node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,22.09947579429616,20.850112025600538,0.5707869307866111,25.287561287443403,0.4523809523809524,34
1,-5.183246073298429,-78.75,0.2367,28.345869135216958,28.63565540239506,0.9927127339099692,24.596485467632927,0.5178571428571429,40
2,-4.2408376963350785,-78.75,0.2367,49.52972391644611,59.67827848755405,1.8307931885193809,41.03861211029927,0.3830049261083744,363
3,-3.298429319371728,-78.75,0.2367,41.66430637941254,61.0857705232047,2.267146576928658,38.392282150605766,0.4515669515669516,352
4,-2.356020942408377,-78.75,0.2367,54.647787816644076,90.56562226469396,4.210235026296819,48.333581009020676,0.3770764119601329,742
5,-1.4136125654450262,-78.75,0.2367,66.36575199829313,82.82117807131726,4.6593026117765435,56.5534300327882,0.35125448028673834,1460
6,-8.952879581151834,-77.5,0.2367,24.688193882852698,20.083664387930185,0.7549758994966258,30.247228472707853,0.48214285714285715,44
7,-8.010471204188482,-77.5,0.2367,28.07039109825838,21.394966912235986,1.192876890174076,37.470574942780054,0.35294117647058826,137
8,-7.0680628272251305,-77.5,0.2367,48.007063254503564,33.95907057172735,1.9269357169612016,41.054443270273865,0.31054131054131057,257
9,-6.12565445026178,-77.5,0.2367,58.26917859751727,96.04174773063278,5.476776528677018,50.24528664897966,0.2404862579281184,503
10,-5.183246073298429,-77.5,0.2367,52.446957837485954,98.37289132381557,5.4585891480427655,29.461944579283056,0.44285714285714284,96
11,-4.2408376963350785,-77.5,0.2367,54.27799892683466,101.46545902389335,5.964311655908508,31.941313134223776,0.37559808612440193,145
12,-3.298429319371728,-77.5,0.2367,63.440259415458094,100.88366765412502,6.682892777017613,37.44689754883811,0.402073732718894,323
13,-2.356020942408377,-77.5,0.2367,82.19315200042504,102.58621382672573,8.39393777508525,43.44579930861843,0.3813953488372093,567
14,-1.4136125654450262,-77.5,0.2367,115.4983427371621,102.78377879440086,9.59201092140499,58.44929333813223,0.2645515863102673,2055
15,-0.4712041884816754,-77.5,0.2367,152.69207915752582,97.44919382821536,8.904210171390629,95.02809424060925,0.1647017684084324,3247
16,0.4712041884816754,-77.5,0.2367,137.7598383572985,92.1542383194901,8.568986814630241,103.31582411860413,0.16746567879712357,3001
17,-10.837696335078537,-76.25,0.2367,32.436907721652815,54.62310160888592,1.235343571258586,27.55871164678071,0.36666666666666664,54
18,-9.895287958115185,-76.25,0.2367,38.8242914562509,32.512899811372336,1.545402709843539,33.17235462232106,0.35714285714285715,97
19,-8.952879581151834,-76.25,0.2367,54.831210400475605,73.6157143433229,5.1342034296965995,49.4983753258783,0.18974358974358974,344
20,-8.010471204188482,-76.25,0.2367,42.523146605472554,92.48807061376283,7.6460149066222876,29.382846166680917,0.3236842105263158,92
21,-7.0680628272251305,-76.25,0.2367,37.87663527552964,83.13134239870124,7.701311953759246,22.11938111443441,0.40865384615384615,35
22,-6.12565445026178,-76.25,0.2367,48.69476821569343,96.0264438710874,10.146555538399225,30.259255022150498,0.3338509316770186,122
23,-5.183246073298429,-76.25,0.2367,50.860949176952445,99.4767868478084,10.19347195244935,32.673121298375314,0.36,172
24,-4.2408376963350785,-76.25,0.2367,49.60594829312756,98.4361228113994,9.410133136834723,32.21350945755521,0.38503253796095444,208
25,-3.298429319371728,-76.25,0.2367,53.75651302829326,100.41547181492206,9.909189040912535,32.12078925212278,0.4478908188585608,218
