node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,220.70662409248317,84.85172887856606,19.042414509585647,94.36093119514425,0.4153281776720206,3544
1,-5.183246073298429,-78.75,0.2367,231.08898723036873,96.78062481922098,23.865321785210917,105.14469928486204,0.3812859460256599,4359
2,-4.2408376963350785,-78.75,0.2367,251.43704652158704,97.4709801573772,23.572088409213087,116.26343775345276,0.3538625304136253,6062
3,-3.298429319371728,-78.75,0.2367,258.6333535247013,92.6352453319123,22.989249631981387,120.29276011093867,0.3599505960691655,5965
4,-2.356020942408377,-78.75,0.2367,267.9436979890397,86.42143232660601,22.48243121599641,116.12090671341974,0.3729190494344898,5194
5,-1.4136125654450262,-78.75,0.2367,261.86396633020195,81.18719642588985,20.974941401534807,91.21701234669126,0.41634000412626365,3571
6,-8.952879581151834,-77.5,0.2367,228.19538208536216,94.34613919642288,22.36869361803135,158.2055155910843,0.3299005999820901,6733
7,-8.010471204188482,-77.5,0.2367,193.1441975248788,83.13911630481016,24.65132563914508,103.96772258944152,0.4007850342408552,4101
8,-7.0680628272251305,-77.5,0.2367,193.01244304017018,85.00500490452396,27.19464199754137,91.67139974047755,0.4157036731324804,3228
9,-6.12565445026178,-77.5,0.2367,209.95710591179886,91.25707439583493,27.274394698229553,95.75099365136278,0.38264218980495,3714
10,-5.183246073298429,-77.5,0.2367,239.12366637030345,104.35971360071562,31.93393487303956,83.23904413286459,0.40513290559120074,3184
11,-4.2408376963350785,-77.5,0.2367,235.4337278323328,112.59630247775931,35.218919029250394,85.97104571558526,0.3889665692131689,4487
12,-3.298429319371728,-77.5,0.2367,252.15273510640145,111.00134508364135,35.036467545030995,89.65627159076172,0.3812087530392497,4910
13,-2.356020942408377,-77.5,0.2367,261.90414420746583,102.4797101013246,33.939304250903234,82.36412507300012,0.38971867749419953,4005
14,-1.4136125654450262,-77.5,0.2367,267.52345136206884,89.15751899970928,27.088230757392346,72.85248212790965,0.4160222090025778,3124
15,-0.4712041884816754,-77.5,0.2367,252.0116443430652,74.17017534433398,18.511763065984113,69.09686979953321,0.4337833955759839,2397
16,0.4712041884816754,-77.5,0.2367,212.8282190129721,77.05827511585085,15.943549530008381,55.04515851432965,0.48921971252566737,1366
17,-10.837696335078537,-76.25,0.2367,195.3380721718895,65.0188158871606,12.477169941924604,115.74877801473104,0.39620476610767874,4109
18,-9.895287958115185,-76.25,0.2367,232.78800651024403,69.25549465231597,17.64534181437576,114.66592667562895,0.37568205279457306,4613
19,-8.952879581151834,-76.25,0.2367,295.69674739624793,86.29331687756348,27.373330160202656,132.15782118629767,0.3163385648190148,6408
20,-8.010471204188482,-76.25,0.2367,234.49538702764,106.04914356692461,40.359540158442776,92.52951192383911,0.38036047234307024,3701
21,-7.0680628272251305,-76.25,0.2367,196.50030247433202,100.90662793430965,39.71275857470183,72.90402612173122,0.4322434932243493,2511
22,-6.12565445026178,-76.25,0.2367,219.0599659601594,111.41764373023761,43.5960048758823,77.6980371579276,0.3806355767988632,3365
23,-5.183246073298429,-76.25,0.2367,223.64935693101629,115.36357466335176,45.9395150823559,82.41825391536179,0.3639,4252
24,-4.2408376963350785,-76.25,0.2367,209.6124366304156,118.63841143960599,47.02313284448424,88.48860328807433,0.35148683092608324,5164
25,-3.298429319371728,-76.25,0.2367,220.79119923334756,119.42943272239063,47.230087422173106,86.01746421554445,0.36825,4444
26,-2.356020942408377,-76.25,0.2367,226.45697768023996,116.86132570670452,44.91113661003981,75.81865759735041,0.38964982555885774,3476
27,-1.4136125654450262,-76.25,0.2367,221.8420138359852,116.86797388654668,42.928087484627504,65.29590381749495,0.4105409153952843,2618
28,-0.4712041884816754,-76.25,0.2367,225.1168982984256,113.89633674407378,39.13085770863005,54.652229229207755,0.44584590074033453,1858
29,0.4712041884816754,-76.25,0.2367,262.59710418795055,98.88312381139258,26.779425297199236,47.41999289425078,0.47546728971962615,1245
30,1.4136125654450262,-76.25,0.2367,195.6189656980564,92.46455372544006,13.388949732134817,27.803323245760392,0.5382165605095541,372
31,-13.664921465968591,-75.0,0.2367,130.77495590606628,74.12835035407625,22.476076389596887,63.538615691144244,0.5247572815533981,828
32,-12.72251308900524,-75.0,0.2367,148.10895317580503,58.38074160274118,16.792720730526362,91.27824902274983,0.4398765030874228,2354
33,-11.780104712041888,-75.0,0.2367,209.7684360257921,56.69716667747707,14.724448276386466,105.38821212776912,0.3694092122830441,4179
34,-10.837696335078537,-75.0,0.2367,337.31294632026027,91.36517042614287,27.954101150162607,148.96963471538191,0.27909666009115025,7455
35,-9.895287958115185,-75.0,0.2367,254.44816561053193,104.25766905827913,40.999981589662276,102.35485861205298,0.3480184220094534,4099
36,-8.952879581151834,-75.0,0.2367,196.19806107210815,111.16106866596965,50.91041328982114,78.93700464241527,0.4169729368526562,2478
37,-8.010471204188482,-75.0,0.2367,175.2809953416297,112.1347498128307,53.41839208495025,75.42921400374344,0.4217195273631841,2447
38,-7.0680628272251305,-75.0,0.2367,187.39059853121432,111.83090389502468,52.980161656401755,80.95230062088056,0.39606114050558494,3326
39,-6.12565445026178,-75.0,0.2367,217.99640486427506,117.62340074958047,54.839103464186465,92.98680832522237,0.34435917114351494,4908
40,-5.183246073298429,-75.0,0.2367,238.39438081021345,118.28085449058563,54.899255718654445,103.25030307545947,0.31066772926509933,6558
