node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
21,0.2367,-7.0680628272251305,-76.25,1249.7849114184557,995.2964921368402,331.79033431339,495.80172986734755,0.32722849212736754,1043.75
21,1.1514,-7.0680628272251305,-76.25,1249.7849114184557,995.2964921368402,331.79033431339,495.80172986734755,0.28894115144115146,3.8333333333333335
21,3.112,-7.0680628272251305,-76.25,1249.7849114184557,995.2964921368402,331.79033431339,495.80172986734755,0.18333333333333335,0.0
22,0.2367,-6.12565445026178,-76.25,1455.5031140506615,1170.5672457581386,387.53688987891445,568.9109333077907,0.29928035801431924,1495.5833333333333
22,1.1514,-6.12565445026178,-76.25,1455.5031140506615,1170.5672457581386,387.53688987891445,568.9109333077907,0.19692619472031236,6.916666666666667
22,3.112,-6.12565445026178,-76.25,1455.5031140506615,1170.5672457581386,387.53688987891445,568.9109333077907,0.09722222222222221,0.0
23,0.2367,-5.183246073298429,-76.25,1538.220248809399,1186.2486851130961,393.6420443389345,598.8429449899388,0.3019846547315599,1614.75
23,1.1514,-5.183246073298429,-76.25,1538.220248809399,1186.2486851130961,393.6420443389345,598.8429449899388,0.18447039466344115,10.333333333333334
23,3.112,-5.183246073298429,-76.25,1538.220248809399,1186.2486851130961,393.6420443389345,598.8429449899388,0.05456349206349206,0.16666666666666666
24,0.2367,-4.240837696335079,-76.25,1479.291717556098,1172.2495199469267,376.3109140436565,581.9535424985402,0.35373189976916447,1548.6666666666667
24,1.1514,-4.240837696335079,-76.25,1479.291717556098,1172.2495199469267,376.3109140436565,581.9535424985402,0.18209395531665828,9.75
24,3.112,-4.240837696335079,-76.25,1479.291717556098,1172.2495199469267,376.3109140436565,581.9535424985402,0.075,0.16666666666666666
25,0.2367,-3.298429319371728,-76.25,1573.1651376787697,1177.4959910387406,369.94930601082973,581.292038497174,0.3632074031148233,1627.4166666666667
25,1.1514,-3.298429319371728,-76.25,1573.1651376787697,1177.4959910387406,369.94930601082973,581.292038497174,0.18214972882861857,10.916666666666666
25,3.112,-3.298429319371728,-76.25,1573.1651376787697,1177.4959910387406,369.94930601082973,581.292038497174,0.013888888888888883,0.3333333333333333
26,0.2367,-2.356020942408377,-76.25,1616.9439030293656,1169.593207204307,358.7395221183125,529.8038228895281,0.38877384055297765,1299.6666666666667
26,1.1514,-2.356020942408377,-76.25,1616.9439030293656,1169.593207204307,358.7395221183125,529.8038228895281,0.1869504984284348,12.25
26,3.112,-2.356020942408377,-76.25,1616.9439030293656,1169.593207204307,358.7395221183125,529.8038228895281,0.0,0.4166666666666667
27,0.2367,-1.4136125654450262,-76.25,1649.9220044951965,1256.4039456492173,365.44395355992015,472.0512665444033,0.41052736017026686,999.5
27,1.1514,-1.4136125654450262,-76.25,1649.9220044951965,1256.4039456492173,365.44395355992015,472.0512665444033,0.1964001942815502,12.0
27,3.112,-1.4136125654450262,-76.25,1649.9220044951965,1256.4039456492173,365.44395355992015,472.0512665444033,0.0,0.5833333333333334
28,0.2367,-0.4712041884816754,-76.25,1839.3681123481226,1247.610409159097,347.01187142086303,455.44754358475376,0.4339149199586674,835.0
28,1.1514,-0.4712041884816754,-76.25,1839.3681123481226,1247.610409159097,347.01187142086303,455.44754358475376,0.26766805758587126,12.833333333333334
28,3.112,-0.4712041884816754,-76.25,1839.3681123481226,1247.610409159097,347.01187142086303,455.44754358475376,0.013888888888888883,0.5833333333333334
29,0.2367,0.4712041884816754,-76.25,2510.6844524428193,1147.2965153236873,284.4077259788216,537.7277557984443,0.40448324849103406,1347.6666666666667
29,1.1514,0.4712041884816754,-76.25,2510.6844524428193,1147.2965153236873,284.4077259788216,537.7277557984443,0.34092204092204087,13.916666666666666
29,3.112,0.4712041884816754,-76.25,2510.6844524428193,1147.2965153236873,284.4077259788216,537.7277557984443,0.10972222222222222,1.1666666666666667
30,0.2367,1.4136125654450262,-76.25,2282.601531202244,1015.3171485864732,191.16486425481727,476.7629120517982,0.42890142715098767,1103.25
30,1.1514,1.4136125654450262,-76.25,2282.601531202244,1015.3171485864732,191.16486425481727,476.7629120517982,0.2708333333333333,8.916666666666666
30,3.112,1.4136125654450262,-76.25,2282.601531202244,1015.3171485864732,191.16486425481727,476.7629120517982,0.05555555555555555,1.25
31,0.2367,-13.664921465968591,-75.0,572.0403296767462,412.54030977037814,122.53461089955951,311.9933427368701,0.27009020285538843,516.75
31,1.1514,-13.664921465968591,-75.0,572.0403296767462,412.54030977037814,122.53461089955951,311.9933427368701,0.18223805147058822,7.333333333333333
31,3.112,-13.664921465968591,-75.0,572.0403296767462,412.54030977037814,122.53461089955951,311.9933427368701,0.041666666666666664,1.4166666666666667
32,0.2367,-12.72251308900524,-75.0,1210.6128642395358,664.6053084890809,195.26504863266686,967.9029706248265,0.29135440425157283,3089.3333333333335
32,1.1514,-12.72251308900524,-75.0,1210.6128642395358,664.6053084890809,195.26504863266686,967.9029706248265,0.18044128389252304,92.0
32,3.112,-12.72251308900524,-75.0,1210.6128642395358,664.6053084890809,195.26504863266686,967.9029706248265,0.09931657848324514,7.75
33,0.2367,-11.780104712041888,-75.0,1875.190959578745,706.6711970003962,187.9505531417855,1120.2593270925258,0.32687758884900436,3815.4166666666665
33,1.1514,-11.780104712041888,-75.0,1875.190959578745,706.6711970003962,187.9505531417855,1120.2593270925258,0.16697154659781335,120.58333333333333
33,3.112,-11.780104712041888,-75.0,1875.190959578745,706.6711970003962,187.9505531417855,1120.2593270925258,0.20164835164835163,8.416666666666666
34,0.2367,-10.837696335078538,-75.0,2754.3855925656617,942.4835761672875,284.1605614921989,1365.14678956666,0.22072466619638006,4716.166666666667
34,1.1514,-10.837696335078538,-75.0,2754.3855925656617,942.4835761672875,284.1605614921989,1365.14678956666,0.11694145784825534,126.33333333333333
34,3.112,-10.837696335078538,-75.0,2754.3855925656617,942.4835761672875,284.1605614921989,1365.14678956666,0.133720427963849,7.416666666666667
35,0.2367,-9.895287958115183,-75.0,1892.0667007468749,1098.7763908525812,389.3507631122664,771.3691386257346,0.31680099725643923,2531.5833333333335
35,1.1514,-9.895287958115183,-75.0,1892.0667007468749,1098.7763908525812,389.3507631122664,771.3691386257346,0.2077337883516934,34.5
35,3.112,-9.895287958115183,-75.0,1892.0667007468749,1098.7763908525812,389.3507631122664,771.3691386257346,0.1603174603174603,0.75
36,0.2367,-8.952879581151834,-75.0,1402.3771122704563,1216.1464393298957,474.7951405166725,552.9968388577372,0.34134011295423367,1382.9166666666667
36,1.1514,-8.952879581151834,-75.0,1402.3771122704563,1216.1464393298957,474.7951405166725,552.9968388577372,0.20050234683017773,11.5
36,3.112,-8.952879581151834,-75.0,1402.3771122704563,1216.1464393298957,474.7951405166725,552.9968388577372,0.17860449735449735,0.25
37,0.2367,-8.010471204188482,-75.0,1215.5978627768752,1098.9088752822136,444.23749488800814,485.2692172570164,0.372956572097402,1054.9166666666667
37,1.1514,-8.010471204188482,-75.0,1215.5978627768752,1098.9088752822136,444.23749488800814,485.2692172570164,0.20007658191481717,6.666666666666667
37,3.112,-8.010471204188482,-75.0,1215.5978627768752,1098.9088752822136,444.23749488800814,485.2692172570164,0.12400793650793651,0.08333333333333333
38,0.2367,-7.0680628272251305,-75.0,1204.9556967168917,778.9388628027518,316.6751044114227,448.49468934075117,0.3555082247471142,912.9166666666666
38,1.1514,-7.0680628272251305,-75.0,1204.9556967168917,778.9388628027518,316.6751044114227,448.49468934075117,0.22989082068029434,4.083333333333333
38,3.112,-7.0680628272251305,-75.0,1204.9556967168917,778.9388628027518,316.6751044114227,448.49468934075117,0.041666666666666664,0.0
39,0.2367,-6.12565445026178,-75.0,1322.460021857351,1177.7494595234748,432.11706256910514,500.5632308512222,0.30826254676568676,1191.5
39,1.1514,-6.12565445026178,-75.0,1322.460021857351,1177.7494595234748,432.11706256910514,500.5632308512222,0.1881983947425124,6.25
39,3.112,-6.12565445026178,-75.0,1322.460021857351,1177.7494595234748,432.11706256910514,500.5632308512222,0.041666666666666664,0.0
40,0.2367,-5.183246073298429,-75.0,1536.3691750736132,1274.83326901478,455.24084247964504,584.522220627833,0.31371049178631777,1548.0
40,1.1514,-5.183246073298429,-75.0,1536.3691750736132,1274.83326901478,455.24084247964504,584.522220627833,0.1668518575681497,10.583333333333334
40,3.112,-5.183246073298429,-75.0,1536.3691750736132,1274.83326901478,455.24084247964504,584.522220627833,0.0,0.25
41,0.2367,-4.240837696335079,-75.0,1744.621436120488,1230.4312713742547,435.6425777620829,635.033197642224,0.32004379242345427,1953.0
41,1.1514,-4.240837696335079,-75.0,1744.621436120488,1230.4312713742547,435.6425777620829,635.033197642224,0.16849999870993168,14.666666666666666
41,3.112,-4.240837696335079,-75.0,1744.621436120488,1230.4312713742547,435.6425777620829,635.033197642224,0.0,0.4166666666666667
42,0.2367,-3.298429319371728,-75.0,1903.504158019411,1149.388522952213,410.24883646606827,648.1500106810995,0.33721729320130883,1960.75
42,1.1514,-3.298429319371728,-75.0,1903.504158019411,1149.388522952213,410.24883646606827,648.1500106810995,0.15074849332095708,18.583333333333332
42,3.112,-3.298429319371728,-75.0,1903.504158019411,1149.388522952213,410.24883646606827,648.1500106810995,0.0,0.4166666666666667
43,0.2367,-2.356020942408377,-75.0,2017.6699684877046,1163.3417119388469,404.01632363546776,649.3503330723637,0.3388317869633743,2005.9166666666667
43,1.1514,-2.356020942408377,-75.0,2017.6699684877046,1163.3417119388469,404.01632363546776,649.3503330723637,0.15689186618534443,23.25
43,3.112,-2.356020942408377,-75.0,2017.6699684877046,1163.3417119388469,404.01632363546776,649.3503330723637,0.0,0.6666666666666666
44,0.2367,-1.4136125654450262,-75.0,2010.4329160580808,1208.790484934725,398.37494103675283,623.7175486426256,0.3530877198952392,1891.75
44,1.1514,-1.4136125654450262,-75.0,2010.4329160580808,1208.790484934725,398.37494103675283,623.7175486426256,0.19105572627736825,23.25
44,3.112,-1.4136125654450262,-75.0,2010.4329160580808,1208.790484934725,398.37494103675283,623.7175486426256,0.0,0.8333333333333334
45,0.2367,-0.4712041884816754,-75.0,1935.854782254176,1234.5942322190967,386.52780820971844,522.8955082815033,0.3903484484483053,1411.75
45,1.1514,-0.4712041884816754,-75.0,1935.854782254176,1234.5942322190967,386.52780820971844,522.8955082815033,0.25828643113300004,17.833333333333332
45,3.112,-0.4712041884816754,-75.0,1935.854782254176,1234.5942322190967,386.52780820971844,522.8955082815033,0.0,0.6666666666666666
46,0.2367,0.4712041884816754,-75.0,1691.7437711084567,1246.7824176169233,353.6953394259402,362.35585601979835,0.4541188538447321,660.5
46,1.1514,0.4712041884816754,-75.0,1691.7437711084567,1246.7824176169233,353.6953394259402,362.35585601979835,0.2858482227126295,8.75
46,3.112,0.4712041884816754,-75.0,1691.7437711084567,1246.7824176169233,353.6953394259402,362.35585601979835,0.0,0.25
47,0.2367,1.4136125654450262,-75.0,1872.213680628586,1154.2440255900146,280.37970689308725,321.1023769365796,0.4787886081842803,594.4166666666666
47,1.1514,1.4136125654450262,-75.0,1872.213680628586,1154.2440255900146,280.37970689308725,321.1023769365796,0.3578252765752766,5.166666666666667
47,3.112,1.4136125654450262,-75.0,1872.213680628586,1154.2440255900146,280.37970689308725,321.1023769365796,0.06944444444444443,0.16666666666666666
48,0.2367,2.356020942408377,-75.0,2095.112752118403,1088.3912655229506,187.83717486705348,324.7673950885556,0.47396165189532985,747.0
48,1.1514,2.356020942408377,-75.0,2095.112752118403,1088.3912655229506,187.83717486705348,324.7673950885556,0.29583333333333334,2.25
48,3.112,2.356020942408377,-75.0,2095.112752118403,1088.3912655229506,187.83717486705348,324.7673950885556,0.0,0.4166666666666667
49,0.2367,-14.60732984293194,-73.75,761.6440929381063,477.44211703085597,176.62235544209173,406.3745039827452,0.3794823067827882,815.5
49,1.1514,-14.60732984293194,-73.75,761.6440929381063,477.44211703085597,176.62235544209173,406.3745039827452,0.3075594570912617,21.25
49,3.112,-14.60732984293194,-73.75,761.6440929381063,477.44211703085597,176.62235544209173,406.3745039827452,0.21805555555555556,2.8333333333333335
50,0.2367,-13.664921465968591,-73.75,1302.5001423199667,679.0321107193449,276.91864800227245,763.2792248430204,0.37039560847707015,2056.25
50,1.1514,-13.664921465968591,-73.75,1302.5001423199667,679.0321107193449,276.91864800227245,763.2792248430204,0.2759135951431348,45.833333333333336
50,3.112,-13.664921465968591,-73.75,1302.5001423199667,679.0321107193449,276.91864800227245,763.2792248430204,0.22824074074074074,4.833333333333333
51,0.2367,-12.72251308900524,-73.75,2610.529613191056,870.8007258372891,370.5061585698508,1148.854369134257,0.2886723502817232,4451.916666666667
51,1.1514,-12.72251308900524,-73.75,2610.529613191056,870.8007258372891,370.5061585698508,1148.854369134257,0.1786771485145441,98.25
51,3.112,-12.72251308900524,-73.75,2610.529613191056,870.8007258372891,370.5061585698508,1148.854369134257,0.17145262145262144,6.166666666666667
52,0.2367,-11.780104712041888,-73.75,2384.493867424102,977.8542852707324,433.9538653045031,1115.5508028806375,0.23113909368481578,4216.083333333333
52,1.1514,-11.780104712041888,-73.75,2384.493867424102,977.8542852707324,433.9538653045031,1115.5508028806375,0.15632466913931445,57.083333333333336
52,3.112,-11.780104712041888,-73.75,2384.493867424102,977.8542852707324,433.9538653045031,1115.5508028806375,0.17646404521404516,3.25
53,0.2367,-10.837696335078538,-73.75,1726.6003821824186,1067.0040156226605,477.86931333777187,605.7828984518824,0.3444585943943488,1656.3333333333333
53,1.1514,-10.837696335078538,-73.75,1726.6003821824186,1067.0040156226605,477.86931333777187,605.7828984518824,0.23718419240912927,14.916666666666666
53,3.112,-10.837696335078538,-73.75,1726.6003821824186,1067.0040156226605,477.86931333777187,605.7828984518824,0.2728174603174603,0.5
54,0.2367,-9.895287958115183,-73.75,1433.4887016392738,1198.0361799319508,515.7655806697059,547.1796709413691,0.36034865452729675,1338.9166666666667
54,1.1514,-9.895287958115183,-73.75,1433.4887016392738,1198.0361799319508,515.7655806697059,547.1796709413691,0.21317240685212946,8.916666666666666
54,3.112,-9.895287958115183,-73.75,1433.4887016392738,1198.0361799319508,515.7655806697059,547.1796709413691,0.13191137566137565,0.4166666666666667
55,0.2367,-8.952879581151834,-73.75,1313.0281196950468,1192.4051615866483,498.34021621650186,533.6538664345662,0.3032512132410022,1266.0
55,1.1514,-8.952879581151834,-73.75,1313.0281196950468,1192.4051615866483,498.34021621650186,533.6538664345662,0.17793823359946548,10.416666666666666
55,3.112,-8.952879581151834,-73.75,1313.0281196950468,1192.4051615866483,498.34021621650186,533.6538664345662,0.09722222222222221,0.3333333333333333
56,0.2367,-8.010471204188482,-73.75,1321.4634220771636,1196.3365452553262,481.78862898092234,533.7147022960859,0.2918391558444595,1259.5833333333333
56,1.1514,-8.010471204188482,-73.75,1321.4634220771636,1196.3365452553262,481.78862898092234,533.7147022960859,0.17338593794543453,10.75
56,3.112,-8.010471204188482,-73.75,1321.4634220771636,1196.3365452553262,481.78862898092234,533.7147022960859,0.013888888888888883,0.08333333333333333
57,0.2367,-7.0680628272251305,-73.75,1433.8164871258514,1262.3424326468376,497.7015797752257,545.1197812813098,0.2874428875603894,1394.1666666666667
57,1.1514,-7.0680628272251305,-73.75,1433.8164871258514,1262.3424326468376,497.7015797752257,545.1197812813098,0.1544341733067223,10.166666666666666
57,3.112,-7.0680628272251305,-73.75,1433.8164871258514,1262.3424326468376,497.7015797752257,545.1197812813098,0.0,0.08333333333333333
58,0.2367,-6.12565445026178,-73.75,1561.7374136436667,1282.8871274508128,491.0880303940882,550.9542823084,0.2860705865570022,1499.25
58,1.1514,-6.12565445026178,-73.75,1561.7374136436667,1282.8871274508128,491.0880303940882,550.9542823084,0.16476478768145433,9.0
58,3.112,-6.12565445026178,-73.75,1561.7374136436667,1282.8871274508128,491.0880303940882,550.9542823084,0.0,0.16666666666666666
59,0.2367,-5.183246073298429,-73.75,1702.1334014106756,1280.2964661442093,482.34644563346137,579.9721211780868,0.3263360902638613,1655.4166666666667
59,1.1514,-5.183246073298429,-73.75,1702.1334014106756,1280.2964661442093,482.34644563346137,579.9721211780868,0.1644909893306491,13.25
59,3.112,-5.183246073298429,-73.75,1702.1334014106756,1280.2964661442093,482.34644563346137,579.9721211780868,0.0,0.3333333333333333
60,0.2367,-4.240837696335079,-73.75,1865.8822107595395,1262.7126576114097,475.7632350492007,612.1768440715801,0.3189841246476774,1762.4166666666667
60,1.1514,-4.240837696335079,-73.75,1865.8822107595395,1262.7126576114097,475.7632350492007,612.1768440715801,0.17105634303776718,16.666666666666668
60,3.112,-4.240837696335079,-73.75,1865.8822107595395,1262.7126576114097,475.7632350492007,612.1768440715801,0.0,0.5833333333333334
61,0.2367,-3.298429319371728,-73.75,1966.567552045485,1193.0187361352728,451.72107343016233,606.3486117999374,0.33671562610112954,1767.1666666666667
61,1.1514,-3.298429319371728,-73.75,1966.567552045485,1193.0187361352728,451.72107343016233,606.3486117999374,0.15013890657273007,19.166666666666668
61,3.112,-3.298429319371728,-73.75,1966.567552045485,1193.0187361352728,451.72107343016233,606.3486117999374,0.0,0.5833333333333334
62,0.2367,-2.356020942408377,-73.75,2029.5223638194193,1197.8178035106976,451.18667051634895,578.7658928186314,0.3525906456245924,1645.4166666666667
62,1.1514,-2.356020942408377,-73.75,2029.5223638194193,1197.8178035106976,451.18667051634895,578.7658928186314,0.15646450391999925,18.75
62,3.112,-2.356020942408377,-73.75,2029.5223638194193,1197.8178035106976,451.18667051634895,578.7658928186314,0.0,0.75
63,0.2367,-1.4136125654450262,-73.75,1945.2300876709091,1239.0424021369836,449.14735182543467,527.9895947849036,0.37120067960922265,1420.1666666666667
63,1.1514,-1.4136125654450262,-73.75,1945.2300876709091,1239.0424021369836,449.14735182543467,527.9895947849036,0.17484544931332854,16.083333333333332
63,3.112,-1.4136125654450262,-73.75,1945.2300876709091,1239.0424021369836,449.14735182543467,527.9895947849036,0.0,0.6666666666666666
64,0.2367,-0.4712041884816754,-73.75,2002.3320409934463,1235.0995484690065,432.0213645786847,511.7116982105176,0.37509968432583723,1438.0833333333333
64,1.1514,-0.4712041884816754,-73.75,2002.3320409934463,1235.0995484690065,432.0213645786847,511.7116982105176,0.19403652162514098,18.916666666666668
64,3.112,-0.4712041884816754,-73.75,2002.3320409934463,1235.0995484690065,432.0213645786847,511.7116982105176,0.0,0.6666666666666666
65,0.2367,0.4712041884816754,-73.75,1950.6963807513557,1248.8972059695516,408.3553636315678,447.4605515982453,0.39623405033304776,1187.0833333333333
65,1.1514,0.4712041884816754,-73.75,1950.6963807513557,1248.8972059695516,408.3553636315678,447.4605515982453,0.19664841740302205,15.416666666666666
65,3.112,0.4712041884816754,-73.75,1950.6963807513557,1248.8972059695516,408.3553636315678,447.4605515982453,0.0,0.6666666666666666
66,0.2367,1.4136125654450262,-73.75,1801.680231851722,1242.083678683557,361.4846917215817,315.9511411955595,0.439873171726167,704.1666666666666
66,1.1514,1.4136125654450262,-73.75,1801.680231851722,1242.083678683557,361.4846917215817,315.9511411955595,0.22326966405913773,6.0
