node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1060.291948570997,753.0737611678342,197.42681630168042,548.43228445072,0.38050700791662084,1217.25
0,1.1514,-6.12565445026178,-78.75,1060.291948570997,753.0737611678342,197.42681630168042,548.43228445072,0.30043198903493024,19.666666666666668
0,3.112,-6.12565445026178,-78.75,1060.291948570997,753.0737611678342,197.42681630168042,548.43228445072,0.13194444444444445,2.0833333333333335
1,0.2367,-5.183246073298429,-78.75,1210.7122115542027,875.5062008396635,238.1283635241007,637.042262337935,0.35726206390942933,1445.1666666666667
1,1.1514,-5.183246073298429,-78.75,1210.7122115542027,875.5062008396635,238.1283635241007,637.042262337935,0.25987450479517044,22.166666666666668
1,3.112,-5.183246073298429,-78.75,1210.7122115542027,875.5062008396635,238.1283635241007,637.042262337935,0.05138888888888888,2.5
2,0.2367,-4.240837696335079,-78.75,1443.0415342671217,993.9405129298393,255.80792585808786,789.6169975466155,0.3955190183620894,2145.5833333333335
2,1.1514,-4.240837696335079,-78.75,1443.0415342671217,993.9405129298393,255.80792585808786,789.6169975466155,0.2460596787447922,26.75
2,3.112,-4.240837696335079,-78.75,1443.0415342671217,993.9405129298393,255.80792585808786,789.6169975466155,0.027777777777777766,2.6666666666666665
3,0.2367,-3.298429319371728,-78.75,1491.288708529852,933.7132975411077,245.1497781241544,802.7447690775631,0.4163101325993693,2287.6666666666665
3,1.1514,-3.298429319371728,-78.75,1491.288708529852,933.7132975411077,245.1497781241544,802.7447690775631,0.23226538122371454,29.25
3,3.112,-3.298429319371728,-78.75,1491.288708529852,933.7132975411077,245.1497781241544,802.7447690775631,0.055555555555555546,3.5833333333333335
4,0.2367,-2.356020942408377,-78.75,1655.1078922974903,928.1139577213617,241.81698804006334,800.5517635669516,0.410726986845572,2210.75
4,1.1514,-2.356020942408377,-78.75,1655.1078922974903,928.1139577213617,241.81698804006334,800.5517635669516,0.2651619214119214,29.583333333333332
4,3.112,-2.356020942408377,-78.75,1655.1078922974903,928.1139577213617,241.81698804006334,800.5517635669516,0.04444444444444443,3.5
5,0.2367,-1.4136125654450262,-78.75,1854.1648316451428,857.9755375537206,219.5020371796416,805.229375972269,0.41054266299023,2213.6666666666665
5,1.1514,-1.4136125654450262,-78.75,1854.1648316451428,857.9755375537206,219.5020371796416,805.229375972269,0.3027963908020542,31.916666666666668
