node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1077.5328529465733,752.4230815955161,169.0908437013876,527.9979088848028,0.34018070421345303,1285.9166666666667
0,1.1514,-6.12565445026178,-78.75,1077.5328529465733,752.4230815955161,169.0908437013876,527.9979088848028,0.2663332038332038,14.916666666666666
0,3.112,-6.12565445026178,-78.75,1077.5328529465733,752.4230815955161,169.0908437013876,527.9979088848028,0.05555555555555555,1.6666666666666667
1,0.2367,-5.183246073298429,-78.75,1184.2823908571418,853.9318661180005,201.19449697471265,588.3288686260289,0.369304049773074,1515.75
1,1.1514,-5.183246073298429,-78.75,1184.2823908571418,853.9318661180005,201.19449697471265,588.3288686260289,0.2196461218520042,19.083333333333332
1,3.112,-5.183246073298429,-78.75,1184.2823908571418,853.9318661180005,201.19449697471265,588.3288686260289,0.04166666666666665,2.3333333333333335
2,0.2367,-4.240837696335079,-78.75,1411.9977463047903,952.7418901004421,209.11682880088094,733.9050348749298,0.3908867582457181,1993.1666666666667
2,1.1514,-4.240837696335079,-78.75,1411.9977463047903,952.7418901004421,209.11682880088094,733.9050348749298,0.24112973536993143,26.166666666666668
2,3.112,-4.240837696335079,-78.75,1411.9977463047903,952.7418901004421,209.11682880088094,733.9050348749298,0.04166666666666665,2.75
3,0.2367,-3.298429319371728,-78.75,1553.8040860284666,933.8658756714722,211.81871533899965,781.6212500861874,0.3967442338153304,2238.0
3,1.1514,-3.298429319371728,-78.75,1553.8040860284666,933.8658756714722,211.81871533899965,781.6212500861874,0.22136943938414524,30.166666666666668
3,3.112,-3.298429319371728,-78.75,1553.8040860284666,933.8658756714722,211.81871533899965,781.6212500861874,0.08333333333333331,3.0833333333333335
4,0.2367,-2.356020942408377,-78.75,1768.5551230758515,951.797233789548,219.62038478653398,825.7267424676967,0.4010283759592894,2284.3333333333335
4,1.1514,-2.356020942408377,-78.75,1768.5551230758515,951.797233789548,219.62038478653398,825.7267424676967,0.22323482844316175,38.333333333333336
4,3.112,-2.356020942408377,-78.75,1768.5551230758515,951.797233789548,219.62038478653398,825.7267424676967,0.07916666666666665,4.416666666666667
5,0.2367,-1.4136125654450262,-78.75,1956.082852104099,890.4932194376306,205.44330496777656,821.9504303796191,0.38764181795768393,2224.3333333333335
5,1.1514,-1.4136125654450262,-78.75,1956.082852104099,890.4932194376306,205.44330496777656,821.9504303796191,0.24882498855170918,36.083333333333336
