node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,84.55954305093178,60.89467580000928,23.42245792040806,47.61521064990378,0.4851694915254237,972
1,-5.183246073298429,-78.75,0.2367,79.09170311862445,65.53838253872527,25.930869916588733,44.221414000283005,0.512848551120831,974
2,-4.2408376963350785,-78.75,0.2367,99.03795690130039,84.59926144845667,32.17432432531112,55.02413197747292,0.488245931283906,1486
3,-3.298429319371728,-78.75,0.2367,124.44240555831364,88.53336829924956,33.423923934592814,61.71335798960983,0.467361429225836,1889
4,-2.356020942408377,-78.75,0.2367,156.81992410080755,102.01503817399498,39.00127249317442,70.12683887669846,0.45368672046955244,2190
5,-1.4136125654450262,-78.75,0.2367,184.39167877479773,98.45432777074166,36.43839275334695,72.19159939564437,0.44631500187055745,2323
6,-8.952879581151834,-77.5,0.2367,204.226686713068,99.14131469966378,40.137114372421706,207.25163329317652,0.2885918164574113,10820
7,-8.010471204188482,-77.5,0.2367,148.92983257608205,77.38007325504441,37.12177016811576,116.54966753346744,0.37616115228055524,5790
8,-7.0680628272251305,-77.5,0.2367,155.0846838687259,89.40014999796404,44.0436095918998,105.73664569903964,0.3930145083288554,5128
9,-6.12565445026178,-77.5,0.2367,180.68326600545282,120.00354254152626,58.7676362347697,112.21086095473927,0.3784965034965035,4636
10,-5.183246073298429,-77.5,0.2367,183.9554332397406,126.85026964492863,60.204199534900866,82.95389423054012,0.4125551267916207,3118
11,-4.2408376963350785,-77.5,0.2367,153.41686355394114,127.14783211355098,58.9060227728276,64.8059154057218,0.4569044562626077,2024
12,-3.298429319371728,-77.5,0.2367,159.51286906185473,123.25861578807235,56.29334113210791,56.41476712861373,0.4694467382328654,1668
13,-2.356020942408377,-77.5,0.2367,175.03010998201944,113.21378266584361,51.46186330419406,54.724364462836306,0.4780068728522337,1436
14,-1.4136125654450262,-77.5,0.2367,199.74501629887513,101.03446977445856,44.29108738641855,56.94919053541811,0.4747131819246078,1405
15,-0.4712041884816754,-77.5,0.2367,226.10513771250106,92.97961675096303,39.41199467008385,72.10924636118143,0.44124190938511326,1842
16,0.4712041884816754,-77.5,0.2367,243.4065584541986,85.97055341029773,34.537421046780466,69.25455599978241,0.4428607151787947,1795
17,-10.837696335078537,-76.25,0.2367,230.03368730704133,87.13338231289526,33.74386905390802,240.357827866497,0.2817925076833624,11711
18,-9.895287958115185,-76.25,0.2367,242.544016091412,78.0685331960558,37.629619173850884,206.27184044029346,0.29945093622413066,10415
19,-8.952879581151834,-76.25,0.2367,327.2933685584947,100.16243868885795,49.36183233008973,222.85065187970565,0.2956047964254776,10214
20,-8.010471204188482,-76.25,0.2367,188.53552028172734,120.6687654030975,64.69090306747678,92.38523178654583,0.39982100238663487,4112
21,-7.0680628272251305,-76.25,0.2367,140.47625899201412,108.79902901884634,62.06526334543142,57.81487095969309,0.43885182939155043,2096
22,-6.12565445026178,-76.25,0.2367,161.80224799647476,126.86759704258293,71.39009600395353,60.671075995645936,0.42847328244274807,2239
23,-5.183246073298429,-76.25,0.2367,171.69115851006427,132.00900759198703,72.86003232972597,64.01781662492223,0.4200787401574803,2589
24,-4.2408376963350785,-76.25,0.2367,152.9789191653943,125.58302496734541,66.86123961670764,52.13291781140228,0.44178136370827403,1795
25,-3.298429319371728,-76.25,0.2367,161.07042505820283,126.99563396628946,66.75576932334245,51.24585497173728,0.43714960165240485,1800
26,-2.356020942408377,-76.25,0.2367,179.12099838534624,120.36910934199113,61.6040090816435,50.953214267954074,0.445711005412498,1562
27,-1.4136125654450262,-76.25,0.2367,189.87234902775526,121.62627984682331,61.62776354095544,46.05241556673596,0.4542185069984448,1209
28,-0.4712041884816754,-76.25,0.2367,217.4237650676764,119.5926804287592,60.054658556740456,45.107167999165156,0.4635916647155233,926
29,0.4712041884816754,-76.25,0.2367,276.80401430577524,105.4896242156974,50.62581656430591,46.423721702207885,0.47264309764309764,870
30,1.4136125654450262,-76.25,0.2367,226.97953587585917,94.47883270477178,37.85306547447906,33.6035510488936,0.5226628895184136,396
31,-13.664921465968591,-75.0,0.2367,13.014168102626902,15.886433014493377,6.056002826706703,8.71374074600348,0.9523809523809523,24
32,-12.72251308900524,-75.0,0.2367,132.42361655989748,66.8953002562921,29.076276694611725,139.42094165221053,0.3736312518496597,8091
33,-11.780104712041888,-75.0,0.2367,270.7695527907436,74.2743648472242,35.07786040250208,212.83370078918378,0.3009480715363068,11416
34,-10.837696335078537,-75.0,0.2367,384.3172058572736,98.82936940382933,48.77449021008075,227.40063338493343,0.28700180252353297,11310
35,-9.895287958115185,-75.0,0.2367,266.9711800014797,108.42404956638347,63.000539661087466,126.6291160227683,0.34482330290044094,7549
36,-8.952879581151834,-75.0,0.2367,195.48863241420256,123.3329507173039,77.82952223373397,83.89050398027729,0.39533705017739484,4253
37,-8.010471204188482,-75.0,0.2367,150.1602436580598,111.5456226223614,70.22055744506919,59.90535102818984,0.4296474607858363,2296
38,-7.0680628272251305,-75.0,0.2367,135.67708463823902,82.57400129456073,50.65593360698836,48.16804099975728,0.4530584808424826,1337
39,-6.12565445026178,-75.0,0.2367,133.2751479564957,110.8016783039784,66.30323596813764,44.08829490484886,0.4473418233272691,1140
40,-5.183246073298429,-75.0,0.2367,141.84413102884727,126.3583848264534,74.50949750515471,47.983518512343245,0.4276177617761776,1394
41,-4.2408376963350785,-75.0,0.2367,155.91134511543245,125.2644156262977,71.61019789949133,48.40567082490031,0.4166666666666667,1584
42,-3.298429319371728,-75.0,0.2367,181.25705224895796,124.36572121689096,70.69840109565449,50.35260609249647,0.40237091074888864,1916
43,-2.356020942408377,-75.0,0.2367,210.28317456777359,122.38322992692702,69.19203294136948,53.576278816916485,0.4018098483958162,1932
44,-1.4136125654450262,-75.0,0.2367,213.64700294682507,117.30029322614428,66.55075627274366,49.91224385671111,0.40326746738990055,1567
45,-0.4712041884816754,-75.0,0.2367,215.07744445387002,118.81467634113505,64.79861951501863,41.54121741759517,0.4283015473191796,960
46,0.4712041884816754,-75.0,0.2367,196.075552641495,113.21319448412396,58.91196465415581,29.427045537495186,0.4692521631644005,419
47,1.4136125654450262,-75.0,0.2367,208.8485729731643,106.0362704723957,49.04706707878059,20.484474836972023,0.5094871794871795,185
48,2.356020942408377,-75.0,0.2367,238.47755062399756,101.10609682509676,37.95491160396732,18.60945733345597,0.5273148148148148,114
49,-14.607329842931941,-73.75,0.2367,16.560983543246717,13.768952729187731,8.597120691012508,11.684990183723002,0.8888888888888888,40
50,-13.664921465968591,-73.75,0.2367,134.8129130534256,71.94398677587742,45.01306712039642,91.66697827682228,0.46109637488947836,3246
51,-12.72251308900524,-73.75,0.2367,330.4844628724777,84.82761212362675,55.18168563721763,184.5118811426555,0.31976769478400835,11218
52,-11.780104712041888,-73.75,0.2367,313.0168370853909,103.59606846759561,68.77711623751378,171.9575617395975,0.30582909783989837,11579
53,-10.837696335078537,-73.75,0.2367,229.787235467245,115.43278715224005,76.43656061084891,92.09469812200335,0.37812192283591445,4975
54,-9.895287958115185,-73.75,0.2367,183.5517775324709,122.54803611722309,78.36267490046811,75.86872043139887,0.389235817104149,3428
