node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,10.49213062732443,26.078149187233066,0.2868963290828834,9.468956961531225,0.0,0
1,-5.183246073298429,-78.75,0.2367,16.36932123941854,38.14725149451988,0.4100646149869926,13.625787612827953,0.0,0
2,-4.2408376963350785,-78.75,0.2367,31.681120729242714,70.90640466834884,0.8367180629178994,29.527320269939047,0.16666666666666666,18
3,-3.298429319371728,-78.75,0.2367,29.619852208544312,73.2980034899083,1.171394923996093,31.20357885395925,0.2857142857142857,29
4,-2.356020942408377,-78.75,0.2367,32.45131751048408,75.54834169524838,1.6743893692865637,35.374691277755076,0.36363636363636365,57
5,-1.4136125654450262,-78.75,0.2367,44.60368483980124,70.46529692292097,2.0951891468678254,46.80111373897418,0.2984189723320158,188
6,-8.952879581151834,-77.5,0.2367,10.703131385026932,20.706072981356556,0.3777006511457089,11.249508098389544,0.0,1
7,-8.010471204188482,-77.5,0.2367,14.308194026718812,24.97571672705817,0.5614175135060824,13.252706510916406,0.0,1
8,-7.0680628272251305,-77.5,0.2367,23.793569368312564,35.88957149244379,1.0301556857821488,19.15109920191121,0.16666666666666666,7
9,-6.12565445026178,-77.5,0.2367,27.76876448964588,80.1570994456415,1.9984641788755464,21.465622182009593,0.16666666666666666,5
10,-5.183246073298429,-77.5,0.2367,27.199723499545712,79.13935748365475,1.6876826104605467,15.754535958979844,0.0,1
11,-4.2408376963350785,-77.5,0.2367,28.536758452695256,84.18348074454116,1.851641783888893,17.544795748208866,0.5,3
12,-3.298429319371728,-77.5,0.2367,41.855678771068256,79.0858817534172,2.380260412773179,25.672490703548544,0.26666666666666666,12
13,-2.356020942408377,-77.5,0.2367,55.93952103602247,81.29539781279163,3.4503106083584285,32.293298653773874,0.3,65
14,-1.4136125654450262,-77.5,0.2367,81.43646493804742,92.60418487217976,4.968156974554012,48.97531242207934,0.16247582205029013,349
15,-0.4712041884816754,-77.5,0.2367,101.33543857909166,82.57979059126228,4.213820917810934,81.03801531089519,0.07497549820320157,1878
16,0.4712041884816754,-77.5,0.2367,81.87194325763735,76.87541044782847,3.7541698998852304,82.91788242261512,0.08636178031849735,2223
17,-10.837696335078537,-76.25,0.2367,13.2790366006822,46.92527731342125,0.7936595817755332,10.497969673077128,0.5,10
18,-9.895287958115185,-76.25,0.2367,25.281571079998166,50.67736698518274,1.413446468754663,18.379017218541463,0.16666666666666666,13
19,-8.952879581151834,-76.25,0.2367,36.95586679333077,73.51333660059026,3.54304617619235,25.732921301584852,0.07777777777777778,14
20,-8.010471204188482,-76.25,0.2367,23.80291277030944,86.38825606758473,4.226757720016982,14.637031306764776,0.13333333333333333,2
21,-7.0680628272251305,-76.25,0.2367,18.54791120048894,66.78681958699599,3.394566774908366,10.503533436345066,0.16666666666666666,0
22,-6.12565445026178,-76.25,0.2367,23.56609367029446,90.41804477514233,4.306390297374271,14.431899542309896,0.15,3
23,-5.183246073298429,-76.25,0.2367,23.827586967360517,90.42555936612189,4.082205318158729,18.17421239345155,0.08333333333333333,6
24,-4.2408376963350785,-76.25,0.2367,22.705526537023037,87.10504013579339,3.740523784592046,19.34389745368861,0.25,6
25,-3.298429319371728,-76.25,0.2367,27.799541109659565,83.66216661350336,3.9333783957108803,21.31096328663977,0.3055555555555556,14
26,-2.356020942408377,-76.25,0.2367,29.085035443886607,85.73913109634304,4.766593467539565,19.597962897415123,0.33636363636363636,15
27,-1.4136125654450262,-76.25,0.2367,35.25174632471108,99.25783392973244,6.920800574470453,21.014775381205784,0.35555555555555557,17
28,-0.4712041884816754,-76.25,0.2367,49.54888768991596,101.20444432744989,8.068519838988504,24.823090965543784,0.4152542372881356,53
29,0.4712041884816754,-76.25,0.2367,116.85693278413979,97.79997543082573,7.565475263504312,48.02184478569927,0.29635873229939314,819
30,1.4136125654450262,-76.25,0.2367,149.22791693755963,79.01472088458831,4.406909698459991,65.79677982476144,0.12985011906429472,1774
31,-13.664921465968591,-75.0,0.2367,0.07282015026738321,2.2941659155486605,0.020132446244797177,0.0479929080321111,0.0,0
32,-12.72251308900524,-75.0,0.2367,9.985086531059405,37.4835451603758,0.91090165741852,8.566529343512595,0.5,10
33,-11.780104712041888,-75.0,0.2367,26.348826607071118,49.04420872029732,1.4855315201687622,17.49601955803782,0.3,17
34,-10.837696335078537,-75.0,0.2367,44.54687193142938,64.60042785605765,3.669189899211975,29.163413011977955,0.038461538461538464,19
35,-9.895287958115185,-75.0,0.2367,20.557115497525594,83.70680021645967,6.159411728382388,12.22344023493131,0.21428571428571427,3
36,-8.952879581151834,-75.0,0.2367,9.935701913051364,85.92107049655169,6.230081969981446,7.312358348354108,0.2,0
37,-8.010471204188482,-75.0,0.2367,8.583313844187268,72.81762904138304,4.769740458785484,6.487182157338148,0.16666666666666666,0
38,-7.0680628272251305,-75.0,0.2367,11.580424347327508,50.13587273075245,2.771530301624396,8.338623088000322,0.0,0
39,-6.12565445026178,-75.0,0.2367,20.71256223783693,98.67898527591024,6.183413029361343,14.534302425105514,0.16666666666666666,1
40,-5.183246073298429,-75.0,0.2367,28.91441610905116,96.0924566941685,6.3222369516227985,21.309795696196247,0.15,9
41,-4.2408376963350785,-75.0,0.2367,37.89301618321683,90.99468888103729,6.121915456361814,26.62689485792737,0.17777777777777778,25
42,-3.298429319371728,-75.0,0.2367,48.1190402954243,81.05620864138473,5.603539224146849,34.3689051809638,0.17166666666666666,107
43,-2.356020942408377,-75.0,0.2367,56.81644960863389,84.96750202757539,6.289923441711202,37.92829663043055,0.22459893048128343,191
44,-1.4136125654450262,-75.0,0.2367,66.94967334246235,96.3810845464468,8.18163130994737,40.651938953987454,0.2357212003872217,384
45,-0.4712041884816754,-75.0,0.2367,71.84021806442482,98.71849364892114,9.286984401846137,35.5606282972592,0.35435435435435436,334
46,0.4712041884816754,-75.0,0.2367,68.81615382374623,102.08585972111905,9.911178684461467,29.14692392777006,0.45819397993311034,169
47,1.4136125654450262,-75.0,0.2367,114.40816495931979,98.67125220800517,8.81098504926799,41.17447761809618,0.3464566929133858,957
48,2.356020942408377,-75.0,0.2367,159.83915181571558,89.0742351996596,5.321955427789616,53.577251013437596,0.1968734733756717,1550
49,-14.607329842931941,-73.75,0.2367,0.10848089361585947,13.63834186769509,0.4962200991678187,0.11731096989640524,0.0,0
50,-13.664921465968591,-73.75,0.2367,11.502990021030374,47.973717302957084,2.3523155608832385,7.3463197858642175,0.5,6
51,-12.72251308900524,-73.75,0.2367,33.279258686952026,55.673778988020786,3.365888053654624,15.774548334406756,0.19047619047619047,13
52,-11.780104712041888,-73.75,0.2367,30.619874463199444,70.76642903717584,6.084642397043702,22.5702140847336,0.08095238095238096,18
53,-10.837696335078537,-73.75,0.2367,13.960974235829985,77.32203697320074,6.72397171199199,7.935331054429372,0.2,1
54,-9.895287958115185,-73.75,0.2367,7.700313134990151,89.58155608910602,6.904428150638291,6.581531312121603,0.2,0
55,-8.952879581151834,-73.75,0.2367,6.598307665340704,86.7322199139744,5.867385908640944,7.560319793775994,0.0,0
56,-8.010471204188482,-73.75,0.2367,8.814950865436154,93.60206404177006,6.175795865536077,8.046284936507583,0.0,0
57,-7.0680628272251305,-73.75,0.2367,14.790031164638146,98.00827719212975,6.6857134686932245,11.289140793987748,0.0,1
58,-6.12565445026178,-73.75,0.2367,22.51124812175785,97.92988497123588,7.09854237035131,15.823471131345972,0.0,3
59,-5.183246073298429,-73.75,0.2367,27.934476996741125,94.10675604944117,7.450272869457816,17.68966192660008,0.25,9
60,-4.2408376963350785,-73.75,0.2367,35.855839713325096,93.22826158138923,7.883838039049852,21.68036973725858,0.25555555555555554,22
61,-3.298429319371728,-73.75,0.2367,47.05124038634178,92.97593221301213,8.408297825631145,27.1654802429932,0.2807017543859649,43
62,-2.356020942408377,-73.75,0.2367,55.32211731617052,95.02732464869041,9.227099689515216,28.563777420271563,0.2953846153846154,82
63,-1.4136125654450262,-73.75,0.2367,72.15770964677358,98.134441805596,10.225219035897863,33.73491483038302,0.30105105105105107,234
64,-0.4712041884816754,-73.75,0.2367,92.65251279443741,99.38742731785169,11.289479233681293,40.8053408782964,0.2831677381648159,717
65,0.4712041884816754,-73.75,0.2367,106.89704029967466,101.93878018733812,12.18320969294678,46.3618032867453,0.23357963875205254,1221
66,1.4136125654450262,-73.75,0.2367,110.80701955238942,105.39672563929344,12.096245962017614,39.626239862064395,0.3015655577299413,1173
67,-14.607329842931941,-72.5,0.2367,0.8165202746541105,29.98640568286646,1.5476278820822909,0.5438347665639152,0.0,0
68,-13.664921465968591,-72.5,0.2367,10.49162838989567,33.14920627637548,1.825526880201602,5.503011039088438,0.5,1
69,-12.72251308900524,-72.5,0.2367,17.474623760852925,39.87696821131976,3.3922222972363127,12.215525372408013,0.2,11
70,-11.780104712041888,-72.5,0.2367,11.560587745245304,76.6591788691585,6.182332723174758,6.036670995738444,0.23809523809523808,1
71,-10.837696335078537,-72.5,0.2367,6.608175782814885,71.19598647026578,5.151190207352408,3.997697205038797,0.0,0
72,-9.895287958115185,-72.5,0.2367,4.3428390785653255,75.49395294394344,5.014675006933359,4.7546532582905865,0.0,0
73,-8.952879581151834,-72.5,0.2367,5.424996665590328,90.65391134179663,5.8535590794166845,5.604759626877176,0.0,0
74,-8.010471204188482,-72.5,0.2367,8.411460312250147,92.5114776310511,6.297925605843347,7.210048743686022,0.0,0
75,-7.0680628272251305,-72.5,0.2367,14.176801885557072,97.38567798980512,6.795726024629511,8.255702056217045,0.0,1
76,-6.12565445026178,-72.5,0.2367,19.862562166143423,93.85938708088361,7.2176473572714706,11.77666478782563,0.0,3
77,-5.183246073298429,-72.5,0.2367,26.326612963079526,90.99827727593947,7.939596644546659,15.593051457540469,0.16666666666666666,8
78,-4.2408376963350785,-72.5,0.2367,33.84384419882586,92.86771776212845,9.075652450169079,19.16323949722214,0.21818181818181817,19
79,-3.298429319371728,-72.5,0.2367,41.48158343445927,96.5413375638309,10.107682521587922,21.68904885290908,0.3202614379084967,22
80,-2.356020942408377,-72.5,0.2367,49.82713482360242,97.84209216828458,10.898286204029837,23.24461603766961,0.37719298245614036,32
81,-1.4136125654450262,-72.5,0.2367,69.90595136128896,99.75180186593207,12.058152189336202,28.17293036087079,0.33225806451612905,104
82,-0.4712041884816754,-72.5,0.2367,90.64880076784354,101.8086245804443,13.496897264692361,34.585695164053185,0.3117845117845118,519
83,0.4712041884816754,-72.5,0.2367,113.52368499393674,101.66840628924547,14.283136140737588,43.443219886928105,0.25964803951836984,1081
84,1.4136125654450262,-72.5,0.2367,135.38850620960932,104.46736299607437,13.849647003080918,46.72038074003116,0.22398632144601857,1297
85,-14.607329842931941,-71.25,0.2367,1.5063655324717673,26.728322679555276,1.2997498784684431,1.2371704373596906,0.0,0
86,-13.664921465968591,-71.25,0.2367,14.033031298773272,51.49680949296453,3.200773244877283,8.009717038876659,0.5,3
87,-12.72251308900524,-71.25,0.2367,14.391018911803542,74.39734796265839,5.428720678809816,11.23805909951818,0.2857142857142857,4
88,-11.780104712041888,-71.25,0.2367,6.457201752942268,86.35194002883509,5.623965915208787,3.3201245582746,0.4166666666666667,0
89,-10.837696335078537,-71.25,0.2367,4.223972148663087,84.2995379929198,5.063624855806604,2.6999762705236976,0.0,0
90,-9.895287958115185,-71.25,0.2367,3.5625209782551286,82.78772854129784,4.956752700371963,3.0809725273268596,0.0,0
91,-8.952879581151834,-71.25,0.2367,4.3921819536672855,85.54235700052232,5.374358121300785,4.808672429685689,0.0,0
92,-8.010471204188482,-71.25,0.2367,8.06415756783301,86.37172918359283,5.7353148656724295,6.523148485812768,0.0,0
93,-7.0680628272251305,-71.25,0.2367,13.761387490202287,88.06608523358591,6.3552908493757165,8.330708558285144,0.0,1
94,-6.12565445026178,-71.25,0.2367,19.120517083107615,89.35978564142715,7.237910454045016,10.445682443972458,0.0,2
95,-5.183246073298429,-71.25,0.2367,20.079926089692954,90.46277548768558,8.353347542293521,11.4314736496165,0.0,3
96,-4.2408376963350785,-71.25,0.2367,25.276278819771573,92.88237379747443,9.760905445690543,14.486510909850647,0.26785714285714285,5
97,-3.298429319371728,-71.25,0.2367,31.245376853360614,96.44175691588316,11.041988022897007,16.523955937666198,0.31985294117647056,12
98,-2.356020942408377,-71.25,0.2367,47.229752701687424,98.13282183255069,12.391954655778088,19.557638728794064,0.35714285714285715,23
99,-1.4136125654450262,-71.25,0.2367,65.79046797918296,100.52049093763344,13.711805276690965,23.431691352602385,0.3657635467980296,71
100,-0.4712041884816754,-71.25,0.2367,82.42894866622414,101.470716335607,14.93008487336668,28.131705095316693,0.3603145235892692,330
101,0.4712041884816754,-71.25,0.2367,104.49062930916871,103.46554000876495,15.862511293864245,35.3641328927889,0.30181086519114686,859
102,1.4136125654450262,-71.25,0.2367,125.13108981792459,103.65354238136206,14.919784708272301,38.55303636673455,0.2790990990990991,932
103,-13.664921465968591,-70.0,0.2367,18.8135166979856,65.0150629253767,4.093030695986603,15.914717391879174,0.3055555555555556,9
104,-12.72251308900524,-70.0,0.2367,7.399044082126702,83.15881580725545,5.0169274268501,5.57312081195222,0.4,0
105,-11.780104712041888,-70.0,0.2367,3.7270987716013364,87.13451337476727,4.72448585523827,2.163918399948934,0.0,0
106,-10.837696335078537,-70.0,0.2367,3.0376441219739787,72.99840913794469,3.823474398062502,3.0962564775615395,0.0,0
107,-9.895287958115185,-70.0,0.2367,2.8625951114769754,86.30464927089633,4.698207648706041,2.838946905576472,0.0,0
108,-8.952879581151834,-70.0,0.2367,3.5415325965144904,84.92412807536311,5.027507351517272,3.3281400087203785,0.0,0
109,-8.010471204188482,-70.0,0.2367,6.167996131024406,86.5717640100047,5.629086483317063,4.9287257983420005,0.0,0
110,-7.0680628272251305,-70.0,0.2367,7.386010256841483,87.8168142749928,6.270881571089237,5.441321795245789,0.0,0
111,-6.12565445026178,-70.0,0.2367,11.285413874749015,90.7267787202727,7.583901982031092,7.270435047671916,0.0,0
112,-5.183246073298429,-70.0,0.2367,16.434280710672102,91.11030755680986,8.900189087587563,9.459647880377352,0.0,3
113,-4.2408376963350785,-70.0,0.2367,22.39348759417909,95.81413567531854,10.484619568916745,11.661448514039854,0.2857142857142857,3
114,-3.298429319371728,-70.0,0.2367,31.03493729332896,96.92905010422692,11.892886616363583,14.642073006783551,0.3476190476190476,12
115,-2.356020942408377,-70.0,0.2367,46.496316481163696,97.28465423744638,13.123814282615024,18.64282951819371,0.33794466403162055,16
116,-1.4136125654450262,-70.0,0.2367,61.627078328443986,100.08274931082269,14.892976586703426,21.80225263377987,0.35650623885918004,95
117,-0.4712041884816754,-70.0,0.2367,80.7163279651393,101.03490374225657,16.415749673721034,26.15965379578143,0.3592687074829932,286
118,0.4712041884816754,-70.0,0.2367,103.81451074693368,107.79576546919998,17.85277651402855,32.26736709218157,0.30579710144927535,708
119,1.4136125654450262,-70.0,0.2367,120.32819118836694,107.44032169488491,16.400311765294393,32.00174915355977,0.34796404019037547,684
120,-15.549738219895294,-68.75,0.2367,13.85434097492178,71.53738648761646,3.0412149728125284,13.729258197582674,0.2361111111111111,18
121,-14.607329842931941,-68.75,0.2367,17.71863343250854,60.703703336039325,3.2416575520464903,15.175779018410461,0.35714285714285715,9
122,-13.664921465968591,-68.75,0.2367,14.260906191767342,77.22330813616281,4.226992036697935,8.934595581182402,0.35,0
123,-12.72251308900524,-68.75,0.2367,3.405916464989029,85.3470781550277,4.16556328827574,1.9493077639121639,0.0,0
124,-11.780104712041888,-68.75,0.2367,2.820088765727788,66.18581154383719,2.9762775457294195,2.8166373449034694,0.0,0
125,-10.837696335078537,-68.75,0.2367,2.3526684920731036,69.65708055213327,3.0776875084956314,2.1723931499323816,0.0,0
126,-9.895287958115185,-68.75,0.2367,2.1114483665622883,86.07995121827116,4.313192395142173,1.8174047601772974,0.0,0
127,-8.952879581151834,-68.75,0.2367,2.902180122213678,85.56610699743032,4.868331151738757,1.8848801994868334,0.0,0
128,-8.010471204188482,-68.75,0.2367,3.1122630446546102,86.16346083465032,5.571014666954186,1.9746919083518035,0.0,0
129,-7.0680628272251305,-68.75,0.2367,4.906174934666265,87.99344949424267,6.427059295147826,3.275330887121341,0.0,0
130,-6.12565445026178,-68.75,0.2367,9.284136052752372,91.35926200950053,7.921999461989518,6.36051513717508,0.0,0
131,-5.183246073298429,-68.75,0.2367,15.673096003303701,92.00154632620979,9.465145698015254,8.838141673088675,0.0,3
132,-4.2408376963350785,-68.75,0.2367,24.57418344600633,94.38570312573574,11.111363963881137,12.24620552275923,0.30357142857142855,5
133,-3.298429319371728,-68.75,0.2367,32.05600913084457,100.17502024245914,12.918781351082458,13.117785775901005,0.32916666666666666,8
134,-2.356020942408377,-68.75,0.2367,41.78469438087258,95.65689773851773,13.533396931062025,16.436366596646536,0.35714285714285715,16
135,-1.4136125654450262,-68.75,0.2367,56.76003105280991,99.53317651001271,15.525431196071878,19.97907906576339,0.35378151260504204,67
136,-0.4712041884816754,-68.75,0.2367,78.02268821534726,105.87918194039958,17.767950124401143,25.913260897621367,0.337037037037037,336
137,0.4712041884816754,-68.75,0.2367,100.82132453499052,107.67539431719342,18.951011181244304,30.388792775899795,0.3343891402714932,607
138,1.4136125654450262,-68.75,0.2367,133.5520999747959,109.37253869633423,17.77017665034627,32.27971800295859,0.33733031674208147,666
139,2.356020942408377,-68.75,0.2367,177.4412125872695,109.32733411289519,14.197417756430998,34.56676996990705,0.277989337395278,800
140,-16.492146596858646,-67.5,0.2367,20.69601243043753,40.15862897525949,1.291622788190436,22.02360390871948,0.09803921568627451,60
141,-15.549738219895294,-67.5,0.2367,24.709168892694617,70.95105008193059,3.2502778003413897,18.635014473795177,0.23214285714285715,12
142,-14.607329842931941,-67.5,0.2367,10.250433743901956,85.15710947045591,3.8923168586808696,5.596906372576564,0.3333333333333333,0
143,-13.664921465968591,-67.5,0.2367,3.787755902007322,82.62069829943357,3.567540218553264,2.2727695837418693,0.0,0
144,-12.72251308900524,-67.5,0.2367,2.0207797965166656,69.36972343042726,2.827827978484741,2.2275970734507835,0.0,0
145,-11.780104712041888,-67.5,0.2367,1.7365749091928955,67.38284606864909,2.816260116076687,1.6315266014962193,0.0,0
146,-10.837696335078537,-67.5,0.2367,1.48000087979211,80.12576755369082,3.5742625305772315,1.358943895761382,0.0,0
147,-9.895287958115185,-67.5,0.2367,1.3184732383116446,83.37415978166973,4.063158258744939,0.9777921463272294,0.0,0
148,-8.952879581151834,-67.5,0.2367,1.289414627915669,86.64246908534551,4.714326329529038,0.802568089986003,0.0,0
149,-8.010471204188482,-67.5,0.2367,1.8247061871333323,88.00854616099969,5.560389510855792,1.1169356937603354,0.0,0
150,-7.0680628272251305,-67.5,0.2367,2.4059159336968072,87.89610375766642,6.4450159835918015,1.4006047745516577,0.0,0
151,-6.12565445026178,-67.5,0.2367,5.449801563120284,90.12225107930135,8.04424213213985,4.101886750885994,0.0,0
152,-5.183246073298429,-67.5,0.2367,12.121939311158133,93.2862766465405,9.867175483037883,7.571772112825403,0.0,1
153,-4.2408376963350785,-67.5,0.2367,17.697249992804494,93.52488565142266,11.584885178950772,9.615837242392637,0.4,5
154,-3.298429319371728,-67.5,0.2367,25.182112769587835,97.66474239440868,13.413007404782809,10.77645551561996,0.2948717948717949,5
155,-2.356020942408377,-67.5,0.2367,31.91080082120634,98.28663342283107,14.635151477964033,13.655360745203229,0.36904761904761907,12
156,-1.4136125654450262,-67.5,0.2367,47.18828639628447,95.73095509840641,15.62573061497746,17.954610652585288,0.3894830659536542,38
157,-0.4712041884816754,-67.5,0.2367,67.60314416730552,95.86515437898925,16.695040819322685,22.388624904597357,0.360105580693816,242
158,0.4712041884816754,-67.5,0.2367,91.41937926064011,102.99740901013138,18.916341784667726,26.68759107026258,0.37777777777777777,482
159,1.4136125654450262,-67.5,0.2367,139.75442529948168,107.50894928671187,18.89945334148214,33.92390634280384,0.30212842712842713,748
160,2.356020942408377,-67.5,0.2367,204.3533811030511,109.29286444501486,17.047567070312255,40.74920327100089,0.2637309067273318,807
161,-18.376963350785346,-66.25,0.2367,2.4109111696694185,11.571324341066429,0.11476395391596456,2.004198677176234,0.0,0
162,-17.434554973821996,-66.25,0.2367,13.424431350227144,38.666349250306666,0.7591551924636477,11.311467623057082,0.0,2
163,-16.492146596858646,-66.25,0.2367,30.027215974093707,59.262039499153616,1.7147582823863226,28.530965485925933,0.06666666666666667,35
164,-15.549738219895294,-66.25,0.2367,11.61588919473659,84.46823014615802,2.938750152361003,6.588524752533203,0.0,0
165,-14.607329842931941,-66.25,0.2367,2.415498191338155,78.6088426868082,2.6906327666518286,2.0891170168626623,0.0,0
166,-13.664921465968591,-66.25,0.2367,1.7471103439413405,28.542677894001827,0.9959783350045677,1.9062113173026494,0.0,0
167,-12.72251308900524,-66.25,0.2367,2.039224712441547,72.78333740512608,2.592100531088035,2.0157559619169994,0.0,0
168,-11.780104712041888,-66.25,0.2367,1.4183596004067724,73.77128904074198,2.9420899046736055,1.1716873434829074,0.0,0
169,-10.837696335078537,-66.25,0.2367,0.9886866498087358,82.25777672545519,3.4959756203434798,0.7782945597677895,0.0,0
