node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1004.4944894571458,741.6654353212289,167.67363557477844,490.93120500525094,0.3803774318303548,1119.9166666666667
0,1.1514,-6.12565445026178,-78.75,1004.4944894571458,741.6654353212289,167.67363557477844,490.93120500525094,0.23319735819735818,11.0
0,3.112,-6.12565445026178,-78.75,1004.4944894571458,741.6654353212289,167.67363557477844,490.93120500525094,0.0,0.9166666666666666
1,0.2367,-5.183246073298429,-78.75,1093.4759164388374,809.4385033925209,183.04974386077245,521.2783844949939,0.3317395243674243,1270.5
1,1.1514,-5.183246073298429,-78.75,1093.4759164388374,809.4385033925209,183.04974386077245,521.2783844949939,0.19954073704073705,14.416666666666666
1,3.112,-5.183246073298429,-78.75,1093.4759164388374,809.4385033925209,183.04974386077245,521.2783844949939,0.013888888888888883,1.3333333333333333
2,0.2367,-4.240837696335079,-78.75,1331.1220588699653,939.3172660455457,196.9566386740854,653.6637979929204,0.35195535196055383,1808.0
2,1.1514,-4.240837696335079,-78.75,1331.1220588699653,939.3172660455457,196.9566386740854,653.6637979929204,0.2071726884226884,17.5
2,3.112,-4.240837696335079,-78.75,1331.1220588699653,939.3172660455457,196.9566386740854,653.6637979929204,0.013888888888888883,1.8333333333333333
3,0.2367,-3.298429319371728,-78.75,1388.6650319201524,916.9725593441399,198.3851947735651,670.1083650672118,0.3572749773706121,1817.1666666666667
3,1.1514,-3.298429319371728,-78.75,1388.6650319201524,916.9725593441399,198.3851947735651,670.1083650672118,0.2220553751803752,16.916666666666668
3,3.112,-3.298429319371728,-78.75,1388.6650319201524,916.9725593441399,198.3851947735651,670.1083650672118,0.027777777777777766,2.0833333333333335
4,0.2367,-2.356020942408377,-78.75,1538.0718232757258,957.3402932955651,212.1105142622385,680.2854084485692,0.3807114237908255,1739.0
4,1.1514,-2.356020942408377,-78.75,1538.0718232757258,957.3402932955651,212.1105142622385,680.2854084485692,0.20531528656528655,17.666666666666668
4,3.112,-2.356020942408377,-78.75,1538.0718232757258,957.3402932955651,212.1105142622385,680.2854084485692,0.027777777777777766,2.3333333333333335
5,0.2367,-1.4136125654450262,-78.75,1724.0579571586225,934.6740440100257,202.94631396418998,675.6978089491557,0.3727196907358527,1680.0833333333333
5,1.1514,-1.4136125654450262,-78.75,1724.0579571586225,934.6740440100257,202.94631396418998,675.6978089491557,0.23186127144460475,18.5
5,3.112,-1.4136125654450262,-78.75,1724.0579571586225,934.6740440100257,202.94631396418998,675.6978089491557,0.05555555555555555,2.0
6,0.2367,-8.952879581151834,-77.5,1396.5070625432097,870.3855503881459,233.28087428831492,1084.0274510987433,0.24591208960920893,4026.4166666666665
6,1.1514,-8.952879581151834,-77.5,1396.5070625432097,870.3855503881459,233.28087428831492,1084.0274510987433,0.20194249892252128,80.16666666666667
6,3.112,-8.952879581151834,-77.5,1396.5070625432097,870.3855503881459,233.28087428831492,1084.0274510987433,0.13954178537511872,8.666666666666666
7,0.2367,-8.010471204188482,-77.5,1195.5900434302482,789.1606616958779,245.36949273977922,763.0304543607372,0.2683146324422499,2847.4166666666665
7,1.1514,-8.010471204188482,-77.5,1195.5900434302482,789.1606616958779,245.36949273977922,763.0304543607372,0.23650370494621065,34.75
7,3.112,-8.010471204188482,-77.5,1195.5900434302482,789.1606616958779,245.36949273977922,763.0304543607372,0.18035714285714285,2.8333333333333335
8,0.2367,-7.0680628272251305,-77.5,1220.6419293756026,849.0650197379,266.8476114863426,661.289068820111,0.27115059815269593,2147.1666666666665
8,1.1514,-7.0680628272251305,-77.5,1220.6419293756026,849.0650197379,266.8476114863426,661.289068820111,0.2216893613632744,27.416666666666668
8,3.112,-7.0680628272251305,-77.5,1220.6419293756026,849.0650197379,266.8476114863426,661.289068820111,0.14513888888888887,2.25
9,0.2367,-6.12565445026178,-77.5,1328.9610521177294,1027.614676644589,291.47191970608185,620.3006988764927,0.2839310325785916,1661.5
9,1.1514,-6.12565445026178,-77.5,1328.9610521177294,1027.614676644589,291.47191970608185,620.3006988764927,0.20032293977280366,29.166666666666668
9,3.112,-6.12565445026178,-77.5,1328.9610521177294,1027.614676644589,291.47191970608185,620.3006988764927,0.10922619047619046,1.5
10,0.2367,-5.183246073298429,-77.5,1560.2535018076383,1053.9533525050501,296.2317922580579,545.5825770656855,0.3244024186463526,1301.0
10,1.1514,-5.183246073298429,-77.5,1560.2535018076383,1053.9533525050501,296.2317922580579,545.5825770656855,0.2031032284708755,19.333333333333332
10,3.112,-5.183246073298429,-77.5,1560.2535018076383,1053.9533525050501,296.2317922580579,545.5825770656855,0.07589285714285714,0.5833333333333334
11,0.2367,-4.240837696335079,-77.5,1527.29980591214,1141.830275154789,304.96261154470943,559.2935701273649,0.35425612644844323,1445.4166666666667
11,1.1514,-4.240837696335079,-77.5,1527.29980591214,1141.830275154789,304.96261154470943,559.2935701273649,0.1870073517622537,14.166666666666666
11,3.112,-4.240837696335079,-77.5,1527.29980591214,1141.830275154789,304.96261154470943,559.2935701273649,0.0878968253968254,0.5
12,0.2367,-3.298429319371728,-77.5,1673.5848863758576,1133.3251370898506,300.74396244873543,575.1145485886011,0.3693268603604109,1640.0
12,1.1514,-3.298429319371728,-77.5,1673.5848863758576,1133.3251370898506,300.74396244873543,575.1145485886011,0.1838923270559426,12.333333333333334
12,3.112,-3.298429319371728,-77.5,1673.5848863758576,1133.3251370898506,300.74396244873543,575.1145485886011,0.08333333333333333,0.25
13,0.2367,-2.356020942408377,-77.5,1813.5952046226025,1093.2223153294763,288.4942637363784,563.4987749457077,0.36383505184250087,1445.1666666666667
13,1.1514,-2.356020942408377,-77.5,1813.5952046226025,1093.2223153294763,288.4942637363784,563.4987749457077,0.22872703819909343,12.5
13,3.112,-2.356020942408377,-77.5,1813.5952046226025,1093.2223153294763,288.4942637363784,563.4987749457077,0.041666666666666664,0.5833333333333334
14,0.2367,-1.4136125654450262,-77.5,2000.8352533907068,1105.1620817210642,271.37035129844566,584.6241731484205,0.36832167685106726,1405.25
14,1.1514,-1.4136125654450262,-77.5,2000.8352533907068,1105.1620817210642,271.37035129844566,584.6241731484205,0.2126620485995486,16.75
14,3.112,-1.4136125654450262,-77.5,2000.8352533907068,1105.1620817210642,271.37035129844566,584.6241731484205,0.048611111111111105,0.9166666666666666
15,0.2367,-0.4712041884816754,-77.5,2082.725414021932,996.3431680919894,223.54818045303116,652.73761206846,0.3337830385778849,1594.5
