node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,114.47560223272171,79.53394589829259,9.736392948729627,59.35641220315927,0.4635854341736695,1156
1,-5.183246073298429,-78.75,0.2367,117.7151913380712,87.07375534489984,12.124441759531289,60.13516626721305,0.4348383786557209,1441
2,-4.2408376963350785,-78.75,0.2367,147.02044312204634,91.70229034905788,11.784583300228576,72.09011288212318,0.4009240246406571,2111
3,-3.298429319371728,-78.75,0.2367,161.5403088160565,87.75603929534554,11.440397613265443,80.57842346717804,0.37266857962697275,2839
4,-2.356020942408377,-78.75,0.2367,182.92776992901054,79.85304634290515,11.64470247402528,87.09477918356014,0.3816884661117717,3654
5,-1.4136125654450262,-78.75,0.2367,204.15649793292687,77.22459867683938,11.247124509484708,85.55773298499633,0.39876081365443067,3444
6,-8.952879581151834,-77.5,0.2367,135.83609143613293,85.46181518293452,11.60629066721795,76.72895402675587,0.45071193866374587,1559
7,-8.010471204188482,-77.5,0.2367,126.47302065714511,75.47089798230445,14.2536969820961,67.43820733454622,0.44654400795624066,1650
8,-7.0680628272251305,-77.5,0.2367,120.22845114958659,77.1061583381379,15.390470536309277,53.03535182367821,0.4867972742759796,905
9,-6.12565445026178,-77.5,0.2367,122.69027971651994,89.06399173341924,16.854869596547385,53.30132069716723,0.4503030303030303,1175
10,-5.183246073298429,-77.5,0.2367,150.11936075505048,100.63357305567479,18.635527207237775,52.096673668346256,0.4504810413129598,1250
11,-4.2408376963350785,-77.5,0.2367,174.94005889676052,108.44946061813971,20.289658230502397,65.14559818745707,0.40560916767189387,2029
12,-3.298429319371728,-77.5,0.2367,212.50729672203133,105.55557344370754,20.729164030463092,73.22188108631859,0.39706212155191745,2873
13,-2.356020942408377,-77.5,0.2367,236.2682045156089,97.54030914162286,20.728000180184075,77.38627616819441,0.3906746402541581,3551
14,-1.4136125654450262,-77.5,0.2367,248.44866961017033,85.32792986225104,17.025938226172737,76.79378087246727,0.38771428571428573,3700
15,-0.4712041884816754,-77.5,0.2367,236.64075853841496,73.52078468509717,10.91691619934902,72.26465694853269,0.4236426852099492,3044
16,0.4712041884816754,-77.5,0.2367,202.2273706624037,76.57562736159889,9.495177125704185,66.80685934504544,0.4737460815047022,2223
17,-10.837696335078537,-76.25,0.2367,114.2126778036561,61.161445078323595,6.8065156503762,52.36923696573612,0.5116421568627451,725
18,-9.895287958115185,-76.25,0.2367,130.6576120960944,62.52891955606174,10.228759405119412,56.73027748656426,0.4893253629376601,986
19,-8.952879581151834,-76.25,0.2367,208.11716619982636,80.9931800403865,17.119395363221685,85.32641808919624,0.3611556982343499,2443
20,-8.010471204188482,-76.25,0.2367,171.1177430904667,93.8794329497614,24.353524920829354,64.89574808834283,0.42534218166735793,1573
21,-7.0680628272251305,-76.25,0.2367,173.51454231091174,95.50257393013453,26.167144420999758,63.553918150120985,0.4210618846694796,1609
22,-6.12565445026178,-76.25,0.2367,183.64178585868322,106.72081992554013,29.47159736605201,68.6095279358149,0.3825801919925076,2052
23,-5.183246073298429,-76.25,0.2367,179.92566514860283,111.27941892016679,29.613106777784786,71.23508653851624,0.36571271326362137,2394
24,-4.2408376963350785,-76.25,0.2367,177.58716442424247,110.83827877999283,29.79397529101877,72.38950159975434,0.3749337572866985,2668
25,-3.298429319371728,-76.25,0.2367,199.4448921113286,112.44338436954422,31.148781969138458,74.02913205097312,0.36403903903903906,3225
26,-2.356020942408377,-76.25,0.2367,235.60337261727,112.47451542585623,31.670403308024245,76.74765084391399,0.3809196455850901,3495
27,-1.4136125654450262,-76.25,0.2367,251.54845329740056,110.48856339475606,29.805873490123258,72.09846021063342,0.4054301962942579,3020
28,-0.4712041884816754,-76.25,0.2367,261.4707166825315,108.94591585791204,25.9491989636424,62.08365451355893,0.44613486842105265,2292
29,0.4712041884816754,-76.25,0.2367,337.82232873969406,95.55092041497119,17.763487284500606,69.63561981096399,0.4321036106750393,2740
30,1.4136125654450262,-76.25,0.2367,280.00219873529204,85.47603644110495,8.102707171734398,53.52724058245509,0.49678362573099416,1644
31,-13.664921465968591,-75.0,0.2367,26.97965426349237,42.148377907324175,5.810881747118421,13.023850050773035,0.5370370370370371,51
32,-12.72251308900524,-75.0,0.2367,74.92100940549903,54.971461373206694,8.211945281433206,33.34564129240654,0.5278884462151394,245
33,-11.780104712041888,-75.0,0.2367,112.43483746880061,54.09448659789632,8.911357861606755,47.71280730909603,0.4753968253968254,596
34,-10.837696335078537,-75.0,0.2367,238.98982475633255,85.42980867088772,19.068240082863813,93.61901193625506,0.3340201465201465,2593
35,-9.895287958115185,-75.0,0.2367,178.95274448324912,92.78525022324175,28.30589165150962,63.628264774074765,0.40846774193548385,1215
36,-8.952879581151834,-75.0,0.2367,138.0063539531152,103.07384928746615,35.43958359946956,52.28029145932946,0.4218944744495222,824
37,-8.010471204188482,-75.0,0.2367,131.97269087839896,99.35352371132467,34.772918274993614,55.51023656083666,0.40819333922782197,1136
38,-7.0680628272251305,-75.0,0.2367,150.28424793343478,101.68482697976287,34.6971371060786,65.5669405838779,0.36956081764824933,1829
39,-6.12565445026178,-75.0,0.2367,191.05041993833623,112.94186533195898,36.77145737716831,80.39448494218058,0.3366714045742344,3022
40,-5.183246073298429,-75.0,0.2367,217.30109184035996,113.80123658222146,37.438790729667524,88.83485469535647,0.3205193224464956,3832
41,-4.2408376963350785,-75.0,0.2367,248.4417614425081,110.5726826688624,36.12684592324499,98.98404960210837,0.3044223107569721,5179
