node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,14.325427785480523,64.46269855397986,1.1131797749056287,6.048589595795843,0.5,6
1,-5.183246073298429,-78.75,0.2367,26.344145116919783,69.80706405389355,1.6084508963847597,11.5392532573933,0.3333333333333333,9
2,-4.2408376963350785,-78.75,0.2367,45.74648852703718,69.22631457302487,1.806550000936542,23.32624083993874,0.39285714285714285,36
3,-3.298429319371728,-78.75,0.2367,48.552728209434484,62.97444933166844,2.1443575133436137,27.594801384816478,0.3939393939393939,70
4,-2.356020942408377,-78.75,0.2367,54.9325726617001,55.67416035119095,2.372662993961665,31.19887007946556,0.4725274725274725,106
5,-1.4136125654450262,-78.75,0.2367,66.33002966404305,48.84149407633231,2.356803097392966,33.7128290656685,0.4889705882352941,155
6,-8.952879581151834,-77.5,0.2367,8.246617566192445,55.44848862919025,1.1292397137490031,3.8664297517050352,0.0,0
7,-8.010471204188482,-77.5,0.2367,10.974057616673196,48.41915168399282,1.3666097992254511,4.974256223698493,0.0,0
8,-7.0680628272251305,-77.5,0.2367,17.355920755316987,54.811015307495836,1.8884193304824857,8.83965401674413,0.0,3
9,-6.12565445026178,-77.5,0.2367,24.37459284667282,66.43640901718754,2.8663135287681234,14.119275914437237,0.25,9
10,-5.183246073298429,-77.5,0.2367,46.68701571820897,77.36089004116366,3.9395473863884423,19.763650941170106,0.21428571428571427,20
11,-4.2408376963350785,-77.5,0.2367,70.49855135355142,84.78012525272788,5.276541225635783,30.830505910764483,0.3157894736842105,96
12,-3.298429319371728,-77.5,0.2367,107.35240535649757,80.3594201427768,5.836402801657392,46.15698829147142,0.2884036144578313,390
13,-2.356020942408377,-77.5,0.2367,133.14102820610634,73.94499307178194,6.214765431072585,50.88576975134574,0.29458740017746227,655
14,-1.4136125654450262,-77.5,0.2367,153.37519157474742,64.5089544991788,5.058791462597897,55.7823077832124,0.28820729772607084,1126
15,-0.4712041884816754,-77.5,0.2367,139.1170546995959,53.74271216409397,2.899199884934047,55.80433569260849,0.3271889400921659,1361
16,0.4712041884816754,-77.5,0.2367,97.41254302112819,55.792526973673375,2.132881141935336,42.58275641286927,0.4425403225806452,504
17,-10.837696335078537,-76.25,0.2367,9.552052993896018,41.56124568806263,1.0130013344417406,4.588966237210953,0.0,0
18,-9.895287958115185,-76.25,0.2367,23.23815295920872,46.516960201843176,1.8778831834623868,11.709732564038784,0.3333333333333333,9
19,-8.952879581151834,-76.25,0.2367,60.26713070695532,55.14829258361715,3.7439333183427443,31.285835270292342,0.18421052631578946,84
20,-8.010471204188482,-76.25,0.2367,58.45805694392906,68.22144373123592,5.7959365731622015,27.09123163853727,0.25833333333333336,57
21,-7.0680628272251305,-76.25,0.2367,56.18479181167199,71.94664199778344,6.209868026930662,24.24352669881822,0.23076923076923078,49
22,-6.12565445026178,-76.25,0.2367,48.54412376470109,79.019208321115,6.884921795747381,20.19918186491647,0.27358490566037735,33
23,-5.183246073298429,-76.25,0.2367,42.07241116242487,86.50933043507393,7.496849828526761,17.769154274202148,0.32407407407407407,23
24,-4.2408376963350785,-76.25,0.2367,50.5982806514285,86.60612673789728,8.055790501195913,26.41944262239677,0.3719806763285024,95
25,-3.298429319371728,-76.25,0.2367,66.77646338789522,87.98864235752262,9.080934097283887,31.152077329680235,0.3783422459893048,148
26,-2.356020942408377,-76.25,0.2367,82.01839107262103,89.56068750761915,10.045988758438074,32.3068838586245,0.42282608695652174,200
27,-1.4136125654450262,-76.25,0.2367,94.76089503376102,92.83555493020685,10.963778146368691,33.270097702305456,0.41271186440677965,279
28,-0.4712041884816754,-76.25,0.2367,120.12825697320689,92.2568536302424,10.62573805714463,35.79488317401434,0.4398563734290844,339
29,0.4712041884816754,-76.25,0.2367,208.48127085437932,74.69556681680842,6.8167607791639755,56.657648620411656,0.3449675324675325,2110
30,1.4136125654450262,-76.25,0.2367,214.119004914671,58.48765868038754,2.655551846353367,56.27645117368962,0.36595261278805585,2414
31,-13.664921465968591,-75.0,0.2367,0.9991573236472068,21.35792828770377,0.2324869900999102,0.4083605521137531,0.0,0
32,-12.72251308900524,-75.0,0.2367,8.816712862292906,38.05459512041125,1.1031600265156245,3.6533872717686933,0.5,3
33,-11.780104712041888,-75.0,0.2367,25.530939870739378,46.777386602625484,1.9989047341823876,13.63536074273857,0.40476190476190477,29
34,-10.837696335078537,-75.0,0.2367,68.64109314816022,57.826985318097286,5.9298157988968745,37.711477344897745,0.1743827160493827,131
35,-9.895287958115185,-75.0,0.2367,54.512117401229,69.49728697043611,8.874762081192054,25.330517169681045,0.19281045751633988,49
36,-8.952879581151834,-75.0,0.2367,31.863310419611025,78.49253754102392,10.119117028985077,12.949328196569315,0.3181818181818182,8
37,-8.010471204188482,-75.0,0.2367,26.436816831754605,81.68132257967955,9.359909582807274,10.108042505532104,0.375,3
38,-7.0680628272251305,-75.0,0.2367,30.022850760870217,84.45532396930503,8.928968277366446,12.182053863476646,0.3333333333333333,6
39,-6.12565445026178,-75.0,0.2367,45.568500459389846,86.29678238852648,9.131134281477433,19.397310529797963,0.25210084033613445,38
40,-5.183246073298429,-75.0,0.2367,63.53231436692081,85.81017049960792,9.510910067392647,32.61753930107819,0.3102189781021898,114
41,-4.2408376963350785,-75.0,0.2367,85.8053421793281,84.64581471809652,10.397248867896181,48.0377211095364,0.2169811320754717,460
42,-3.298429319371728,-75.0,0.2367,108.61370353966943,86.64476361562265,11.713203780028518,56.86150389324118,0.2152145643693108,1035
43,-2.356020942408377,-75.0,0.2367,128.6522153018421,88.63074378634337,13.005687830172274,58.31345861322847,0.2684721813364734,1487
44,-1.4136125654450262,-75.0,0.2367,140.21026428728084,90.15626714608516,14.052232525568309,57.50344938167243,0.2981423338566196,1827
45,-0.4712041884816754,-75.0,0.2367,150.50238348927397,92.69377296877792,14.29329026711563,50.83915610966844,0.3485782802329565,1529
46,0.4712041884816754,-75.0,0.2367,159.0305983884451,94.48117245017784,13.437594781379016,43.32742062089811,0.41561624649859946,890
47,1.4136125654450262,-75.0,0.2367,206.92835013586281,82.91947192687076,9.422695348902748,47.924661825070984,0.4007936507936508,1555
48,2.356020942408377,-75.0,0.2367,234.68386577664052,70.42237680754624,4.177846527737241,46.9113793243069,0.39293032786885246,1550
49,-14.607329842931941,-73.75,0.2367,1.6795007639872146,31.671841328875416,1.3262685829193621,0.6971013312244905,0.0,0
50,-13.664921465968591,-73.75,0.2367,11.82687026564221,46.47934179607546,2.569512541027214,4.510632994888591,0.0,3
51,-12.72251308900524,-73.75,0.2367,39.92177065806258,56.68063123805041,3.917454939102817,12.49337182108438,0.32142857142857145,33
