node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1047.2946437245294,746.5111476955826,194.85315436541603,522.2942972840899,0.38281540477565285,1230.1666666666667
0,1.1514,-6.12565445026178,-78.75,1047.2946437245294,746.5111476955826,194.85315436541603,522.2942972840899,0.27300407925407927,15.25
0,3.112,-6.12565445026178,-78.75,1047.2946437245294,746.5111476955826,194.85315436541603,522.2942972840899,0.14027777777777778,1.25
1,0.2367,-5.183246073298429,-78.75,1147.6531070531894,845.1336259176242,215.7968591257435,600.8154970495918,0.3562530516003494,1565.25
1,1.1514,-5.183246073298429,-78.75,1147.6531070531894,845.1336259176242,215.7968591257435,600.8154970495918,0.26121671538338204,22.25
1,3.112,-5.183246073298429,-78.75,1147.6531070531894,845.1336259176242,215.7968591257435,600.8154970495918,0.04444444444444443,1.9166666666666667
2,0.2367,-4.240837696335079,-78.75,1357.97252664092,962.4296310645877,223.90942335138763,742.3991483839335,0.395058395446034,1995.9166666666667
2,1.1514,-4.240837696335079,-78.75,1357.97252664092,962.4296310645877,223.90942335138763,742.3991483839335,0.25062190286970987,24.75
2,3.112,-4.240837696335079,-78.75,1357.97252664092,962.4296310645877,223.90942335138763,742.3991483839335,0.07638888888888888,2.25
3,0.2367,-3.298429319371728,-78.75,1458.1363536092945,940.849435836717,232.30022699091452,763.3552797860115,0.40552937011605344,1988.75
3,1.1514,-3.298429319371728,-78.75,1458.1363536092945,940.849435836717,232.30022699091452,763.3552797860115,0.24138396755463318,29.166666666666668
3,3.112,-3.298429319371728,-78.75,1458.1363536092945,940.849435836717,232.30022699091452,763.3552797860115,0.027777777777777766,2.5833333333333335
4,0.2367,-2.356020942408377,-78.75,1684.9069681155117,988.4337003472319,243.7317929203642,785.9254770500377,0.3955286855459332,2031.25
4,1.1514,-2.356020942408377,-78.75,1684.9069681155117,988.4337003472319,243.7317929203642,785.9254770500377,0.24504239060160113,31.333333333333332
4,3.112,-2.356020942408377,-78.75,1684.9069681155117,988.4337003472319,243.7317929203642,785.9254770500377,0.04166666666666665,2.8333333333333335
5,0.2367,-1.4136125654450262,-78.75,1882.5372373001728,913.5220631671837,221.93004670168645,765.8834846470149,0.41659760550019875,1902.5
5,1.1514,-1.4136125654450262,-78.75,1882.5372373001728,913.5220631671837,221.93004670168645,765.8834846470149,0.29585518648018644,30.166666666666668
5,3.112,-1.4136125654450262,-78.75,1882.5372373001728,913.5220631671837,221.93004670168645,765.8834846470149,0.1111111111111111,1.75
6,0.2367,-8.952879581151834,-77.5,1448.729952774188,837.4678464285557,238.92520012680873,1150.300142837421,0.26868633723293717,4247.0
6,1.1514,-8.952879581151834,-77.5,1448.729952774188,837.4678464285557,238.92520012680873,1150.300142837421,0.20498432530637625,104.66666666666667
6,3.112,-8.952879581151834,-77.5,1448.729952774188,837.4678464285557,238.92520012680873,1150.300142837421,0.15510662177328843,9.5
7,0.2367,-8.010471204188482,-77.5,1213.2622174026644,755.8117325119576,246.22975553566198,795.950849693404,0.2984366185189613,2938.75
7,1.1514,-8.010471204188482,-77.5,1213.2622174026644,755.8117325119576,246.22975553566198,795.950849693404,0.267015991043451,49.5
7,3.112,-8.010471204188482,-77.5,1213.2622174026644,755.8117325119576,246.22975553566198,795.950849693404,0.21706349206349207,3.3333333333333335
8,0.2367,-7.0680628272251305,-77.5,1288.9239483657866,840.0640665044557,279.1245666890396,731.276687978901,0.3006425289977647,2326.3333333333335
8,1.1514,-7.0680628272251305,-77.5,1288.9239483657866,840.0640665044557,279.1245666890396,731.276687978901,0.22910886546851458,36.416666666666664
8,3.112,-7.0680628272251305,-77.5,1288.9239483657866,840.0640665044557,279.1245666890396,731.276687978901,0.18158068783068781,3.0833333333333335
9,0.2367,-6.12565445026178,-77.5,1455.9327393818335,1094.8760735293035,311.17358501373207,799.9367416356246,0.2923432031609372,2275.0833333333335
9,1.1514,-6.12565445026178,-77.5,1455.9327393818335,1094.8760735293035,311.17358501373207,799.9367416356246,0.18938793565478873,50.5
9,3.112,-6.12565445026178,-77.5,1455.9327393818335,1094.8760735293035,311.17358501373207,799.9367416356246,0.14207621082621083,3.6666666666666665
10,0.2367,-5.183246073298429,-77.5,1654.8217311974302,1182.9916396885528,340.98586422713413,645.9692379654492,0.33472141925342597,1605.25
10,1.1514,-5.183246073298429,-77.5,1654.8217311974302,1182.9916396885528,340.98586422713413,645.9692379654492,0.20304686855620643,34.5
10,3.112,-5.183246073298429,-77.5,1654.8217311974302,1182.9916396885528,340.98586422713413,645.9692379654492,0.12407407407407407,1.5
11,0.2367,-4.240837696335079,-77.5,1608.1118722394708,1242.709973762976,360.3753931060494,642.9472268787125,0.42535866278526385,1607.8333333333333
11,1.1514,-4.240837696335079,-77.5,1608.1118722394708,1242.709973762976,360.3753931060494,642.9472268787125,0.20092895740302297,25.333333333333332
11,3.112,-4.240837696335079,-77.5,1608.1118722394708,1242.709973762976,360.3753931060494,642.9472268787125,0.13055555555555556,1.25
12,0.2367,-3.298429319371728,-77.5,1805.2405370408235,1197.3482617395348,352.44087546695,680.0189909083107,0.38837122002824453,1840.0833333333333
12,1.1514,-3.298429319371728,-77.5,1805.2405370408235,1197.3482617395348,352.44087546695,680.0189909083107,0.21857207710402435,21.416666666666668
12,3.112,-3.298429319371728,-77.5,1805.2405370408235,1197.3482617395348,352.44087546695,680.0189909083107,0.09027777777777778,0.9166666666666666
13,0.2367,-2.356020942408377,-77.5,2045.732469347787,1144.272645792371,336.08797113608705,706.1263556253742,0.37828090169052975,1961.5833333333333
13,1.1514,-2.356020942408377,-77.5,2045.732469347787,1144.272645792371,336.08797113608705,706.1263556253742,0.22031806272575982,26.583333333333332
13,3.112,-2.356020942408377,-77.5,2045.732469347787,1144.272645792371,336.08797113608705,706.1263556253742,0.08333333333333333,1.0
14,0.2367,-1.4136125654450262,-77.5,2304.648277435721,1040.2887720399303,295.44536106934896,753.5765657761989,0.35495925380177407,2089.5833333333335
14,1.1514,-1.4136125654450262,-77.5,2304.648277435721,1040.2887720399303,295.44536106934896,753.5765657761989,0.22649341162493464,33.916666666666664
14,3.112,-1.4136125654450262,-77.5,2304.648277435721,1040.2887720399303,295.44536106934896,753.5765657761989,0.040277777777777767,1.8333333333333333
15,0.2367,-0.4712041884816754,-77.5,2356.9652112392378,936.8661336840887,244.93291360503108,842.6117570590717,0.34924868997446445,2124.8333333333335
15,1.1514,-0.4712041884816754,-77.5,2356.9652112392378,936.8661336840887,244.93291360503108,842.6117570590717,0.23980055610269194,33.583333333333336
15,3.112,-0.4712041884816754,-77.5,2356.9652112392378,936.8661336840887,244.93291360503108,842.6117570590717,0.08333333333333331,4.333333333333333
16,0.2367,0.4712041884816754,-77.5,2125.0560908175994,954.1516530647641,230.08144777713147,755.6527433126392,0.3947474155461805,1568.4166666666667
16,1.1514,0.4712041884816754,-77.5,2125.0560908175994,954.1516530647641,230.08144777713147,755.6527433126392,0.26918494314327646,27.166666666666668
16,3.112,0.4712041884816754,-77.5,2125.0560908175994,954.1516530647641,230.08144777713147,755.6527433126392,0.07638888888888888,2.75
17,0.2367,-10.837696335078538,-76.25,1528.368978219415,745.2794439977151,167.95203466847698,1125.826303933008,0.28420408363143373,3911.25
17,1.1514,-10.837696335078538,-76.25,1528.368978219415,745.2794439977151,167.95203466847698,1125.826303933008,0.18775680747842025,130.66666666666666
17,3.112,-10.837696335078538,-76.25,1528.368978219415,745.2794439977151,167.95203466847698,1125.826303933008,0.1458664021164021,16.25
18,0.2367,-9.895287958115183,-76.25,1812.5994101819545,715.1020772646734,204.9928758360375,1095.0477064072177,0.3468286315515919,3693.25
18,1.1514,-9.895287958115183,-76.25,1812.5994101819545,715.1020772646734,204.9928758360375,1095.0477064072177,0.19067151643843497,118.0
18,3.112,-9.895287958115183,-76.25,1812.5994101819545,715.1020772646734,204.9928758360375,1095.0477064072177,0.16968494468494466,13.5
19,0.2367,-8.952879581151834,-76.25,2301.588984607922,961.3650638703257,294.7361995602438,1264.0982133620737,0.2589072275972513,4117.083333333333
19,1.1514,-8.952879581151834,-76.25,2301.588984607922,961.3650638703257,294.7361995602438,1264.0982133620737,0.1453489628510429,113.75
19,3.112,-8.952879581151834,-76.25,2301.588984607922,961.3650638703257,294.7361995602438,1264.0982133620737,0.13072425940073,12.416666666666666
20,0.2367,-8.010471204188482,-76.25,1609.4150484170427,1138.6439853681077,381.3818808712763,699.1924771120457,0.37583756522745393,1936.4166666666667
20,1.1514,-8.010471204188482,-76.25,1609.4150484170427,1138.6439853681077,381.3818808712763,699.1924771120457,0.22189751598024432,30.583333333333332
20,3.112,-8.010471204188482,-76.25,1609.4150484170427,1138.6439853681077,381.3818808712763,699.1924771120457,0.19593253968253968,0.9166666666666666
21,0.2367,-7.0680628272251305,-76.25,1299.0693623574248,1115.2926223754184,389.3351655132827,511.0846029906122,0.34989772195403307,1134.25
21,1.1514,-7.0680628272251305,-76.25,1299.0693623574248,1115.2926223754184,389.3351655132827,511.0846029906122,0.2347864145658263,7.583333333333333
21,3.112,-7.0680628272251305,-76.25,1299.0693623574248,1115.2926223754184,389.3351655132827,511.0846029906122,0.1663690476190476,0.3333333333333333
22,0.2367,-6.12565445026178,-76.25,1448.2675314924181,1220.6961170746945,431.3252238190366,566.7983458316692,0.31922453709690707,1432.4166666666667
22,1.1514,-6.12565445026178,-76.25,1448.2675314924181,1220.6961170746945,431.3252238190366,566.7983458316692,0.1898396744610151,10.5
