node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1039.893642527953,737.7570280775581,154.57868705976392,507.364405758566,0.38542689290255683,1187.8333333333333
0,1.1514,-6.12565445026178,-78.75,1039.893642527953,737.7570280775581,154.57868705976392,507.364405758566,0.2655722364055697,10.083333333333334
0,3.112,-6.12565445026178,-78.75,1039.893642527953,737.7570280775581,154.57868705976392,507.364405758566,0.041666666666666664,1.4166666666666667
1,0.2367,-5.183246073298429,-78.75,1164.9884267608281,858.4844191440425,178.28130521305133,599.914175147993,0.3496882875872702,1704.75
1,1.1514,-5.183246073298429,-78.75,1164.9884267608281,858.4844191440425,178.28130521305133,599.914175147993,0.21843584656084655,15.833333333333334
1,3.112,-5.183246073298429,-78.75,1164.9884267608281,858.4844191440425,178.28130521305133,599.914175147993,0.03472222222222221,2.25
2,0.2367,-4.240837696335079,-78.75,1438.7912704924727,1010.0977860193234,197.337141438312,753.3513689257222,0.38390040882167714,2464.0833333333335
2,1.1514,-4.240837696335079,-78.75,1438.7912704924727,1010.0977860193234,197.337141438312,753.3513689257222,0.2292388892879089,22.833333333333332
2,3.112,-4.240837696335079,-78.75,1438.7912704924727,1010.0977860193234,197.337141438312,753.3513689257222,0.020833333333333325,2.4166666666666665
3,0.2367,-3.298429319371728,-78.75,1547.0820127492332,996.4978574875568,203.5579418985895,786.3314085687092,0.37939417389704727,2621.25
3,1.1514,-3.298429319371728,-78.75,1547.0820127492332,996.4978574875568,203.5579418985895,786.3314085687092,0.24066304066304064,24.583333333333332
3,3.112,-3.298429319371728,-78.75,1547.0820127492332,996.4978574875568,203.5579418985895,786.3314085687092,0.027777777777777766,2.75
4,0.2367,-2.356020942408377,-78.75,1671.1726229154895,992.806425105664,210.595999324243,749.636536261751,0.39837838305259204,2285.75
4,1.1514,-2.356020942408377,-78.75,1671.1726229154895,992.806425105664,210.595999324243,749.636536261751,0.24902489485822818,20.833333333333332
4,3.112,-2.356020942408377,-78.75,1671.1726229154895,992.806425105664,210.595999324243,749.636536261751,0.027777777777777766,2.4166666666666665
5,0.2367,-1.4136125654450262,-78.75,1803.2521634989446,924.4943666433392,192.490535466053,718.1470041905691,0.39645245691117353,2128.6666666666665
5,1.1514,-1.4136125654450262,-78.75,1803.2521634989446,924.4943666433392,192.490535466053,718.1470041905691,0.279673721340388,19.833333333333332
5,3.112,-1.4136125654450262,-78.75,1803.2521634989446,924.4943666433392,192.490535466053,718.1470041905691,0.041666666666666664,1.5833333333333333
6,0.2367,-8.952879581151834,-77.5,1331.560305927067,850.3912840446083,206.26299745536787,987.368535154774,0.3047018075427171,3840.4166666666665
6,1.1514,-8.952879581151834,-77.5,1331.560305927067,850.3912840446083,206.26299745536787,987.368535154774,0.22332493161273184,57.75
6,3.112,-8.952879581151834,-77.5,1331.560305927067,850.3912840446083,206.26299745536787,987.368535154774,0.13819444444444443,5.5
7,0.2367,-8.010471204188482,-77.5,1124.2015127867774,756.9264468224264,212.40072294575248,734.1480599113577,0.33824369550827865,2615.8333333333335
7,1.1514,-8.010471204188482,-77.5,1124.2015127867774,756.9264468224264,212.40072294575248,734.1480599113577,0.27772226411932294,27.416666666666668
7,3.112,-8.010471204188482,-77.5,1124.2015127867774,756.9264468224264,212.40072294575248,734.1480599113577,0.18611111111111112,2.25
8,0.2367,-7.0680628272251305,-77.5,1176.29209719304,818.3661028420465,233.2857429577806,646.147560298497,0.3067843842457975,1911.9166666666667
8,1.1514,-7.0680628272251305,-77.5,1176.29209719304,818.3661028420465,233.2857429577806,646.147560298497,0.232307093491304,22.166666666666668
8,3.112,-7.0680628272251305,-77.5,1176.29209719304,818.3661028420465,233.2857429577806,646.147560298497,0.1251984126984127,1.6666666666666667
9,0.2367,-6.12565445026178,-77.5,1285.4043833628955,1062.3969933073386,264.77996546914005,699.8817654680695,0.29635357527211864,2049.25
9,1.1514,-6.12565445026178,-77.5,1285.4043833628955,1062.3969933073386,264.77996546914005,699.8817654680695,0.17025471760696057,31.166666666666668
9,3.112,-6.12565445026178,-77.5,1285.4043833628955,1062.3969933073386,264.77996546914005,699.8817654680695,0.07996031746031745,1.8333333333333333
10,0.2367,-5.183246073298429,-77.5,1552.1357366608236,1184.5839829032775,292.24751122229054,597.1714473319081,0.33882106335816137,1636.9166666666667
10,1.1514,-5.183246073298429,-77.5,1552.1357366608236,1184.5839829032775,292.24751122229054,597.1714473319081,0.1741767088804599,21.166666666666668
10,3.112,-5.183246073298429,-77.5,1552.1357366608236,1184.5839829032775,292.24751122229054,597.1714473319081,0.09722222222222221,1.0
11,0.2367,-4.240837696335079,-77.5,1600.0120832876148,1255.2794598753098,314.53149736582816,637.9102926030716,0.3946570497535866,1960.5833333333333
11,1.1514,-4.240837696335079,-77.5,1600.0120832876148,1255.2794598753098,314.53149736582816,637.9102926030716,0.19602026628342417,18.833333333333332
11,3.112,-4.240837696335079,-77.5,1600.0120832876148,1255.2794598753098,314.53149736582816,637.9102926030716,0.1111111111111111,0.8333333333333334
12,0.2367,-3.298429319371728,-77.5,1814.445147721011,1219.687143099436,313.78047913813936,667.1117389437443,0.3707677673383339,2178.75
12,1.1514,-3.298429319371728,-77.5,1814.445147721011,1219.687143099436,313.78047913813936,667.1117389437443,0.20990961199294533,16.083333333333332
12,3.112,-3.298429319371728,-77.5,1814.445147721011,1219.687143099436,313.78047913813936,667.1117389437443,0.041666666666666664,0.9166666666666666
13,0.2367,-2.356020942408377,-77.5,1992.1695630275306,1162.108833395614,299.95401128968695,650.0019670532834,0.3865279883922415,2051.0
13,1.1514,-2.356020942408377,-77.5,1992.1695630275306,1162.108833395614,299.95401128968695,650.0019670532834,0.22863261466202642,18.416666666666668
13,3.112,-2.356020942408377,-77.5,1992.1695630275306,1162.108833395614,299.95401128968695,650.0019670532834,0.08333333333333333,0.6666666666666666
14,0.2367,-1.4136125654450262,-77.5,2182.656656938619,1059.9283313747583,261.113633924986,663.4831448510025,0.3621570328730654,2208.5833333333335
14,1.1514,-1.4136125654450262,-77.5,2182.656656938619,1059.9283313747583,261.113633924986,663.4831448510025,0.24982912230719245,22.833333333333332
14,3.112,-1.4136125654450262,-77.5,2182.656656938619,1059.9283313747583,261.113633924986,663.4831448510025,0.041666666666666664,0.6666666666666666
15,0.2367,-0.4712041884816754,-77.5,2234.4999502500314,945.8330576836306,209.2373080516689,724.9853710658402,0.34956161311818046,2310.1666666666665
15,1.1514,-0.4712041884816754,-77.5,2234.4999502500314,945.8330576836306,209.2373080516689,724.9853710658402,0.24839046481573276,28.833333333333332
15,3.112,-0.4712041884816754,-77.5,2234.4999502500314,945.8330576836306,209.2373080516689,724.9853710658402,0.06249999999999999,2.5833333333333335
16,0.2367,0.4712041884816754,-77.5,2041.3608381818174,940.7457575696753,191.4249140268788,662.2579151300143,0.3884607111880289,1764.8333333333333
16,1.1514,0.4712041884816754,-77.5,2041.3608381818174,940.7457575696753,191.4249140268788,662.2579151300143,0.28401800604808564,26.166666666666668
16,3.112,0.4712041884816754,-77.5,2041.3608381818174,940.7457575696753,191.4249140268788,662.2579151300143,0.04166666666666665,2.5
17,0.2367,-10.837696335078538,-76.25,1379.3909560992029,762.986770204443,159.0878995727277,980.5982888267481,0.2811706022680099,3558.0
17,1.1514,-10.837696335078538,-76.25,1379.3909560992029,762.986770204443,159.0878995727277,980.5982888267481,0.20617749870786883,76.33333333333333
17,3.112,-10.837696335078538,-76.25,1379.3909560992029,762.986770204443,159.0878995727277,980.5982888267481,0.13674242424242425,7.416666666666667
18,0.2367,-9.895287958115183,-76.25,1591.1209250226539,742.4829949114064,189.9184811977123,917.1499839824753,0.30495762377268215,3224.0
18,1.1514,-9.895287958115183,-76.25,1591.1209250226539,742.4829949114064,189.9184811977123,917.1499839824753,0.20027783889389036,68.66666666666667
18,3.112,-9.895287958115183,-76.25,1591.1209250226539,742.4829949114064,189.9184811977123,917.1499839824753,0.14252344877344877,6.75
19,0.2367,-8.952879581151834,-76.25,2086.659256710321,1006.1199962462706,281.29486158313784,1098.7196127075824,0.2546377457120544,3936.5833333333335
19,1.1514,-8.952879581151834,-76.25,2086.659256710321,1006.1199962462706,281.29486158313784,1098.7196127075824,0.15534260971138117,66.58333333333333
19,3.112,-8.952879581151834,-76.25,2086.659256710321,1006.1199962462706,281.29486158313784,1098.7196127075824,0.10019332519332518,7.083333333333333
