node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1045.2511625346046,744.7210577877922,169.74931277913208,548.0721606519134,0.35875351239216924,1365.0
0,1.1514,-6.12565445026178,-78.75,1045.2511625346046,744.7210577877922,169.74931277913208,548.0721606519134,0.3048851611351611,16.666666666666668
0,3.112,-6.12565445026178,-78.75,1045.2511625346046,744.7210577877922,169.74931277913208,548.0721606519134,0.09722222222222221,1.9166666666666667
1,0.2367,-5.183246073298429,-78.75,1147.9976972493555,843.9482503611362,187.41146065369307,622.8476684132382,0.3334953702276171,1676.1666666666667
1,1.1514,-5.183246073298429,-78.75,1147.9976972493555,843.9482503611362,187.41146065369307,622.8476684132382,0.2555005950839284,20.833333333333332
1,3.112,-5.183246073298429,-78.75,1147.9976972493555,843.9482503611362,187.41146065369307,622.8476684132382,0.05138888888888887,2.5
2,0.2367,-4.240837696335079,-78.75,1393.3068755979284,982.2347734212235,203.03430261333915,762.6563284377478,0.35651171566714496,2276.5
2,1.1514,-4.240837696335079,-78.75,1393.3068755979284,982.2347734212235,203.03430261333915,762.6563284377478,0.22325254175744372,30.25
2,3.112,-4.240837696335079,-78.75,1393.3068755979284,982.2347734212235,203.03430261333915,762.6563284377478,0.03472222222222221,3.1666666666666665
3,0.2367,-3.298429319371728,-78.75,1460.9329845640336,969.9476640556531,205.62256686121458,782.9272040716377,0.37570394840101357,2424.6666666666665
3,1.1514,-3.298429319371728,-78.75,1460.9329845640336,969.9476640556531,205.62256686121458,782.9272040716377,0.22017313171159325,32.333333333333336
3,3.112,-3.298429319371728,-78.75,1460.9329845640336,969.9476640556531,205.62256686121458,782.9272040716377,0.04166666666666665,3.1666666666666665
4,0.2367,-2.356020942408377,-78.75,1627.2897529106358,1022.2151641637902,225.23834141838776,773.432242090457,0.39279441338118604,2260.5833333333335
4,1.1514,-2.356020942408377,-78.75,1627.2897529106358,1022.2151641637902,225.23834141838776,773.432242090457,0.24644353745127964,29.0
4,3.112,-2.356020942408377,-78.75,1627.2897529106358,1022.2151641637902,225.23834141838776,773.432242090457,0.048611111111111105,3.6666666666666665
5,0.2367,-1.4136125654450262,-78.75,1774.2819790225994,928.0277571290208,206.39859861252205,728.1395731288189,0.3968897425724274,1980.9166666666667
5,1.1514,-1.4136125654450262,-78.75,1774.2819790225994,928.0277571290208,206.39859861252205,728.1395731288189,0.25308517019043336,27.0
5,3.112,-1.4136125654450262,-78.75,1774.2819790225994,928.0277571290208,206.39859861252205,728.1395731288189,0.1111111111111111,1.9166666666666667
6,0.2367,-8.952879581151834,-77.5,1245.8926266864119,824.5283093581064,207.5741199338893,954.1504459792867,0.28167579243777346,3447.8333333333335
6,1.1514,-8.952879581151834,-77.5,1245.8926266864119,824.5283093581064,207.5741199338893,954.1504459792867,0.21902789474580076,59.666666666666664
6,3.112,-8.952879581151834,-77.5,1245.8926266864119,824.5283093581064,207.5741199338893,954.1504459792867,0.13932980599647266,7.833333333333333
7,0.2367,-8.010471204188482,-77.5,1093.0034817914636,735.2110948978054,219.3220733159274,712.8563690961782,0.298079822186015,2361.25
7,1.1514,-8.010471204188482,-77.5,1093.0034817914636,735.2110948978054,219.3220733159274,712.8563690961782,0.24653556320222983,30.083333333333332
7,3.112,-8.010471204188482,-77.5,1093.0034817914636,735.2110948978054,219.3220733159274,712.8563690961782,0.19999999999999998,2.4166666666666665
