node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1077.4618141046578,771.794955558471,162.11601138812517,542.1713192410281,0.3583113590683942,1278.1666666666667
0,1.1514,-6.12565445026178,-78.75,1077.4618141046578,771.794955558471,162.11601138812517,542.1713192410281,0.2573313260813261,13.916666666666666
0,3.112,-6.12565445026178,-78.75,1077.4618141046578,771.794955558471,162.11601138812517,542.1713192410281,0.041666666666666664,1.25
1,0.2367,-5.183246073298429,-78.75,1179.9708534041015,864.2706983241078,184.2146933374098,585.4695348245475,0.3498290117212723,1398.5833333333333
1,1.1514,-5.183246073298429,-78.75,1179.9708534041015,864.2706983241078,184.2146933374098,585.4695348245475,0.23512945387945386,13.5
1,3.112,-5.183246073298429,-78.75,1179.9708534041015,864.2706983241078,184.2146933374098,585.4695348245475,0.05555555555555555,1.1666666666666667
2,0.2367,-4.240837696335079,-78.75,1429.0052125607995,1002.1095785792568,203.08065174380073,741.3926296750191,0.36859321414650553,1935.0833333333333
2,1.1514,-4.240837696335079,-78.75,1429.0052125607995,1002.1095785792568,203.08065174380073,741.3926296750191,0.22606922398589066,19.333333333333332
2,3.112,-4.240837696335079,-78.75,1429.0052125607995,1002.1095785792568,203.08065174380073,741.3926296750191,0.027777777777777766,1.9166666666666667
3,0.2367,-3.298429319371728,-78.75,1506.4969068934618,954.9787068723526,196.49786300321048,741.0477840795991,0.3857075024017165,1926.0833333333333
3,1.1514,-3.298429319371728,-78.75,1506.4969068934618,954.9787068723526,196.49786300321048,741.0477840795991,0.2451459034792368,18.083333333333332
3,3.112,-3.298429319371728,-78.75,1506.4969068934618,954.9787068723526,196.49786300321048,741.0477840795991,0.05555555555555555,2.0833333333333335
4,0.2367,-2.356020942408377,-78.75,1651.4643157118678,937.8311316206236,194.54218422327807,747.6575796394088,0.39405287848178405,1853.6666666666667
4,1.1514,-2.356020942408377,-78.75,1651.4643157118678,937.8311316206236,194.54218422327807,747.6575796394088,0.23344988344988346,22.583333333333332
4,3.112,-2.356020942408377,-78.75,1651.4643157118678,937.8311316206236,194.54218422327807,747.6575796394088,0.027777777777777766,2.5833333333333335
5,0.2367,-1.4136125654450262,-78.75,1844.8864675823609,889.2540893488331,181.13592307957924,761.9233679955679,0.3776539987831109,1953.0
5,1.1514,-1.4136125654450262,-78.75,1844.8864675823609,889.2540893488331,181.13592307957924,761.9233679955679,0.27592086737142946,28.166666666666668
5,3.112,-1.4136125654450262,-78.75,1844.8864675823609,889.2540893488331,181.13592307957924,761.9233679955679,0.06944444444444443,1.8333333333333333
6,0.2367,-8.952879581151834,-77.5,1459.4523154990516,887.2997302309886,217.8034901489795,1203.766114173954,0.27111621391988144,4469.416666666667
6,1.1514,-8.952879581151834,-77.5,1459.4523154990516,887.2997302309886,217.8034901489795,1203.766114173954,0.18905709688560002,98.0
6,3.112,-8.952879581151834,-77.5,1459.4523154990516,887.2997302309886,217.8034901489795,1203.766114173954,0.12293470418470416,8.416666666666666
7,0.2367,-8.010471204188482,-77.5,1228.7632532139307,785.2881046148741,225.62772082867227,811.8630833808135,0.30149555931893296,3007.0833333333335
7,1.1514,-8.010471204188482,-77.5,1228.7632532139307,785.2881046148741,225.62772082867227,811.8630833808135,0.2683223047673175,38.25
7,3.112,-8.010471204188482,-77.5,1228.7632532139307,785.2881046148741,225.62772082867227,811.8630833808135,0.20109126984126982,3.3333333333333335
8,0.2367,-7.0680628272251305,-77.5,1308.6113411892325,876.631994821073,254.1075802456292,739.4829290784173,0.3098787145772494,2477.9166666666665
8,1.1514,-7.0680628272251305,-77.5,1308.6113411892325,876.631994821073,254.1075802456292,739.4829290784173,0.23170784026762284,25.583333333333332
8,3.112,-7.0680628272251305,-77.5,1308.6113411892325,876.631994821073,254.1075802456292,739.4829290784173,0.16038359788359788,2.0
9,0.2367,-6.12565445026178,-77.5,1426.2248470319005,1043.5235016295337,282.0281241353196,712.9169642714669,0.30558094999273444,2027.8333333333333
9,1.1514,-6.12565445026178,-77.5,1426.2248470319005,1043.5235016295337,282.0281241353196,712.9169642714669,0.19659338912023425,33.333333333333336
9,3.112,-6.12565445026178,-77.5,1426.2248470319005,1043.5235016295337,282.0281241353196,712.9169642714669,0.11124338624338624,1.75
10,0.2367,-5.183246073298429,-77.5,1661.1780136275338,1066.4156804080994,291.00477437427617,611.5931691042679,0.3327444021225256,1558.6666666666667
10,1.1514,-5.183246073298429,-77.5,1661.1780136275338,1066.4156804080994,291.00477437427617,611.5931691042679,0.2088323847381818,18.833333333333332
10,3.112,-5.183246073298429,-77.5,1661.1780136275338,1066.4156804080994,291.00477437427617,611.5931691042679,0.05965608465608465,0.9166666666666666
11,0.2367,-4.240837696335079,-77.5,1660.2973127148407,1149.798124062654,299.83657674866214,626.12690892963,0.3787786304155232,1668.4166666666667
11,1.1514,-4.240837696335079,-77.5,1660.2973127148407,1149.798124062654,299.83657674866214,626.12690892963,0.24043539793539792,14.833333333333334
11,3.112,-4.240837696335079,-77.5,1660.2973127148407,1149.798124062654,299.83657674866214,626.12690892963,0.08730158730158728,0.5833333333333334
12,0.2367,-3.298429319371728,-77.5,1833.9832159994808,1125.1748014029,293.262354655737,649.5451950630697,0.37261617575781636,1827.5833333333333
12,1.1514,-3.298429319371728,-77.5,1833.9832159994808,1125.1748014029,293.262354655737,649.5451950630697,0.20619440014176857,14.5
12,3.112,-3.298429319371728,-77.5,1833.9832159994808,1125.1748014029,293.262354655737,649.5451950630697,0.05555555555555555,0.5
13,0.2367,-2.356020942408377,-77.5,1980.2221725650202,1059.2605159767845,268.74148609495944,634.8946440844591,0.3878659206588095,1615.4166666666667
13,1.1514,-2.356020942408377,-77.5,1980.2221725650202,1059.2605159767845,268.74148609495944,634.8946440844591,0.21750464974497397,18.666666666666668
13,3.112,-2.356020942408377,-77.5,1980.2221725650202,1059.2605159767845,268.74148609495944,634.8946440844591,0.041666666666666664,0.5
14,0.2367,-1.4136125654450262,-77.5,2172.461077066808,1049.8878655338194,249.8928812978564,674.7860535389128,0.36951740119993465,1777.0833333333333
14,1.1514,-1.4136125654450262,-77.5,2172.461077066808,1049.8878655338194,249.8928812978564,674.7860535389128,0.26712367606975446,25.833333333333332
14,3.112,-1.4136125654450262,-77.5,2172.461077066808,1049.8878655338194,249.8928812978564,674.7860535389128,0.03472222222222222,1.5833333333333333
15,0.2367,-0.4712041884816754,-77.5,2284.231025857916,933.049759322239,201.19179780161852,794.9995010808739,0.35045339978032836,1902.75
15,1.1514,-0.4712041884816754,-77.5,2284.231025857916,933.049759322239,201.19179780161852,794.9995010808739,0.2186608555165542,33.833333333333336
15,3.112,-0.4712041884816754,-77.5,2284.231025857916,933.049759322239,201.19179780161852,794.9995010808739,0.05555555555555553,3.5833333333333335
16,0.2367,0.4712041884816754,-77.5,2137.4497379840054,909.8734914271336,178.91435026560058,758.5663569769706,0.374726798069357,1687.9166666666667
16,1.1514,0.4712041884816754,-77.5,2137.4497379840054,909.8734914271336,178.91435026560058,758.5663569769706,0.24504983523623872,29.5
16,3.112,0.4712041884816754,-77.5,2137.4497379840054,909.8734914271336,178.91435026560058,758.5663569769706,0.1111111111111111,2.75
17,0.2367,-10.837696335078538,-76.25,1536.8460246895938,774.4163244882657,161.58758777853487,1171.4428914764121,0.28419020768095327,3985.75
17,1.1514,-10.837696335078538,-76.25,1536.8460246895938,774.4163244882657,161.58758777853487,1171.4428914764121,0.2286978463485033,110.5
17,3.112,-10.837696335078538,-76.25,1536.8460246895938,774.4163244882657,161.58758777853487,1171.4428914764121,0.1570386403719737,13.333333333333334
18,0.2367,-9.895287958115183,-76.25,1762.2758351171092,769.2188531196734,199.5260548506969,1095.3687283729428,0.2895665883732945,3739.4166666666665
