node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,8.140127968646002,52.64101720007602,0.22900630082765847,4.539704026274531,0.0,0
1,-5.183246073298429,-78.75,0.2367,18.318548270268998,65.61898406558612,0.40645092038058267,10.617256431103478,0.0,1
2,-4.2408376963350785,-78.75,0.2367,34.07513988523887,71.19831381569384,0.6202741868775928,22.138032261709853,0.3,22
3,-3.298429319371728,-78.75,0.2367,32.504753704245516,61.16377871017903,0.6418624570574671,22.529175214567395,0.36666666666666664,24
4,-2.356020942408377,-78.75,0.2367,36.09939848620692,58.54942271151231,0.8516210474241656,26.29936505337629,0.3888888888888889,47
5,-1.4136125654450262,-78.75,0.2367,45.223283475759,54.67039993411163,1.1376377330002043,29.38748101159713,0.4583333333333333,52
6,-8.952879581151834,-77.5,0.2367,5.684393645673685,48.20325179196516,0.21444874351320437,2.8100061031695907,0.0,0
7,-8.010471204188482,-77.5,0.2367,7.434541239694887,48.30565648873744,0.3405010562294034,4.2115235236937565,0.0,0
8,-7.0680628272251305,-77.5,0.2367,13.606832248002709,54.99014031738625,0.47131341246365205,8.038448765533248,0.0,0
9,-6.12565445026178,-77.5,0.2367,15.598055260864385,64.87818073510425,0.7770364372566909,8.803628989687565,0.0,0
10,-5.183246073298429,-77.5,0.2367,29.61183035126391,65.39885459744255,1.133439222493644,13.286210451438857,0.0,3
11,-4.2408376963350785,-77.5,0.2367,47.43966959718004,74.42380191700067,1.8636057729189832,23.062547263468574,0.3333333333333333,17
12,-3.298429319371728,-77.5,0.2367,73.93284392716998,73.10568148910534,2.389246330914138,33.150145489737156,0.195906432748538,96
13,-2.356020942408377,-77.5,0.2367,93.11961445380184,72.3063769856526,2.938669502033672,37.616127884836814,0.2229064039408867,218
14,-1.4136125654450262,-77.5,0.2367,113.46469453133466,74.84586630191188,3.3563301942550634,46.3068595470444,0.2308080808080808,493
15,-0.4712041884816754,-77.5,0.2367,114.19575187082464,62.53435836479184,1.8464119369285175,55.5855624791298,0.20814307458143075,1196
16,0.4712041884816754,-77.5,0.2367,81.66510398109969,61.29420560784638,1.2381085431673944,46.984772279623115,0.3473429951690821,812
17,-10.837696335078537,-76.25,0.2367,5.836519672445335,42.15738077953574,0.27021256914261693,3.3253863673613857,0.0,0
18,-9.895287958115185,-76.25,0.2367,14.354509745560838,48.42018783456297,0.6715703190596822,8.826235583728497,0.0,1
19,-8.952879581151834,-76.25,0.2367,31.04731530396249,61.06318540914799,1.8242624691132459,18.624870525692995,0.05,7
20,-8.010471204188482,-76.25,0.2367,28.76574657043177,72.99347858293913,2.3820653575593687,13.612066557912417,0.5,2
21,-7.0680628272251305,-76.25,0.2367,26.63727544937729,68.24462836812017,2.1293021854087444,13.087812487789412,0.0,1
22,-6.12565445026178,-76.25,0.2367,28.09598962964518,77.92251864593709,2.605098216063491,15.863947803189877,0.5,6
23,-5.183246073298429,-76.25,0.2367,27.44987034709838,79.35270593385212,2.967438683574378,17.625603543890755,0.15,5
24,-4.2408376963350785,-76.25,0.2367,29.57820265072172,79.75246097455965,3.4874427055719024,21.340387824178396,0.26666666666666666,21
25,-3.298429319371728,-76.25,0.2367,35.515734934823584,80.65553448570427,4.1288649194969995,22.243698580004896,0.2818181818181818,20
26,-2.356020942408377,-76.25,0.2367,40.4822473673155,82.54757112648804,4.8603917202795985,19.214939212894585,0.35555555555555557,15
27,-1.4136125654450262,-76.25,0.2367,51.35073146268085,92.26964540197514,6.027702096585696,21.217133678373422,0.3516483516483517,42
28,-0.4712041884816754,-76.25,0.2367,78.91862517832394,93.57316223118687,6.3405058105589,28.762967614687128,0.4290909090909091,198
29,0.4712041884816754,-76.25,0.2367,170.8037784348387,81.9077567588829,4.4203083186183605,50.605345792301065,0.26622348844571064,1647
30,1.4136125654450262,-76.25,0.2367,176.27412027705515,60.71336531167617,1.515475787162911,53.084545571852765,0.26448651749856567,2008
31,-13.664921465968591,-75.0,0.2367,0.0684870596258583,12.597078634121885,0.0863045872626238,0.04665423108464142,0.0,0
32,-12.72251308900524,-75.0,0.2367,6.16855673162963,37.1778483990056,0.3540930635169355,2.867224319870616,0.0,0
33,-11.780104712041888,-75.0,0.2367,15.304567602668445,45.031446447683265,0.7719025883393452,8.926034585513321,0.5,5
34,-10.837696335078537,-75.0,0.2367,37.43397360324258,54.27351877689944,2.3477439109303195,20.94562399615006,0.05555555555555555,13
35,-9.895287958115185,-75.0,0.2367,23.188567643654526,72.71434054462588,4.3849142937502155,11.120026259859927,0.3,3
36,-8.952879581151834,-75.0,0.2367,10.697495242292856,82.63464679737808,4.928225879029805,5.647158178509393,0.2,0
37,-8.010471204188482,-75.0,0.2367,8.53906678710238,75.2760847331956,4.0375582610655645,4.8019512860405635,0.16666666666666666,0
38,-7.0680628272251305,-75.0,0.2367,10.688092946837115,41.55810377094895,2.1109423928760473,6.129401181171875,0.0,0
39,-6.12565445026178,-75.0,0.2367,18.467585507147152,88.08606360980775,4.25524733994689,11.344577590601354,0.16666666666666666,3
40,-5.183246073298429,-75.0,0.2367,33.93479681833931,91.37717483070446,4.887791254665352,18.784667787034977,0.1527777777777778,14
41,-4.2408376963350785,-75.0,0.2367,49.39783450648118,86.72983884316636,5.176149340704079,23.95381922485984,0.2087912087912088,32
42,-3.298429319371728,-75.0,0.2367,64.29403299546141,79.28738273971248,5.287977883064505,28.585053124473497,0.2736842105263158,81
43,-2.356020942408377,-75.0,0.2367,79.098185531111,81.94458528683754,6.092690411631724,34.169951136933996,0.28585858585858587,205
44,-1.4136125654450262,-75.0,0.2367,94.96375028035206,88.8640339000267,7.593458356861817,39.431172443759834,0.2671829622458858,422
45,-0.4712041884816754,-75.0,0.2367,102.63112468418652,92.26059781067306,8.380793447946598,38.093844818319695,0.35343915343915344,525
46,0.4712041884816754,-75.0,0.2367,103.1304878029567,97.10219854081515,8.712780879369266,30.554276328468912,0.4307400379506641,342
47,1.4136125654450262,-75.0,0.2367,148.0072410854093,87.77530096383998,6.597918899759875,37.544579667751435,0.38716981132075473,932
48,2.356020942408377,-75.0,0.2367,178.47776488767474,71.45264372171368,2.8216537562484616,40.65163391075622,0.3531746031746032,1492
49,-14.607329842931941,-73.75,0.2367,0.2666540291733794,28.287681362422745,0.6327496357124546,0.07991787756878965,0.0,0
50,-13.664921465968591,-73.75,0.2367,7.591743004085293,47.117857324919896,1.181145505223185,3.4269055759383367,0.0,1
51,-12.72251308900524,-73.75,0.2367,24.638362475130258,53.42227497356362,1.9557619940060122,8.757230056251647,0.16666666666666666,7
52,-11.780104712041888,-73.75,0.2367,29.04477021901631,59.91851191705791,4.141016309336587,18.009279677248657,0.05555555555555555,13
53,-10.837696335078537,-73.75,0.2367,13.392057746155505,67.21065272111446,4.827980959396643,5.475267310358731,0.16666666666666666,0
54,-9.895287958115185,-73.75,0.2367,8.423410536361333,79.2208848244627,5.22877661881007,3.331005403446107,0.3333333333333333,0
55,-8.952879581151834,-73.75,0.2367,9.227307980378592,82.98597049433738,5.046860909981774,3.4011135133811115,0.0,0
56,-8.010471204188482,-73.75,0.2367,14.289055673672252,83.9988611888839,4.8651853753866,7.5356936235042555,0.0,1
57,-7.0680628272251305,-73.75,0.2367,19.019363909061262,88.12146334676072,5.066439442250533,10.04966639507219,0.0,3
58,-6.12565445026178,-73.75,0.2367,26.169255614240523,89.77520616055699,5.587609501237174,12.945383354523246,0.16666666666666666,3
59,-5.183246073298429,-73.75,0.2367,33.48133001494698,90.77080312126782,6.002424337901225,14.119337187294825,0.3333333333333333,6
60,-4.2408376963350785,-73.75,0.2367,44.27716137850739,91.34379134746268,6.762807917711206,18.23766844285049,0.23717948717948717,16
61,-3.298429319371728,-73.75,0.2367,59.395960975906995,88.2940035793581,7.323239519276624,22.19912267463601,0.3375,46
62,-2.356020942408377,-73.75,0.2367,80.69639619590251,89.83304364985088,8.411388692612624,27.105899173568893,0.3055555555555556,128
63,-1.4136125654450262,-73.75,0.2367,96.32540042636327,93.32590028119739,9.962108671699564,30.876752005689376,0.3451178451178451,218
64,-0.4712041884816754,-73.75,0.2367,127.06808896059594,94.4600009257556,10.976095895340245,40.0964121289302,0.300871348026653,877
65,0.4712041884816754,-73.75,0.2367,149.4260212211595,95.89477794215782,11.502690803877462,40.735562016889254,0.3391915641476274,1189
66,1.4136125654450262,-73.75,0.2367,156.957238016271,97.30383763206191,10.69938368163217,34.6398286120628,0.39209535759096614,954
67,-14.607329842931941,-72.5,0.2367,0.8840315643998841,29.03884388739243,0.9425802859277864,0.30032467233934834,0.0,0
68,-13.664921465968591,-72.5,0.2367,6.976880655500208,50.237909379793564,2.1039903624210003,3.217984643474021,0.0,1
69,-12.72251308900524,-72.5,0.2367,13.673828104902404,61.12495967929135,4.108312987967037,6.899514605796822,0.16666666666666666,2
70,-11.780104712041888,-72.5,0.2367,10.72023289111094,66.06542420428013,4.430558449177497,3.6200085215866764,0.16666666666666666,0
71,-10.837696335078537,-72.5,0.2367,7.5058958278976835,64.40812012937386,3.9205564873808836,2.4285899332445604,0.0,0
72,-9.895287958115185,-72.5,0.2367,6.970324598550649,72.3168826077017,4.170852643469897,1.9326565539193137,0.0,0
73,-8.952879581151834,-72.5,0.2367,8.971581497058011,81.26290954824071,4.581495872512233,2.8769180735455,0.0,0
74,-8.010471204188482,-72.5,0.2367,12.807586867500905,85.73066894430667,5.100712201694293,5.372215038660187,0.0,0
75,-7.0680628272251305,-72.5,0.2367,16.873214820660536,88.88802321336698,5.644405941315291,7.702374221936532,0.0,2
76,-6.12565445026178,-72.5,0.2367,22.38376580645237,89.8428774610511,6.21528183953192,8.880476148297085,0.16666666666666666,3
77,-5.183246073298429,-72.5,0.2367,32.077081610345786,90.11286631546682,6.893212760620386,11.287202722515698,0.36666666666666664,3
78,-4.2408376963350785,-72.5,0.2367,48.392400749701466,90.81166803458473,7.920347111141001,17.539644190946365,0.3076923076923077,27
79,-3.298429319371728,-72.5,0.2367,68.51312679997352,93.8590017464594,9.137900116382434,22.907697411963298,0.2943722943722944,63
80,-2.356020942408377,-72.5,0.2367,86.14301805125493,93.48738269589376,10.084276090278907,25.28664430068021,0.32936507936507936,114
81,-1.4136125654450262,-72.5,0.2367,105.60534451031397,96.10628543567145,11.84597390393736,30.32563294408025,0.30598669623059865,263
82,-0.4712041884816754,-72.5,0.2367,133.6815372944439,97.6699682189792,13.15365880539846,37.873501114994525,0.3031281032770606,789
83,0.4712041884816754,-72.5,0.2367,166.78674007283718,96.90190188863198,13.844673915017854,43.03128218103838,0.317974105102818,1147
84,1.4136125654450262,-72.5,0.2367,193.6874235577989,96.84266500524245,13.173942963673928,44.6834076881339,0.3162768031189084,1527
85,-14.607329842931941,-71.25,0.2367,1.3333470571603028,25.828328213392524,0.9933729430883077,0.8309814578656443,0.0,0
86,-13.664921465968591,-71.25,0.2367,9.32710946492221,54.30686259671347,2.729946303926427,4.072239996640774,0.25,3
87,-12.72251308900524,-71.25,0.2367,15.601210168316765,66.07428922201507,4.073491335597207,9.18373928435373,0.3333333333333333,1
88,-11.780104712041888,-71.25,0.2367,6.551767841052767,77.55815854878165,4.189781988403595,2.4947346273757827,0.0,0
89,-10.837696335078537,-71.25,0.2367,3.8076023633199974,74.96252430486493,3.7647230495129875,1.4054474882905126,0.0,0
90,-9.895287958115185,-71.25,0.2367,4.804704265919942,76.16920103842858,3.901906485861536,1.831849337774355,0.0,0
91,-8.952879581151834,-71.25,0.2367,7.891669223251261,82.1293279150268,4.362937433329288,2.781687536735576,0.0,0
92,-8.010471204188482,-71.25,0.2367,11.105532882663661,83.77624186920002,5.013920178127616,4.310890322228973,0.0,0
93,-7.0680628272251305,-71.25,0.2367,14.798092378432557,84.88154208753258,5.678321318093988,5.595266279485715,0.0,0
94,-6.12565445026178,-71.25,0.2367,21.576851639625154,86.65648661612067,6.518788358928662,7.2961927564582645,0.0,3
95,-5.183246073298429,-71.25,0.2367,32.64326715595773,89.23417737678392,7.617602503291135,10.967020749094516,0.25,6
96,-4.2408376963350785,-71.25,0.2367,47.11077182648572,93.16448938247049,9.12130721080427,16.4056532069722,0.3,23
97,-3.298429319371728,-71.25,0.2367,65.7734297216124,95.61111419869121,10.6868627121621,21.304372760488306,0.302536231884058,60
98,-2.356020942408377,-71.25,0.2367,85.24428714504305,97.09451095521217,12.176160279018639,25.74547706552662,0.3125,140
99,-1.4136125654450262,-71.25,0.2367,106.65923787199532,99.75577547738794,13.931809723432321,29.851794013697113,0.27416918429003023,328
100,-0.4712041884816754,-71.25,0.2367,134.62579524270706,98.35483936039964,15.225757303036303,35.15443332893388,0.30851063829787234,745
101,0.4712041884816754,-71.25,0.2367,161.93874301092836,98.52788644406246,16.03711278666819,39.192124634697954,0.3435557397430584,1037
102,1.4136125654450262,-71.25,0.2367,199.79033724709961,99.32373821764486,14.903424914267125,44.153474518964344,0.29190022421524664,1584
103,-13.664921465968591,-70.0,0.2367,19.3205915072052,56.570078096701764,2.919107485813994,9.675626134892347,0.3,4
104,-12.72251308900524,-70.0,0.2367,8.97709670208932,75.99544689670438,3.8606318960805135,4.313735156493693,0.5,0
105,-11.780104712041888,-70.0,0.2367,1.48096318930321,73.89415764104342,3.3458250411031023,0.6954913352979144,0.0,0
