node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,185.21909698066617,84.06268687744159,30.97582953138753,76.04794070940645,0.4298075225145683,2707
1,-5.183246073298429,-78.75,0.2367,189.08341205737676,90.36796785687329,34.135483889862556,86.8860843601562,0.39237778598694745,3450
2,-4.2408376963350785,-78.75,0.2367,209.51355785052016,96.39928385586245,35.54367663323078,93.29756929181258,0.3542791441711658,3789
3,-3.298429319371728,-78.75,0.2367,215.11442202933722,94.23262153897667,33.756632479487216,85.6996644043533,0.3683789110618379,3041
4,-2.356020942408377,-78.75,0.2367,222.5994447240464,89.12669752637157,31.715091987758996,76.08289068836037,0.38921489275596927,2151
5,-1.4136125654450262,-78.75,0.2367,223.4138520198394,82.04313966765767,28.183074050389003,59.54564681308567,0.44671950682518713,1182
6,-8.952879581151834,-77.5,0.2367,224.78394282765794,96.74709961633198,35.820256133994846,130.94992782739408,0.377542567878509,5912
7,-8.010471204188482,-77.5,0.2367,183.30272171554378,85.01455013727536,35.8361002676353,94.81359360635292,0.4112413793103448,4060
8,-7.0680628272251305,-77.5,0.2367,177.9438072246606,84.62961072073085,36.85560015044187,82.74914881751582,0.4178688524590164,3116
9,-6.12565445026178,-77.5,0.2367,182.45743975480173,89.17413434159243,38.77003997617549,91.80962338867735,0.37201077803974403,3824
10,-5.183246073298429,-77.5,0.2367,192.8548966248784,100.17924321291503,43.369572501232284,68.80394351668784,0.4107583007104538,2691
11,-4.2408376963350785,-77.5,0.2367,167.33205747344542,106.22782786289463,43.58398285512798,57.69548803126152,0.4184022381100404,2320
12,-3.298429319371728,-77.5,0.2367,172.11683517706575,102.31952625035774,41.87966372820016,52.43759886649522,0.41248511651641434,1902
13,-2.356020942408377,-77.5,0.2367,175.06462206533973,100.19212087296182,40.807940587973455,47.146065914209814,0.418213058419244,1266
14,-1.4136125654450262,-77.5,0.2367,177.36196900553415,88.84789913194254,34.42236218033547,42.98896052867942,0.43548387096774194,879
15,-0.4712041884816754,-77.5,0.2367,175.760474193932,77.7577367683989,25.76923182274152,40.38666940744504,0.4625567322239032,537
16,0.4712041884816754,-77.5,0.2367,166.00493269210455,75.34769691643305,21.94052662296565,33.15917387899847,0.48928571428571427,312
17,-10.837696335078537,-76.25,0.2367,228.50855311818069,70.10583100985968,26.012733373644455,144.3527792201411,0.358320251177394,6680
18,-9.895287958115185,-76.25,0.2367,256.89821093097385,72.5002749505802,31.25050089232979,126.83951687916542,0.3642465494422386,5863
19,-8.952879581151834,-76.25,0.2367,287.441499167187,86.92641831119545,40.56609651994762,140.45661783061453,0.3182600316608163,6976
20,-8.010471204188482,-76.25,0.2367,182.8090082663669,98.2169237404014,48.00141438279151,75.81798805515811,0.4065081895926946,3412
21,-7.0680628272251305,-76.25,0.2367,152.84733950594045,93.28002771770116,47.27157168344562,59.242698255047856,0.4439679817038308,2192
22,-6.12565445026178,-76.25,0.2367,160.98228820793557,103.18395683309063,52.69283232562411,60.38259561570994,0.41901790558871405,2548
23,-5.183246073298429,-76.25,0.2367,158.19139814636895,108.0339827039279,54.32899274884169,59.60508549626974,0.4053134328358209,2596
24,-4.2408376963350785,-76.25,0.2367,151.18888682000798,105.61574282037327,51.92367400484374,54.8907404218449,0.4036708548903671,2289
25,-3.298429319371728,-76.25,0.2367,153.76572712339518,105.29037608066574,48.82438453214315,46.694449932646954,0.40386535444301813,1713
26,-2.356020942408377,-76.25,0.2367,153.6281511367327,101.94563204742735,44.411985019318664,38.893763770744236,0.4236139214892756,1072
27,-1.4136125654450262,-76.25,0.2367,147.4299920034412,99.46058696805267,40.30869259699288,29.543266258628655,0.43859384429692216,582
28,-0.4712041884816754,-76.25,0.2367,141.3011980194184,97.43638318148442,36.95362207666759,24.983617876109417,0.46400226757369617,350
29,0.4712041884816754,-76.25,0.2367,147.8275752934565,91.39425667264732,30.15961064271329,23.322140139793564,0.487378640776699,233
30,1.4136125654450262,-76.25,0.2367,132.07168949710146,86.48930601077154,21.338029400846615,16.889238735497088,0.5471380471380471,64
31,-13.664921465968591,-75.0,0.2367,161.3113069577899,61.06752568826778,28.22187920361649,64.91482247522191,0.5280678851174935,968
32,-12.72251308900524,-75.0,0.2367,227.42915900191292,66.20892839535372,33.274825672577485,145.58975728940038,0.36917844060701205,6947
33,-11.780104712041888,-75.0,0.2367,301.3771001967052,62.61629685366643,29.895460483196807,145.05802438562557,0.3309085722436172,7723
34,-10.837696335078537,-75.0,0.2367,359.94531728127185,86.6503863770049,42.539295166281875,181.08117862263913,0.27534061261957676,9349
35,-9.895287958115185,-75.0,0.2367,263.20410044744676,91.788414074108,51.833277109597674,105.07036969073334,0.35030307680503336,6125
36,-8.952879581151834,-75.0,0.2367,213.5141089056342,101.92137140402338,59.2132767580836,85.76989428973472,0.3718097967224859,4787
37,-8.010471204188482,-75.0,0.2367,163.6771970376327,99.52028715721099,57.94200496516909,68.57445204217285,0.40813214739517156,2808
38,-7.0680628272251305,-75.0,0.2367,156.1771799057999,100.88321851246292,58.41114462987843,69.87510148603843,0.3945679831839805,2871
39,-6.12565445026178,-75.0,0.2367,153.35648193822058,106.74749174388126,59.781790489839736,64.5891207252511,0.38842040312628545,2712
40,-5.183246073298429,-75.0,0.2367,148.28090357821344,103.9438016951317,58.228130863945005,62.700637204476536,0.37052292263610315,2860
41,-4.2408376963350785,-75.0,0.2367,158.53915385308648,102.54925768036628,55.57605285388159,60.84299441510137,0.37333461132943546,2514
42,-3.298429319371728,-75.0,0.2367,166.39201926809432,100.28482986643212,51.59301088041029,55.80893612822706,0.37066986644407346,2187
43,-2.356020942408377,-75.0,0.2367,159.32275624376658,97.74221515457612,47.60349684357329,46.30690165038847,0.37924577037324037,1559
44,-1.4136125654450262,-75.0,0.2367,151.83178065260532,95.53702583885752,43.31830900989431,38.80410442879611,0.39796479647964794,1004
45,-0.4712041884816754,-75.0,0.2367,127.72158517794301,94.02572317543672,38.790306508526456,29.285478926449095,0.4289078598763615,502
46,0.4712041884816754,-75.0,0.2367,97.10424699651347,93.38833354966482,33.9163892809502,18.30457348088842,0.4666919000757002,169
47,1.4136125654450262,-75.0,0.2367,84.41782509977044,85.24435430910671,25.065692583155847,10.83521431314026,0.5488215488215489,31
48,2.356020942408377,-75.0,0.2367,79.6403732223796,85.64966754172929,18.675012530408562,6.394879498712721,0.6298076923076923,4
49,-14.607329842931941,-73.75,0.2367,197.12277451092572,64.10423167209956,35.037218189189076,74.27083813615295,0.5090950432014552,1581
50,-13.664921465968591,-73.75,0.2367,245.4217295735907,60.74471757165156,38.58783669254329,110.79154500332587,0.4372592184920198,3820
51,-12.72251308900524,-73.75,0.2367,436.9268030993044,80.42663985776016,51.77770198809709,175.30960311133654,0.29289837762516174,10416
52,-11.780104712041888,-73.75,0.2367,369.9431109987836,86.463755973964,58.03775783256894,160.11384835953234,0.2850936294781841,9849
53,-10.837696335078537,-73.75,0.2367,299.0251583506054,98.43944641412236,65.03784520741004,95.80799380698689,0.3662004662004662,5945
54,-9.895287958115185,-73.75,0.2367,227.45937621654548,106.63535540312296,69.39056442176762,84.94674197595918,0.3773028405481441,4113
55,-8.952879581151834,-73.75,0.2367,180.7692503276992,104.52601015364053,66.74578851688757,78.17983110227216,0.40198711063372716,3109
56,-8.010471204188482,-73.75,0.2367,164.88860263963176,108.94069982838118,68.09243820634066,75.99454602830642,0.3882654413713882,3369
57,-7.0680628272251305,-73.75,0.2367,165.158924610499,107.0132683540578,66.28990842953421,73.87088225440368,0.3701193933526944,3382
58,-6.12565445026178,-73.75,0.2367,163.3297765119249,104.4659170077648,64.03002888095165,70.13485296264128,0.3556194859992328,3097
