node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,141.4819502265449,82.39093975527794,31.583938193278367,53.14732407630787,0.4715909090909091,1121
1,-5.183246073298429,-78.75,0.2367,147.32810621238457,86.71387173802941,35.07123123042162,59.716467907148605,0.44285349015597036,1634
2,-4.2408376963350785,-78.75,0.2367,151.73001483035267,89.92932522392948,34.80120361059429,65.56990016732276,0.4197205680256528,1648
3,-3.298429319371728,-78.75,0.2367,163.86708959907372,91.3634463577182,34.49200420008504,65.72669200954475,0.425776473465395,1312
4,-2.356020942408377,-78.75,0.2367,179.52918748533193,86.61954802460968,32.18568806303542,63.567827000879696,0.4326788218793829,963
5,-1.4136125654450262,-78.75,0.2367,189.23575678176348,82.26226448023226,28.69853792297759,55.28532475340171,0.44291879168301296,804
6,-8.952879581151834,-77.5,0.2367,229.73552309537482,111.29004383110441,45.35677909398804,157.05420747971934,0.32032993305706087,6137
7,-8.010471204188482,-77.5,0.2367,171.33210991381736,93.3134779628017,44.40843806286405,90.75932249359565,0.4018768768768769,3674
8,-7.0680628272251305,-77.5,0.2367,159.4577446492113,93.02518001044518,46.87515884615042,75.94548356716996,0.40961347869177406,2486
9,-6.12565445026178,-77.5,0.2367,166.46610508301356,98.74809962973814,48.896229706686185,74.08774981167603,0.4029924692826001,1999
10,-5.183246073298429,-77.5,0.2367,176.8377389372791,95.34954089816893,46.60064650514316,53.72587490014442,0.4300421151146467,1514
11,-4.2408376963350785,-77.5,0.2367,156.50320211059935,103.62410704168724,48.03494225127462,45.86292850194173,0.44546167930944286,1110
12,-3.298429319371728,-77.5,0.2367,160.9911034373966,100.45748424483463,45.17823822411637,41.632149349795924,0.45014394137660296,944
13,-2.356020942408377,-77.5,0.2367,160.71175335224012,95.09305907733506,41.03662792225655,38.83892263019053,0.4579185520361991,662
14,-1.4136125654450262,-77.5,0.2367,164.42522070833246,86.57225191534963,35.08402913103494,37.472885706827995,0.4737903225806452,421
15,-0.4712041884816754,-77.5,0.2367,160.43299611960845,79.49049291390111,29.082499870433974,39.39393484456345,0.4772727272727273,256
16,0.4712041884816754,-77.5,0.2367,152.18177703702403,83.87497408519266,27.621216291613734,31.90964679773905,0.5010121457489879,113
17,-10.837696335078537,-76.25,0.2367,242.05368490078658,84.05829077091767,33.05727881773587,199.53149543071086,0.30412995224322326,6809
18,-9.895287958115185,-76.25,0.2367,290.0659792681146,86.21531830489403,41.053152100494124,184.16986905443989,0.29991440188315854,6248
19,-8.952879581151834,-76.25,0.2367,282.2872396289906,101.59405520389555,53.83074727984759,153.043172547489,0.30759922555663116,5341
20,-8.010471204188482,-76.25,0.2367,154.9546907244872,109.78513182402821,61.37776150614121,64.32728642545007,0.4223989681857266,2055
21,-7.0680628272251305,-76.25,0.2367,111.51780093622062,88.60046933434205,51.134887344935336,38.924976942221555,0.4557383470426949,816
22,-6.12565445026178,-76.25,0.2367,139.05006024477655,107.67399865173502,61.5404006064137,45.344363336909595,0.4338218456606366,1168
23,-5.183246073298429,-76.25,0.2367,159.2286698985292,108.07075509015704,61.788838595052226,48.296318320241646,0.40217560217560216,1573
24,-4.2408376963350785,-76.25,0.2367,157.80477019664033,107.76843148574699,58.78517150412171,44.17704640406988,0.40900147565174616,1266
25,-3.298429319371728,-76.25,0.2367,164.64865847494994,108.8136951517663,56.15750079598246,41.36613674658349,0.40212126273592785,1071
