node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1004.0869139991497,721.6841330807802,159.52222205957656,489.9683060906052,0.3710116881744627,1025.9166666666667
0,1.1514,-6.12565445026178,-78.75,1004.0869139991497,721.6841330807802,159.52222205957656,489.9683060906052,0.26380217005217005,10.75
0,3.112,-6.12565445026178,-78.75,1004.0869139991497,721.6841330807802,159.52222205957656,489.9683060906052,0.0,1.0
1,0.2367,-5.183246073298429,-78.75,1108.5618685924678,819.4188178045442,185.7603282589882,539.5906484467014,0.35571847357459213,1233.6666666666667
1,1.1514,-5.183246073298429,-78.75,1108.5618685924678,819.4188178045442,185.7603282589882,539.5906484467014,0.22107768321003615,13.166666666666666
1,3.112,-5.183246073298429,-78.75,1108.5618685924678,819.4188178045442,185.7603282589882,539.5906484467014,0.013888888888888883,1.3333333333333333
2,0.2367,-4.240837696335079,-78.75,1347.1326609699054,952.5981285233865,201.90533675002808,688.9205309030524,0.3676895291312084,1716.6666666666667
2,1.1514,-4.240837696335079,-78.75,1347.1326609699054,952.5981285233865,201.90533675002808,688.9205309030524,0.20210830835830837,18.25
2,3.112,-4.240837696335079,-78.75,1347.1326609699054,952.5981285233865,201.90533675002808,688.9205309030524,0.013888888888888883,1.9166666666666667
3,0.2367,-3.298429319371728,-78.75,1477.266643302436,937.3489496159891,206.90801308770907,733.4765887605574,0.3743355362549377,1816.4166666666667
3,1.1514,-3.298429319371728,-78.75,1477.266643302436,937.3489496159891,206.90801308770907,733.4765887605574,0.2353993228993229,22.166666666666668
3,3.112,-3.298429319371728,-78.75,1477.266643302436,937.3489496159891,206.90801308770907,733.4765887605574,0.1111111111111111,3.0833333333333335
4,0.2367,-2.356020942408377,-78.75,1682.3744187653642,950.6244345699088,209.44461585653264,774.5591855490097,0.38780288803122565,1817.9166666666667
4,1.1514,-2.356020942408377,-78.75,1682.3744187653642,950.6244345699088,209.44461585653264,774.5591855490097,0.23724800951363448,28.166666666666668
4,3.112,-2.356020942408377,-78.75,1682.3744187653642,950.6244345699088,209.44461585653264,774.5591855490097,0.07083333333333332,4.0
5,0.2367,-1.4136125654450262,-78.75,1905.232995975355,904.8656017663598,197.7234141604007,786.6437538588027,0.37939497535289995,1850.8333333333333
5,1.1514,-1.4136125654450262,-78.75,1905.232995975355,904.8656017663598,197.7234141604007,786.6437538588027,0.25502308744496244,31.0
5,3.112,-1.4136125654450262,-78.75,1905.232995975355,904.8656017663598,197.7234141604007,786.6437538588027,0.125,2.4166666666666665
6,0.2367,-8.952879581151834,-77.5,1461.770101702007,873.8321946912947,221.60409773242307,1142.377186046433,0.29279972857691133,4080.5833333333335
6,1.1514,-8.952879581151834,-77.5,1461.770101702007,873.8321946912947,221.60409773242307,1142.377186046433,0.1977634133194849,75.75
6,3.112,-8.952879581151834,-77.5,1461.770101702007,873.8321946912947,221.60409773242307,1142.377186046433,0.14454365079365078,7.5
