node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1178.6982244766023,796.5927155185364,194.2866443167233,574.7632986070627,0.38032232205024513,1523.3333333333333
0,1.1514,-6.12565445026178,-78.75,1178.6982244766023,796.5927155185364,194.2866443167233,574.7632986070627,0.27605406289616813,21.916666666666668
0,3.112,-6.12565445026178,-78.75,1178.6982244766023,796.5927155185364,194.2866443167233,574.7632986070627,0.05555555555555555,1.9166666666666667
1,0.2367,-5.183246073298429,-78.75,1326.7383486132217,919.4219224760673,229.51809483573652,680.8907137381083,0.36043843124311775,1984.8333333333333
1,1.1514,-5.183246073298429,-78.75,1326.7383486132217,919.4219224760673,229.51809483573652,680.8907137381083,0.2463384763384763,27.166666666666668
1,3.112,-5.183246073298429,-78.75,1326.7383486132217,919.4219224760673,229.51809483573652,680.8907137381083,0.06249999999999998,2.6666666666666665
2,0.2367,-4.240837696335079,-78.75,1581.8530058254103,1026.1394451341039,248.3943770927648,853.9565844817406,0.3848220248051686,2588.1666666666665
2,1.1514,-4.240837696335079,-78.75,1581.8530058254103,1026.1394451341039,248.3943770927648,853.9565844817406,0.21847512237218117,35.916666666666664
2,3.112,-4.240837696335079,-78.75,1581.8530058254103,1026.1394451341039,248.3943770927648,853.9565844817406,0.048611111111111105,3.25
3,0.2367,-3.298429319371728,-78.75,1656.1771065756825,990.6610833290324,247.75358734161162,868.2712252887558,0.3921649218220658,2609.6666666666665
3,1.1514,-3.298429319371728,-78.75,1656.1771065756825,990.6610833290324,247.75358734161162,868.2712252887558,0.25602106227106225,36.75
3,3.112,-3.298429319371728,-78.75,1656.1771065756825,990.6610833290324,247.75358734161162,868.2712252887558,0.06944444444444442,4.083333333333333
4,0.2367,-2.356020942408377,-78.75,1789.556427826482,963.3557330125768,250.46462050940136,839.1078230052723,0.411262164739701,2312.0
4,1.1514,-2.356020942408377,-78.75,1789.556427826482,963.3557330125768,250.46462050940136,839.1078230052723,0.28161804187640715,36.25
4,3.112,-2.356020942408377,-78.75,1789.556427826482,963.3557330125768,250.46462050940136,839.1078230052723,0.07638888888888887,4.333333333333333
5,0.2367,-1.4136125654450262,-78.75,1940.3305103117657,876.0376119415741,224.52241292054305,787.8352026375646,0.429683220678652,1947.25
5,1.1514,-1.4136125654450262,-78.75,1940.3305103117657,876.0376119415741,224.52241292054305,787.8352026375646,0.30970596396258004,35.083333333333336
5,3.112,-1.4136125654450262,-78.75,1940.3305103117657,876.0376119415741,224.52241292054305,787.8352026375646,0.15277777777777776,2.4166666666666665
6,0.2367,-8.952879581151834,-77.5,1479.4024837143907,864.2223469324352,244.4180152217926,1130.6140823026808,0.28742360855669763,4460.25
6,1.1514,-8.952879581151834,-77.5,1479.4024837143907,864.2223469324352,244.4180152217926,1130.6140823026808,0.2521401918405087,90.5
6,3.112,-8.952879581151834,-77.5,1479.4024837143907,864.2223469324352,244.4180152217926,1130.6140823026808,0.173776455026455,9.916666666666666
7,0.2367,-8.010471204188482,-77.5,1274.1796703414473,787.8641237827276,258.35974942536404,790.1550402233935,0.3106638833997117,2882.75
7,1.1514,-8.010471204188482,-77.5,1274.1796703414473,787.8641237827276,258.35974942536404,790.1550402233935,0.2660832401249138,39.666666666666664
7,3.112,-8.010471204188482,-77.5,1274.1796703414473,787.8641237827276,258.35974942536404,790.1550402233935,0.2347222222222222,3.5
8,0.2367,-7.0680628272251305,-77.5,1296.9213054174381,837.4612166225779,279.6786347409855,714.179870265107,0.31353786521783616,2453.1666666666665
8,1.1514,-7.0680628272251305,-77.5,1296.9213054174381,837.4612166225779,279.6786347409855,714.179870265107,0.24227162299917715,29.333333333333332
8,3.112,-7.0680628272251305,-77.5,1296.9213054174381,837.4612166225779,279.6786347409855,714.179870265107,0.18283730158730158,2.6666666666666665
9,0.2367,-6.12565445026178,-77.5,1510.0595415679884,1084.852965262835,317.58385650135256,786.768264076987,0.30622531468486813,2617.3333333333335
9,1.1514,-6.12565445026178,-77.5,1510.0595415679884,1084.852965262835,317.58385650135256,786.768264076987,0.1894207137849777,46.25
9,3.112,-6.12565445026178,-77.5,1510.0595415679884,1084.852965262835,317.58385650135256,786.768264076987,0.10148809523809522,3.25
