node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1080.060808372957,761.2419943557688,160.43029931191967,523.549733539251,0.39488388421151394,1166.25
0,1.1514,-6.12565445026178,-78.75,1080.060808372957,761.2419943557688,160.43029931191967,523.549733539251,0.2626824564324564,13.5
0,3.112,-6.12565445026178,-78.75,1080.060808372957,761.2419943557688,160.43029931191967,523.549733539251,0.0,1.1666666666666667
1,0.2367,-5.183246073298429,-78.75,1169.2778297092975,855.751298579271,181.74891783299762,561.5380070021379,0.3729764100393526,1271.1666666666667
1,1.1514,-5.183246073298429,-78.75,1169.2778297092975,855.751298579271,181.74891783299762,561.5380070021379,0.23235742108291127,14.166666666666666
1,3.112,-5.183246073298429,-78.75,1169.2778297092975,855.751298579271,181.74891783299762,561.5380070021379,0.013888888888888883,1.25
2,0.2367,-4.240837696335079,-78.75,1424.171796280289,993.1415707878477,197.51628885259623,710.7949776738064,0.37000910486342614,1787.5833333333333
2,1.1514,-4.240837696335079,-78.75,1424.171796280289,993.1415707878477,197.51628885259623,710.7949776738064,0.23150452942119606,17.333333333333332
2,3.112,-4.240837696335079,-78.75,1424.171796280289,993.1415707878477,197.51628885259623,710.7949776738064,0.013888888888888883,1.8333333333333333
3,0.2367,-3.298429319371728,-78.75,1511.654686932358,951.8174582008214,193.38840593108134,721.6206921494495,0.3905455020622641,1804.3333333333333
3,1.1514,-3.298429319371728,-78.75,1511.654686932358,951.8174582008214,193.38840593108134,721.6206921494495,0.2338861755528422,19.333333333333332
3,3.112,-3.298429319371728,-78.75,1511.654686932358,951.8174582008214,193.38840593108134,721.6206921494495,0.013888888888888883,1.75
4,0.2367,-2.356020942408377,-78.75,1666.2005215036636,949.033664392191,194.67563693133826,737.8532946178809,0.394670258346411,1802.3333333333333
4,1.1514,-2.356020942408377,-78.75,1666.2005215036636,949.033664392191,194.67563693133826,737.8532946178809,0.23309468309468306,21.0
4,3.112,-2.356020942408377,-78.75,1666.2005215036636,949.033664392191,194.67563693133826,737.8532946178809,0.0,1.8333333333333333
5,0.2367,-1.4136125654450262,-78.75,1872.8775427726127,898.4104943358398,181.71929748032557,748.0543685104908,0.3885750170723317,1854.5
5,1.1514,-1.4136125654450262,-78.75,1872.8775427726127,898.4104943358398,181.71929748032557,748.0543685104908,0.2833800458800459,26.083333333333332
5,3.112,-1.4136125654450262,-78.75,1872.8775427726127,898.4104943358398,181.71929748032557,748.0543685104908,0.0,1.5
6,0.2367,-8.952879581151834,-77.5,1466.5916961147075,894.7274222776468,216.794861274704,1169.3289850109031,0.2817382467342973,4312.833333333333
6,1.1514,-8.952879581151834,-77.5,1466.5916961147075,894.7274222776468,216.794861274704,1169.3289850109031,0.17862797948091355,84.33333333333333
6,3.112,-8.952879581151834,-77.5,1466.5916961147075,894.7274222776468,216.794861274704,1169.3289850109031,0.132521645021645,8.166666666666666
7,0.2367,-8.010471204188482,-77.5,1235.0761992732623,792.1897822667233,225.49185215247203,788.2975342297516,0.34402955815288355,2912.9166666666665
7,1.1514,-8.010471204188482,-77.5,1235.0761992732623,792.1897822667233,225.49185215247203,788.2975342297516,0.23112710267315528,34.5
7,3.112,-8.010471204188482,-77.5,1235.0761992732623,792.1897822667233,225.49185215247203,788.2975342297516,0.225,3.1666666666666665
8,0.2367,-7.0680628272251305,-77.5,1307.9869659849285,873.6744532396551,252.09014273894297,716.9309188774695,0.31231661590965215,2314.4166666666665
8,1.1514,-7.0680628272251305,-77.5,1307.9869659849285,873.6744532396551,252.09014273894297,716.9309188774695,0.22041787475224006,24.0
8,3.112,-7.0680628272251305,-77.5,1307.9869659849285,873.6744532396551,252.09014273894297,716.9309188774695,0.17847222222222223,1.8333333333333333
9,0.2367,-6.12565445026178,-77.5,1415.454630079197,1049.3429842151818,282.1201049075621,690.2890177926067,0.31662412181190275,1918.25
9,1.1514,-6.12565445026178,-77.5,1415.454630079197,1049.3429842151818,282.1201049075621,690.2890177926067,0.20129217972467398,28.083333333333332
9,3.112,-6.12565445026178,-77.5,1415.454630079197,1049.3429842151818,282.1201049075621,690.2890177926067,0.12387566137566138,1.75
10,0.2367,-5.183246073298429,-77.5,1628.7386802598726,1070.1768180601357,285.1246547270107,583.1902209425712,0.337422220166332,1398.9166666666667
10,1.1514,-5.183246073298429,-77.5,1628.7386802598726,1070.1768180601357,285.1246547270107,583.1902209425712,0.20801145962590972,17.833333333333332
10,3.112,-5.183246073298429,-77.5,1628.7386802598726,1070.1768180601357,285.1246547270107,583.1902209425712,0.06607142857142857,0.5
11,0.2367,-4.240837696335079,-77.5,1640.393162970524,1155.232686586096,294.9235411786565,598.9934965502148,0.3854142762782054,1512.75
11,1.1514,-4.240837696335079,-77.5,1640.393162970524,1155.232686586096,294.9235411786565,598.9934965502148,0.24979349354349353,12.333333333333334
11,3.112,-4.240837696335079,-77.5,1640.393162970524,1155.232686586096,294.9235411786565,598.9934965502148,0.06944444444444443,0.5
12,0.2367,-3.298429319371728,-77.5,1833.8040905815358,1127.8662768212962,287.9407274838616,631.3113508722992,0.37582073534830357,1742.0833333333333
12,1.1514,-3.298429319371728,-77.5,1833.8040905815358,1127.8662768212962,287.9407274838616,631.3113508722992,0.20355568226412213,13.5
12,3.112,-3.298429319371728,-77.5,1833.8040905815358,1127.8662768212962,287.9407274838616,631.3113508722992,0.041666666666666664,0.3333333333333333
13,0.2367,-2.356020942408377,-77.5,1969.2277760093093,1061.802660330286,264.8092995339933,615.5225043522805,0.3914270445829624,1537.75
13,1.1514,-2.356020942408377,-77.5,1969.2277760093093,1061.802660330286,264.8092995339933,615.5225043522805,0.2162303907917943,14.0
13,3.112,-2.356020942408377,-77.5,1969.2277760093093,1061.802660330286,264.8092995339933,615.5225043522805,0.0,0.4166666666666667
14,0.2367,-1.4136125654450262,-77.5,2172.5913155339745,1052.482223098632,247.79215349286082,651.501742699842,0.37930303199139087,1691.5
14,1.1514,-1.4136125654450262,-77.5,2172.5913155339745,1052.482223098632,247.79215349286082,651.501742699842,0.24010268281101613,25.083333333333332
14,3.112,-1.4136125654450262,-77.5,2172.5913155339745,1052.482223098632,247.79215349286082,651.501742699842,0.013888888888888883,1.1666666666666667
