node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,2.0433442369012593,44.96602983723278,0.1606229976928504,4.04909184512686,0.0,0
1,-5.183246073298429,-78.75,0.2367,6.431821006207011,60.779281015347806,0.2800295799181856,8.403854115156044,0.0,0
2,-4.2408376963350785,-78.75,0.2367,14.723483333925964,79.2963049717946,0.4714016172828041,20.266277878207177,0.0,1
3,-3.298429319371728,-78.75,0.2367,13.42224912418788,72.27607411507051,0.5276597618526154,21.95019134066033,0.0,1
4,-2.356020942408377,-78.75,0.2367,15.909332499327201,65.46506827973644,0.6114044638825521,23.63104858204924,0.5,6
5,-1.4136125654450262,-78.75,0.2367,24.71967047793506,51.54359615800786,0.6125293324114713,28.247240657961427,0.4166666666666667,14
6,-8.952879581151834,-77.5,0.2367,2.2373922447440813,45.79688985681969,0.22662536028145733,1.6592357390090338,0.0,0
7,-8.010471204188482,-77.5,0.2367,4.312841051249139,44.37089164151985,0.33326180172950143,3.0873862895529793,0.0,0
8,-7.0680628272251305,-77.5,0.2367,6.376320547061239,46.97196799945232,0.4821636930559794,5.881366517192978,0.0,0
9,-6.12565445026178,-77.5,0.2367,7.401102872594348,75.25783109333133,0.7713944539895926,9.599555791672916,0.0,0
10,-5.183246073298429,-77.5,0.2367,13.843997934319507,79.11320677478216,1.0019702913726045,9.840185464480873,0.0,0
11,-4.2408376963350785,-77.5,0.2367,21.74148700100965,83.37166098179296,1.5707521577942094,17.27456976287511,0.0,3
12,-3.298429319371728,-77.5,0.2367,40.40963712851595,80.42578265230986,2.170179525676976,31.569133554953446,0.19642857142857142,26
13,-2.356020942408377,-77.5,0.2367,56.326353776863264,76.60133424869855,2.515123282923181,36.85508982130497,0.20909090909090908,43
14,-1.4136125654450262,-77.5,0.2367,79.46322085962859,70.38278678170172,2.3430216017583096,46.32245696626918,0.1935483870967742,224
15,-0.4712041884816754,-77.5,0.2367,84.30435224967336,61.034085721476,1.332696902977458,55.52964513675475,0.12855414398064124,508
16,0.4712041884816754,-77.5,0.2367,51.700883466723006,60.413605273060966,0.9275798446943408,44.76567353898443,0.33620689655172414,332
17,-10.837696335078537,-76.25,0.2367,3.7871342629685976,47.42974963402958,0.2375256115406922,2.786468046992651,0.0,0
18,-9.895287958115185,-76.25,0.2367,10.595369490046789,53.7237958444166,0.6320016891270183,6.5775117584480896,0.0,0
19,-8.952879581151834,-76.25,0.2367,22.792541283181954,62.539826436841395,1.93907264139118,18.26689340186291,0.0,7
20,-8.010471204188482,-76.25,0.2367,16.50545192526705,76.04180086302222,2.5576233311337058,10.535106469271147,0.0,1
21,-7.0680628272251305,-76.25,0.2367,13.075301379163184,75.49039319943404,2.2721459303284117,7.357387441591994,0.0,0
22,-6.12565445026178,-76.25,0.2367,11.192613517405444,85.43081425566925,2.570311945720336,7.003442617308085,0.0,0
23,-5.183246073298429,-76.25,0.2367,10.38846884194454,90.14729672460817,2.8690721268097734,7.760292513226146,0.0,0
24,-4.2408376963350785,-76.25,0.2367,12.684985502907697,88.12029367050854,3.2138523123989,12.400808317366568,0.0,1
25,-3.298429319371728,-76.25,0.2367,17.077464079088468,88.50351737171877,3.90303290813706,15.62084326194075,0.4,4
26,-2.356020942408377,-76.25,0.2367,22.220227663307547,89.43491081387037,4.549448741535645,15.687918862990836,0.2,4
27,-1.4136125654450262,-76.25,0.2367,27.917492990608444,92.40144166426035,5.195144318435888,17.493335187054754,0.4,8
28,-0.4712041884816754,-76.25,0.2367,48.797674984036476,94.09638371143956,5.667348798722246,26.051777147519104,0.4326923076923077,55
29,0.4712041884816754,-76.25,0.2367,122.5177101949021,80.59341760526877,4.048038360195308,49.628854685698926,0.18837630031659883,828
30,1.4136125654450262,-76.25,0.2367,135.76958630124417,60.101371339842444,1.466536719259319,53.30262454176874,0.1224871435250117,1208
31,-13.664921465968591,-75.0,0.2367,0.028162374358703918,5.057385317208656,0.026791220679312347,0.023606494333957985,0.0,0
32,-12.72251308900524,-75.0,0.2367,4.07587205049674,38.91881602132344,0.32825353047221434,2.597097568021865,0.0,0
33,-11.780104712041888,-75.0,0.2367,10.825624183972796,52.708997614026885,0.9335584385376935,6.717613595965845,0.0,3
34,-10.837696335078537,-75.0,0.2367,26.780350531757193,64.00561296934029,3.6028109966620803,21.223213729262895,0.07692307692307693,19
35,-9.895287958115185,-75.0,0.2367,11.925041996209837,79.22279830294428,4.673701144972233,7.576016289837338,1.0,1
36,-8.952879581151834,-75.0,0.2367,4.149530785878,87.85623038682388,4.738971534879439,3.8286718302760745,0.3333333333333333,0
37,-8.010471204188482,-75.0,0.2367,3.2958697773634356,84.39667637954699,3.939043773537137,2.8781293945556117,0.0,0
38,-7.0680628272251305,-75.0,0.2367,4.166736776845758,84.75255693483632,3.563934888774207,3.1473298954103646,0.0,0
39,-6.12565445026178,-75.0,0.2367,9.446227574661895,88.98902273154818,3.744304634601437,6.906870148864291,0.0,0
40,-5.183246073298429,-75.0,0.2367,15.822983392462513,85.9147625931655,3.9424865758430525,15.624129926920316,0.5,3
41,-4.2408376963350785,-75.0,0.2367,25.279369261685734,83.34643163136207,4.2667526402694325,27.160258836158434,0.20454545454545456,29
42,-3.298429319371728,-75.0,0.2367,35.81629247363999,83.8221086098929,5.142188758203926,35.66476772353258,0.20588235294117646,69
