node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,15.414731372515732,61.30762190077803,0.7257885887676186,9.672969949645456,0.16666666666666666,8
1,-5.183246073298429,-78.75,0.2367,28.03342704899378,72.57028352905763,1.1830989385032702,16.10813658184765,0.25,13
2,-4.2408376963350785,-78.75,0.2367,50.34239595254893,72.37968680681661,1.364246494481086,28.767946199196754,0.4,63
3,-3.298429319371728,-78.75,0.2367,50.5594093614251,65.3237875783816,1.5533595717261315,32.325273514886675,0.45054945054945056,104
4,-2.356020942408377,-78.75,0.2367,52.29485606278909,59.73635066096904,1.850918473698867,32.36155978223865,0.46190476190476193,118
5,-1.4136125654450262,-78.75,0.2367,61.3470513168546,52.40060082374839,1.8603161087004245,33.02048299592694,0.4673202614379085,168
6,-8.952879581151834,-77.5,0.2367,10.325114041500939,59.46128820782178,0.7341964543013355,4.986953547426659,0.0,2
7,-8.010471204188482,-77.5,0.2367,11.930118358065837,53.77863822039217,1.0938832281852295,5.970620510176194,0.0,1
8,-7.0680628272251305,-77.5,0.2367,18.4172599222695,59.039353429398034,1.620681493775933,9.41457996346275,0.0,5
9,-6.12565445026178,-77.5,0.2367,19.1355038983473,70.06396794546163,2.133320192554897,11.20238806101664,0.0,3
10,-5.183246073298429,-77.5,0.2367,36.35477298860442,77.24846986035118,2.776850228535351,16.02424049802799,0.3333333333333333,7
11,-4.2408376963350785,-77.5,0.2367,56.808336250824254,84.27819481366896,4.021557887655142,27.05906209837019,0.4153846153846154,56
12,-3.298429319371728,-77.5,0.2367,90.70403266329774,83.47041982080555,5.078900636213434,40.80921716770497,0.3155940594059406,248
13,-2.356020942408377,-77.5,0.2367,111.41976386675151,78.06318717106478,5.626842865596669,45.92487181091576,0.3,504
14,-1.4136125654450262,-77.5,0.2367,128.6588616266651,69.06698243474239,4.583123745807704,49.348090779018484,0.32270531400966185,694
15,-0.4712041884816754,-77.5,0.2367,123.22141324624599,58.18947231135098,2.571821792725688,53.1493775536145,0.34152046783625734,1235
16,0.4712041884816754,-77.5,0.2367,95.04828893603363,59.21095457975753,2.2159302439929522,50.789858273801485,0.39506769825918764,874
17,-10.837696335078537,-76.25,0.2367,10.149990268888235,43.772207366419025,0.5944040903757013,4.4851879513426764,0.5,3
18,-9.895287958115185,-76.25,0.2367,22.56265776879908,51.30251310998574,1.4555223987261308,10.150515806043481,0.2,12
19,-8.952879581151834,-76.25,0.2367,48.03321929690083,60.58266585023375,3.3004460357926333,26.318996387485683,0.19230769230769232,42
20,-8.010471204188482,-76.25,0.2367,39.635612555636484,72.35150228152634,5.009023298522462,20.214635983278754,0.2361111111111111,18
21,-7.0680628272251305,-76.25,0.2367,35.210278806162954,74.50589894957375,5.1310102772870465,15.96179874647638,0.25,3
22,-6.12565445026178,-76.25,0.2367,35.34786597422922,83.04293610330205,5.760542436765901,16.531990887682134,0.16666666666666666,5
23,-5.183246073298429,-76.25,0.2367,37.94760540484741,88.44170656171627,6.225300483277827,18.508314138655834,0.29545454545454547,21
24,-4.2408376963350785,-76.25,0.2367,45.47974676852958,89.33460129395826,7.19278150100856,25.262358300437207,0.36666666666666664,63
25,-3.298429319371728,-76.25,0.2367,62.66760803793727,92.75147720938548,8.590710186062395,34.50138026218012,0.35427807486631013,157
26,-2.356020942408377,-76.25,0.2367,71.39863988208276,93.1330182304373,9.44509584850812,30.804895246923294,0.40778097982708933,144
27,-1.4136125654450262,-76.25,0.2367,76.90947961879733,93.81912582961377,9.774327553572576,30.76372939492508,0.44385026737967914,191
28,-0.4712041884816754,-76.25,0.2367,107.12758731324365,93.63583509111777,9.530442409654876,37.889526789728144,0.42010309278350516,491
29,0.4712041884816754,-76.25,0.2367,192.19957435518475,76.99578367435606,6.451080711864533,58.42575572392833,0.3163086913086913,2508
30,1.4136125654450262,-76.25,0.2367,200.36876966676073,63.05239399429411,2.6363065286485248,57.12880033664002,0.33706253585771656,2479
31,-13.664921465968591,-75.0,0.2367,0.15279384976671817,10.363258075199795,0.1255756934953057,0.10186529128134394,0.0,0
32,-12.72251308900524,-75.0,0.2367,9.152316690533365,40.07848769935663,0.6788311122481134,4.191211137285318,0.0,1
33,-11.780104712041888,-75.0,0.2367,23.651547032316994,48.73497438733466,1.6163293109447143,13.539135494580933,0.35714285714285715,28
34,-10.837696335078537,-75.0,0.2367,54.91964678480664,59.670662449352676,5.136029718713483,32.97854254675748,0.15674603174603174,101
35,-9.895287958115185,-75.0,0.2367,36.745514172102524,72.86149597523035,8.593562758924977,18.56759058882671,0.22727272727272727,17
36,-8.952879581151834,-75.0,0.2367,23.421029422200032,81.98329141741851,9.126582771510781,11.127658879960808,0.3194444444444444,5
37,-8.010471204188482,-75.0,0.2367,19.592291324338802,79.08795340626966,7.736797837076446,8.030483472632643,0.38095238095238093,3
38,-7.0680628272251305,-75.0,0.2367,21.392533900788845,80.7280745456228,7.320308817768986,9.40119849450695,0.30357142857142855,3
39,-6.12565445026178,-75.0,0.2367,30.915871949535568,89.17661161045544,7.880782397103361,16.64583510863556,0.2571428571428571,12
40,-5.183246073298429,-75.0,0.2367,51.43927247187163,89.46555148955667,8.704227524421665,31.60153448232984,0.3056768558951965,114
41,-4.2408376963350785,-75.0,0.2367,71.65042006851908,88.08272160356864,9.565538120959479,47.302692133040985,0.21163279607568325,517
42,-3.298429319371728,-75.0,0.2367,99.33855238599693,88.88050188019406,10.328917308659758,54.421249766925264,0.21078976640711902,979
43,-2.356020942408377,-75.0,0.2367,113.30331167321144,90.49354994640453,11.305616920122965,54.921256157436176,0.25869353266168343,1373
44,-1.4136125654450262,-75.0,0.2367,121.53225286861053,90.56873008579714,11.689589723844612,55.264737315931804,0.2718357740585774,1783
45,-0.4712041884816754,-75.0,0.2367,129.60519825519884,91.87669956008904,12.114681061608216,50.95529126575562,0.3369008139885439,1815
46,0.4712041884816754,-75.0,0.2367,136.4191611289745,97.10886075510643,12.025868879081095,42.425087627773465,0.4016959798994975,943
47,1.4136125654450262,-75.0,0.2367,175.66660582422278,85.63479120639386,8.776519864060099,43.83884013985849,0.40375302663438256,1209
48,2.356020942408377,-75.0,0.2367,221.22796759668404,74.11538410058711,3.679388739387606,50.54961868232117,0.3468421052631579,2061
49,-14.607329842931941,-73.75,0.2367,0.42017666360201683,25.233386705565408,0.8301984669841723,0.19980602299045447,0.0,0
50,-13.664921465968591,-73.75,0.2367,11.383167662072218,48.23400549663347,2.3141814854943616,5.237834302678231,0.16666666666666666,6
51,-12.72251308900524,-73.75,0.2367,35.308973635774606,57.30882293653849,3.7593233643245543,12.585461348324477,0.3333333333333333,20
52,-11.780104712041888,-73.75,0.2367,47.17577187438138,66.72138742156676,9.321851668867499,34.93524771919495,0.13043478260869565,88
53,-10.837696335078537,-73.75,0.2367,27.190631442924918,77.36510999020538,10.940052657200997,12.629269857766381,0.2803030303030303,16
54,-9.895287958115185,-73.75,0.2367,21.8790439729053,80.3212247765623,10.270690080834118,9.887154331197378,0.3194444444444444,3
55,-8.952879581151834,-73.75,0.2367,21.79544561377886,80.78035716695013,9.158736691910901,9.842460244884265,0.2962962962962963,7
56,-8.010471204188482,-73.75,0.2367,27.505357851115384,81.7455498687923,8.588075654634402,13.994372115512796,0.29245283018867924,16
57,-7.0680628272251305,-73.75,0.2367,33.06041864488493,84.0257856430253,8.56070717941186,21.75828430486237,0.18446601941747573,37
58,-6.12565445026178,-73.75,0.2367,39.42217981238793,85.15647118591005,8.78144603301416,25.88163703025178,0.3050847457627119,63
59,-5.183246073298429,-73.75,0.2367,52.42206132295611,88.96461818396347,10.234598055557413,28.89820007530725,0.30656934306569344,99
60,-4.2408376963350785,-73.75,0.2367,70.00597350913685,91.84959243808407,11.630798178800244,35.06369118271661,0.3136593591905565,219
61,-3.298429319371728,-73.75,0.2367,90.48308803068247,92.32316279551014,12.491225090928955,36.82870372521947,0.3003177966101695,330
62,-2.356020942408377,-73.75,0.2367,104.2569840857547,93.17147195310099,13.728362454553068,37.92305115419009,0.3161822466614297,467
63,-1.4136125654450262,-73.75,0.2367,121.00962298119812,91.39068332980969,14.114096648200567,42.6458715720062,0.3511019989748847,911
64,-0.4712041884816754,-73.75,0.2367,152.4683973131863,90.86821975695784,14.456746166582022,51.51541920453987,0.3427397260273973,1865
65,0.4712041884816754,-73.75,0.2367,191.6867928917223,92.68852145629353,14.76357426716957,60.04925128265738,0.3118288881191548,2978
66,1.4136125654450262,-73.75,0.2367,200.856647294717,96.62824087266927,13.298168082265962,47.39332741581302,0.38365800865800864,1684
67,-14.607329842931941,-72.5,0.2367,1.7017163862085183,29.28821761335712,1.9621066855327511,1.1279441617694572,0.0,0
68,-13.664921465968591,-72.5,0.2367,12.848318647059013,53.65348144303425,4.315747660397163,5.447499889383479,0.5,3
69,-12.72251308900524,-72.5,0.2367,23.95271318112392,63.86979832837824,7.934557545631914,15.895918562030307,0.2851851851851852,30
70,-11.780104712041888,-72.5,0.2367,24.32259527771128,72.25515819678549,9.600106776163248,11.549239266953254,0.3333333333333333,6
71,-10.837696335078537,-72.5,0.2367,21.579293824140453,76.03323909075698,9.496415810401789,8.553411585175587,0.34444444444444444,1
72,-9.895287958115185,-72.5,0.2367,20.872006344725747,76.67084150423761,8.9077916091742,9.972887880046018,0.5,3
73,-8.952879581151834,-72.5,0.2367,19.556409907799523,78.40603344782721,8.603851926788117,9.855976088214128,0.43333333333333335,3
74,-8.010471204188482,-72.5,0.2367,21.652599393448497,80.91916451667203,8.91491931631748,12.646615609007295,0.36666666666666664,5
75,-7.0680628272251305,-72.5,0.2367,27.000112644346153,82.33726271399064,9.05676108176746,15.476937209423802,0.2777777777777778,17
76,-6.12565445026178,-72.5,0.2367,36.07818072843211,84.44496785814408,9.919488129568007,20.27040098604258,0.3888888888888889,36
77,-5.183246073298429,-72.5,0.2367,51.80628330860168,88.60694351766142,11.986733196563438,27.046592575393568,0.326625386996904,94
78,-4.2408376963350785,-72.5,0.2367,77.35218769446206,92.56585145602003,13.529433287639213,30.62417201468087,0.3232484076433121,192
79,-3.298429319371728,-72.5,0.2367,90.83390392547554,94.18702085560653,14.58205975561782,32.5869466283029,0.34704370179948585,236
80,-2.356020942408377,-72.5,0.2367,107.55915743738993,94.48625206423458,15.863715423149877,34.149476211655724,0.3221299093655589,376
81,-1.4136125654450262,-72.5,0.2367,131.44487082648328,93.96960417143418,17.018718890790982,37.88971005198351,0.3609041231992052,747
82,-0.4712041884816754,-72.5,0.2367,166.9353546181728,94.06350344492239,17.717935062676805,45.50540145530763,0.350210970464135,1528
83,0.4712041884816754,-72.5,0.2367,215.02869764563212,94.93895482242806,18.130068218392758,56.48314267941164,0.3363185975609756,2706
84,1.4136125654450262,-72.5,0.2367,261.89905639655115,96.45662490598625,15.983130786383029,60.09272095048303,0.3198095238095238,2773
85,-14.607329842931941,-71.25,0.2367,2.917441618066852,26.240466946328525,1.9541401711492195,1.8976508757065251,0.5,0
86,-13.664921465968591,-71.25,0.2367,18.131179907793616,56.243266248784494,5.185681611128771,6.72215614208548,0.5178571428571429,7
87,-12.72251308900524,-71.25,0.2367,25.289655411398964,63.79636679805117,7.366688041045473,17.65198145686989,0.33653846153846156,25
88,-11.780104712041888,-71.25,0.2367,18.29028497493961,73.76021186064463,8.45180851106846,7.531802349897684,0.375,1
89,-10.837696335078537,-71.25,0.2367,17.87443273258448,75.56812256370904,8.121212296461634,8.427988883449064,0.25,1
90,-9.895287958115185,-71.25,0.2367,17.778889741516302,77.13901921495562,8.37434609747875,9.147170460254976,0.3333333333333333,3
91,-8.952879581151834,-71.25,0.2367,17.2197039213421,80.00116668903502,8.708144723864619,9.65668496913038,0.3333333333333333,3
92,-8.010471204188482,-71.25,0.2367,21.02604738224658,81.94904681935441,9.42236328860463,11.969093592449125,0.16666666666666666,8
93,-7.0680628272251305,-71.25,0.2367,27.25419051535177,83.10083519172622,10.058323457843738,15.196984006835436,0.2638888888888889,17
94,-6.12565445026178,-71.25,0.2367,35.11362203235585,85.56429546908475,11.20718364162678,17.91549660749589,0.3380952380952381,26
95,-5.183246073298429,-71.25,0.2367,50.79899469600662,89.35368027887307,13.294731869152084,24.79549675924946,0.3005698005698006,86
96,-4.2408376963350785,-71.25,0.2367,71.29529049019462,93.94670383626362,14.835994698678785,26.240590682410044,0.35376344086021505,121
97,-3.298429319371728,-71.25,0.2367,85.73628478390283,94.14969601028133,16.020218241864605,27.027878101636613,0.37899159663865545,153
98,-2.356020942408377,-71.25,0.2367,105.88680231302547,95.71844180754852,17.745050303939813,30.838699872857774,0.3402323892519971,351
99,-1.4136125654450262,-71.25,0.2367,133.2860082274443,96.8696768800146,19.538485222666967,35.74731206270029,0.35032967032967033,750
100,-0.4712041884816754,-71.25,0.2367,172.754742506324,94.8597037930449,20.129849907272945,42.283887843789415,0.348426933254925,1394
101,0.4712041884816754,-71.25,0.2367,233.4085701362498,96.13884990743827,20.86087390607486,51.075196371178066,0.34920983318700616,2181
102,1.4136125654450262,-71.25,0.2367,288.11002528511096,97.12056616146583,18.339146023374152,58.83734030316189,0.33640552995391704,2332
103,-13.664921465968591,-70.0,0.2367,31.177242985355548,54.21859706228133,5.0455186235824225,16.326867418129947,0.4090909090909091,27
104,-12.72251308900524,-70.0,0.2367,20.639090740123276,72.24575216125231,7.433388515510136,8.712528946651119,0.4642857142857143,1
105,-11.780104712041888,-70.0,0.2367,13.873213780681127,76.79083542345325,7.601484742478593,6.610558311313547,0.5,1
106,-10.837696335078537,-70.0,0.2367,14.494842548274951,76.69779057760024,7.887349310472113,8.386861443932336,0.5,1
107,-9.895287958115185,-70.0,0.2367,13.128970214136752,78.8867301150458,8.270920307932782,6.8985161064214795,0.0,1
108,-8.952879581151834,-70.0,0.2367,15.357874991943197,81.32895302551333,8.92951499398909,8.982785698603262,0.0,3
109,-8.010471204188482,-70.0,0.2367,18.39934778988636,83.6174210178433,9.995457660270109,10.481544362679532,0.5,3
110,-7.0680628272251305,-70.0,0.2367,23.034412674213485,84.97702305758139,10.833648127245358,12.215436987220873,0.19047619047619047,9
111,-6.12565445026178,-70.0,0.2367,29.96117251539796,85.8965283469297,11.989966189821823,14.442151426748676,0.3626373626373626,13
