node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,51.465247660428176,69.41161512950202,3.8279614456150086,30.167341559782937,0.46710526315789475,138
1,-5.183246073298429,-78.75,0.2367,68.96491280760392,78.27336902992101,5.28761453055486,37.85631920485023,0.4365942028985507,243
2,-4.2408376963350785,-78.75,0.2367,108.14543729643728,78.84117330308072,5.808711776535765,62.72118101938819,0.3277310924369748,1354
3,-3.298429319371728,-78.75,0.2367,121.07486132949802,69.84194999327883,6.256833749911088,74.22475850561183,0.3332805573147562,2141
4,-2.356020942408377,-78.75,0.2367,133.51182882421782,64.72973869284033,7.006340237582431,79.31504234519325,0.33886565603763724,2624
5,-1.4136125654450262,-78.75,0.2367,153.02016379269276,65.42358720616903,7.752365895901538,84.87012538837419,0.3456521739130435,3133
6,-8.952879581151834,-77.5,0.2367,40.18621093856586,71.41263727506157,3.7148144856440397,23.9772415624822,0.5064935064935064,93
7,-8.010471204188482,-77.5,0.2367,42.46170978840699,65.37461966159754,5.014973683717894,29.05105988595249,0.4411764705882353,160
8,-7.0680628272251305,-77.5,0.2367,51.994942458046,65.60742997942725,5.822310011919909,30.343546498112403,0.43333333333333335,178
9,-6.12565445026178,-77.5,0.2367,59.477867272926005,73.20450777362566,6.597435411127433,32.25387047938402,0.4127272727272727,201
10,-5.183246073298429,-77.5,0.2367,94.52939303351006,78.01898381119827,7.501872336690509,39.17700761041218,0.4073275862068966,333
11,-4.2408376963350785,-77.5,0.2367,141.2056998310481,87.24197037401609,9.969844650951638,61.205313188100064,0.3240670220868241,1573
12,-3.298429319371728,-77.5,0.2367,193.9513695633747,84.11119405122008,11.73427552225193,82.77875591723785,0.2767980159823643,3784
13,-2.356020942408377,-77.5,0.2367,218.70295520564588,79.88048914834508,12.99067857371049,85.00280700270142,0.3085710597650704,4390
14,-1.4136125654450262,-77.5,0.2367,232.76959582780563,80.98547352477908,12.760747442476585,87.98344125543349,0.3220525280573875,5182
15,-0.4712041884816754,-77.5,0.2367,226.1249077957541,70.15301935796742,10.10075439259072,97.38729005829768,0.313804986823434,5845
16,0.4712041884816754,-77.5,0.2367,196.43127462315874,72.80719549715286,9.597251849451464,99.12898515574537,0.3243456131846825,5067
17,-10.837696335078537,-76.25,0.2367,27.849098857121426,50.14424345063162,2.2892719938684154,16.654576659937273,0.5535714285714286,48
18,-9.895287958115185,-76.25,0.2367,42.143374882061366,56.77111338052782,3.877263915173893,23.671620430725675,0.48717948717948717,81
19,-8.952879581151834,-76.25,0.2367,92.98988746329238,69.86396393433097,7.601347709859676,45.62488258804267,0.32798459563543003,494
20,-8.010471204188482,-76.25,0.2367,97.52219790125821,80.72067061933922,10.56070042145118,41.42226128089299,0.3569157392686804,337
21,-7.0680628272251305,-76.25,0.2367,102.53128868604074,80.68109525658656,11.416495846256993,42.766796846187034,0.31261101243339257,545
22,-6.12565445026178,-76.25,0.2367,113.702971196746,89.79196413361933,13.46174594049292,52.98385720775593,0.2896286231884058,960
23,-5.183246073298429,-76.25,0.2367,110.06327093270431,96.14956086385064,14.98064372414099,57.224025345636775,0.3270051194539249,1169
24,-4.2408376963350785,-76.25,0.2367,122.01642464500317,98.74281436699675,16.804842362557206,64.37142917330527,0.32049224184055647,1874
25,-3.298429319371728,-76.25,0.2367,148.0627094173473,98.28929667564807,18.580753885928864,70.65845220677039,0.3418230563002681,2572
26,-2.356020942408377,-76.25,0.2367,159.7716912244319,98.50473388563842,20.071745760235867,63.90482550969045,0.39559889972493123,2098
