node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,61.85986639987298,70.98890583176399,5.925456112189171,31.59347265688234,0.4956521739130435,204
1,-5.183246073298429,-78.75,0.2367,81.0044820462287,83.34536352806026,8.238162387795878,45.742231566342866,0.41785714285714287,495
2,-4.2408376963350785,-78.75,0.2367,114.16903439752127,82.26231920358259,9.262751916520003,71.59086490854966,0.3325076219512195,1650
3,-3.298429319371728,-78.75,0.2367,120.3175329900901,73.22465756500605,9.69904228081552,84.0851335995658,0.3226693326668333,2386
4,-2.356020942408377,-78.75,0.2367,138.53985705738978,69.16333425964694,10.496526158630992,91.72530934750205,0.31979794054789196,3123
5,-1.4136125654450262,-78.75,0.2367,166.93158074595772,67.68873774708482,10.612605483532484,95.35959024828378,0.3434285714285714,3518
6,-8.952879581151834,-77.5,0.2367,47.69600515629683,70.45605433057062,5.240332955634336,29.696533263974633,0.48138297872340424,187
7,-8.010471204188482,-77.5,0.2367,57.05523278737671,64.50513328250963,7.69143668960486,34.37958370986487,0.4537037037037037,303
8,-7.0680628272251305,-77.5,0.2367,63.613286793754966,67.92491317770327,9.520498034635132,34.08160012015263,0.4583333333333333,263
9,-6.12565445026178,-77.5,0.2367,72.46387503872145,79.9691443037591,10.8234434387256,36.05829082006832,0.4591584158415842,279
10,-5.183246073298429,-77.5,0.2367,101.86455445578233,93.21868486935273,12.92196666183162,38.527802524564216,0.43665540540540543,386
11,-4.2408376963350785,-77.5,0.2367,142.2050241298587,97.91435415594606,16.195358699957854,65.44520142067094,0.34946646341463417,1592
12,-3.298429319371728,-77.5,0.2367,188.22156307501805,89.11189455364365,18.10310234788698,93.52216272892576,0.24873805176672753,4200
13,-2.356020942408377,-77.5,0.2367,223.98996735698265,84.08885785218445,18.892985609286843,104.98559632225536,0.2370748299319728,6328
14,-1.4136125654450262,-77.5,0.2367,250.9918068217607,79.86916525347624,16.756304216756565,107.18575778144152,0.2722753049017323,6399
15,-0.4712041884816754,-77.5,0.2367,240.8909962742001,67.94263696603593,12.700725489774259,106.17347649706025,0.33808784912867035,5008
16,0.4712041884816754,-77.5,0.2367,228.64324881155085,74.34038684848929,12.819379120144555,109.89643990742772,0.3484105646054088,4036
17,-10.837696335078537,-76.25,0.2367,34.399429885005915,50.12340201079496,2.793495684389378,15.951674697893038,0.5333333333333333,69
18,-9.895287958115185,-76.25,0.2367,51.48208960639579,54.92821154257399,5.201112762324963,23.613781159937957,0.4889705882352941,128
19,-8.952879581151834,-76.25,0.2367,120.50121075227575,66.0141851141816,10.2236359327041,55.01836181393553,0.3326787117046347,764
20,-8.010471204188482,-76.25,0.2367,117.76583853734999,82.33007556336815,15.40958305498561,48.389395899762235,0.34219133278822567,637
21,-7.0680628272251305,-76.25,0.2367,112.1711867121506,85.03887200262398,16.39414490787042,44.9073505615052,0.35322976287816843,588
22,-6.12565445026178,-76.25,0.2367,109.16409105904847,94.48894824221497,18.80253326837555,44.16132474482029,0.3630952380952381,583
23,-5.183246073298429,-76.25,0.2367,110.72736671571518,104.25130515854107,21.725807873302482,50.04376187321423,0.3726899383983573,723
24,-4.2408376963350785,-76.25,0.2367,125.10621540183209,105.25179827178363,24.068031723873165,67.73808509004411,0.3464154892726321,1635
25,-3.298429319371728,-76.25,0.2367,151.3119086805936,101.71915615384933,26.106078793458593,83.81998809171094,0.33025351252290774,2995
26,-2.356020942408377,-76.25,0.2367,171.14977206528138,104.63505327352323,28.754270665869043,81.77141335162136,0.3904787616990641,2911
27,-1.4136125654450262,-76.25,0.2367,187.60988021989573,108.2284341219929,30.498890429541877,80.6040546315157,0.39648964896489647,3079
28,-0.4712041884816754,-76.25,0.2367,225.33848229014876,106.22986513684737,29.3512059090275,86.43321091995399,0.40521196549825655,3218
29,0.4712041884816754,-76.25,0.2367,323.1226722691005,89.52592880945303,22.03636625677453,105.04926270207288,0.3534503342884432,5002
30,1.4136125654450262,-76.25,0.2367,332.6782534144877,73.2102335106174,11.89319384871143,97.41967534524028,0.3684537684537684,4397
31,-13.664921465968591,-75.0,0.2367,6.393687899683972,50.32488167406882,1.919286453114382,1.8428275525373807,0.0,0
32,-12.72251308900524,-75.0,0.2367,27.103937084170475,48.22612010073499,2.6817300687763406,10.811839290212756,0.6428571428571429,42
33,-11.780104712041888,-75.0,0.2367,60.58675206587808,50.840741327701835,4.356246481023275,30.029672473716282,0.46320346320346323,232
34,-10.837696335078537,-75.0,0.2367,144.69429452289816,67.40178007283248,11.485561110403813,63.398958918617815,0.28683385579937304,915
35,-9.895287958115185,-75.0,0.2367,128.7214653895293,80.11760674940888,18.86645914753148,47.95314872347712,0.32774140752864156,634
36,-8.952879581151834,-75.0,0.2367,84.57102711130258,93.24545716051944,23.48847069271546,29.80819966003942,0.3969957081545064,203
37,-8.010471204188482,-75.0,0.2367,74.78708840663833,99.26185810763855,24.570489261970902,28.247333978257572,0.38263229308005425,165
38,-7.0680628272251305,-75.0,0.2367,79.78905531868372,100.48639458138496,24.68811983298855,33.39257699056481,0.34467120181405897,247
39,-6.12565445026178,-75.0,0.2367,98.28160944201143,102.22279753448674,25.705266292080307,45.274127594091546,0.3364643545279383,534
40,-5.183246073298429,-75.0,0.2367,127.23626035863349,103.96913162840065,27.911103615666175,68.4545204013153,0.30058309037900877,1683
41,-4.2408376963350785,-75.0,0.2367,163.41723603984377,102.12273053708486,29.557828923625447,95.70371621903593,0.24639528399585756,4394
42,-3.298429319371728,-75.0,0.2367,195.8460117966858,98.72682399814948,31.099010055184284,104.85207716195109,0.26819783287907994,6121
43,-2.356020942408377,-75.0,0.2367,220.73702792902358,100.7908616217901,32.93509769863456,107.9046914891976,0.2958767095325577,6692
44,-1.4136125654450262,-75.0,0.2367,235.00035241239456,104.43638288474176,34.35242758701439,108.15724504466843,0.33133278145695366,5926
45,-0.4712041884816754,-75.0,0.2367,237.99857925534008,105.6220963789383,33.20633616399693,97.81913807400797,0.36842714848274266,4527
46,0.4712041884816754,-75.0,0.2367,244.16016563135045,108.65653988934355,31.351116614643814,80.28754550168294,0.4084507042253521,2874
47,1.4136125654450262,-75.0,0.2367,299.60799525395475,94.72693528368836,22.59531724582434,72.67913436787941,0.4425884334643459,2464
48,2.356020942408377,-75.0,0.2367,359.76788150612265,86.61088558699703,11.931706621717424,72.08246842504326,0.4091489905443394,2999
49,-14.607329842931941,-73.75,0.2367,8.188907049958114,49.95493135976403,8.586471708407773,3.26219102555681,0.5222222222222223,6
50,-13.664921465968591,-73.75,0.2367,33.283668470232875,53.84563725820044,9.697885182974273,13.498308680385012,0.4708333333333333,33
51,-12.72251308900524,-73.75,0.2367,106.4646154139364,65.12283373129321,13.153003192339167,31.88032459466569,0.3588709677419355,250
