node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,97.76041032707532,62.7408333168205,12,67,0.47605200136845705,2092
1,-5.183246073298429,-78.75,0.2367,93.32264309911693,66.66388855068362,14,72,0.46998851234922456,2386
2,-4.2408376963350785,-78.75,0.2367,106.45162841177395,77.84479307709262,17,89,0.43842272472435057,3369
3,-3.298429319371728,-78.75,0.2367,128.76951790598406,85.09529203613056,21,88,0.44525869680381425,3358
4,-2.356020942408377,-78.75,0.2367,153.34001309409246,98.20116913615493,23,73,0.48016964695093994,2488
5,-1.4136125654450262,-78.75,0.2367,173.75267968576622,91.97098485950846,20,73,0.4800440744368266,2508
6,-8.952879581151834,-77.5,0.2367,199.24328773848663,92.3417038822663,14,203,0.28440327070285315,11254
7,-8.010471204188482,-77.5,0.2367,154.62894914193208,70.11641100427369,11,165,0.33953859450834384,8894
8,-7.0680628272251305,-77.5,0.2367,165.1626193641124,79.13423514546594,16,154,0.3581264269406393,8082
9,-6.12565445026178,-77.5,0.2367,180.65067160979348,98.40008934756042,23,149,0.33558542871073344,7059
10,-5.183246073298429,-77.5,0.2367,188.78883441763816,109.3671881451155,29,117,0.3859461560890271,5071
11,-4.2408376963350785,-77.5,0.2367,156.25850873065787,114.3096987332683,32,97,0.4191066066066066,3810
12,-3.298429319371728,-77.5,0.2367,157.99836009884433,110.81378902774304,33,81,0.4529487592652272,2902
13,-2.356020942408377,-77.5,0.2367,183.1280101282519,108.00893771083793,34,73,0.46230049532195927,2425
14,-1.4136125654450262,-77.5,0.2367,209.66516812467688,102.6678253035061,29,68,0.47026481149012567,2156
15,-0.4712041884816754,-77.5,0.2367,209.89664444300394,97.5357874322799,25,66,0.46162701458173444,2002
16,0.4712041884816754,-77.5,0.2367,204.52112621017645,93.45173010311555,19,50,0.49705215419501136,1250
17,-10.837696335078537,-76.25,0.2367,202.99025744606698,82.86751345731318,13,197,0.29792722033740765,10994
18,-9.895287958115185,-76.25,0.2367,210.0727924688087,72.92611885350198,12,169,0.33528044720808997,9114
19,-8.952879581151834,-76.25,0.2367,267.58292704778796,99.98564723617164,19,192,0.3002163306637209,10418
20,-8.010471204188482,-76.25,0.2367,165.12885718271818,109.06407898088219,23,101,0.41614696312364424,4010
21,-7.0680628272251305,-76.25,0.2367,132.89551140121822,102.46789952303516,30,69,0.4548484196946893,2053
22,-6.12565445026178,-76.25,0.2367,150.78020450101124,114.87817548128078,38,82,0.4348897911832947,2795
23,-5.183246073298429,-76.25,0.2367,162.82957735649273,117.01576489460422,43,90,0.4232984600916892,3324
24,-4.2408376963350785,-76.25,0.2367,142.86576432826848,115.44018153887009,45,79,0.4354401193544012,2705
25,-3.298429319371728,-76.25,0.2367,148.3715962620676,115.77360350231174,48,81,0.4251658115379802,2792
26,-2.356020942408377,-76.25,0.2367,167.35976136956396,115.64643863966921,48,73,0.44364388643173064,2404
27,-1.4136125654450262,-76.25,0.2367,173.14507029247466,116.42268877476454,49,55,0.46478599221789885,1513
28,-0.4712041884816754,-76.25,0.2367,180.75583269567045,116.57441683870275,42,43,0.49160530191458024,973
29,0.4712041884816754,-76.25,0.2367,207.73684080339353,111.14430047746282,36,39,0.49866463181991605,804
30,1.4136125654450262,-76.25,0.2367,195.05814357201444,101.26864526857389,27,23,0.5516473731077471,317
31,-13.664921465968591,-75.0,0.2367,15.428338210281911,13.968360719227348,4,6,0.8888888888888888,30
32,-12.72251308900524,-75.0,0.2367,112.24604435962092,60.97866317111766,16,143,0.37999673015613505,7542
33,-11.780104712041888,-75.0,0.2367,208.23397317384206,75.93662645376753,18,179,0.329154102523409,10065
34,-10.837696335078537,-75.0,0.2367,287.27644481252696,104.62918661447475,19,199,0.290952175786299,10954
35,-9.895287958115185,-75.0,0.2367,184.81505772949657,108.01917885895818,26,133,0.37558225055160577,6225
36,-8.952879581151834,-75.0,0.2367,137.98258638620186,113.86762072099373,35,88,0.4246622553074166,3167
37,-8.010471204188482,-75.0,0.2367,117.8287412277617,103.2094004721148,39,69,0.4397482014388489,1998
38,-7.0680628272251305,-75.0,0.2367,114.17944852410228,100.85207614058163,45,65,0.44854469854469853,1852
39,-6.12565445026178,-75.0,0.2367,137.63965221292568,115.0892567000119,51,78,0.4200750469043152,2501
40,-5.183246073298429,-75.0,0.2367,154.45712306728512,115.74456033355091,57,92,0.395131959339737,3332
41,-4.2408376963350785,-75.0,0.2367,168.31175680214727,115.07114048930816,63,100,0.371882526610209,3783
42,-3.298429319371728,-75.0,0.2367,176.89430151241595,116.12605915695895,61,90,0.38646882657228426,3155
43,-2.356020942408377,-75.0,0.2367,182.1196070026781,116.96169467264554,62,78,0.39631629088599557,2482
44,-1.4136125654450262,-75.0,0.2367,186.44306193524358,116.96026319812518,59,67,0.4112627986348123,1932
