node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1158.820303830819,778.1324447843508,184.1656095020378,572.5933540869935,0.3475639109355782,1495.1666666666667
0,1.1514,-6.12565445026178,-78.75,1158.820303830819,778.1324447843508,184.1656095020378,572.5933540869935,0.27810265487961566,21.583333333333332
0,3.112,-6.12565445026178,-78.75,1158.820303830819,778.1324447843508,184.1656095020378,572.5933540869935,0.027777777777777766,2.1666666666666665
1,0.2367,-5.183246073298429,-78.75,1277.9149529299505,879.6713067196106,219.85489870943383,648.0801772587392,0.35159322036350993,1718.3333333333333
1,1.1514,-5.183246073298429,-78.75,1277.9149529299505,879.6713067196106,219.85489870943383,648.0801772587392,0.2700091575091575,25.25
1,3.112,-5.183246073298429,-78.75,1277.9149529299505,879.6713067196106,219.85489870943383,648.0801772587392,0.055555555555555546,2.4166666666666665
2,0.2367,-4.240837696335079,-78.75,1488.191833298345,971.7048047068238,228.24508090734798,793.7731474099706,0.3937816824965524,2162.0833333333335
2,1.1514,-4.240837696335079,-78.75,1488.191833298345,971.7048047068238,228.24508090734798,793.7731474099706,0.2382837246936834,32.416666666666664
2,3.112,-4.240837696335079,-78.75,1488.191833298345,971.7048047068238,228.24508090734798,793.7731474099706,0.0486111111111111,3.0833333333333335
3,0.2367,-3.298429319371728,-78.75,1604.164521085738,949.4401334591385,229.30184639707488,819.9640157280855,0.4028109883983751,2260.25
3,1.1514,-3.298429319371728,-78.75,1604.164521085738,949.4401334591385,229.30184639707488,819.9640157280855,0.22860448852450913,34.25
3,3.112,-3.298429319371728,-78.75,1604.164521085738,949.4401334591385,229.30184639707488,819.9640157280855,0.06944444444444443,3.6666666666666665
4,0.2367,-2.356020942408377,-78.75,1823.6484280360412,958.5082734617754,234.76920758772363,853.7731320389342,0.3971711721194429,2296.0
4,1.1514,-2.356020942408377,-78.75,1823.6484280360412,958.5082734617754,234.76920758772363,853.7731320389342,0.2377592186587464,37.083333333333336
4,3.112,-2.356020942408377,-78.75,1823.6484280360412,958.5082734617754,234.76920758772363,853.7731320389342,0.07916666666666665,4.416666666666667
5,0.2367,-1.4136125654450262,-78.75,2004.082335603307,893.9415523331263,217.9048225519143,838.6895503523774,0.391452912706054,2197.3333333333335
5,1.1514,-1.4136125654450262,-78.75,2004.082335603307,893.9415523331263,217.9048225519143,838.6895503523774,0.2556720716647187,38.25
5,3.112,-1.4136125654450262,-78.75,2004.082335603307,893.9415523331263,217.9048225519143,838.6895503523774,0.11805555555555554,2.8333333333333335
6,0.2367,-8.952879581151834,-77.5,1531.428987042033,872.1952974067426,235.5181274509751,1267.6959874694248,0.27132292793794577,4944.166666666667
6,1.1514,-8.952879581151834,-77.5,1531.428987042033,872.1952974067426,235.5181274509751,1267.6959874694248,0.1825920016850512,112.58333333333333
6,3.112,-8.952879581151834,-77.5,1531.428987042033,872.1952974067426,235.5181274509751,1267.6959874694248,0.1647396584896585,12.5
7,0.2367,-8.010471204188482,-77.5,1293.841847743176,787.8784440791643,254.46486923778446,866.1661931895128,0.2867082238398251,3480.5
7,1.1514,-8.010471204188482,-77.5,1293.841847743176,787.8784440791643,254.46486923778446,866.1661931895128,0.23733721127199806,45.75
7,3.112,-8.010471204188482,-77.5,1293.841847743176,787.8784440791643,254.46486923778446,866.1661931895128,0.24861111111111112,4.333333333333333
8,0.2367,-7.0680628272251305,-77.5,1296.5780958027021,832.2490318834753,276.3555600697086,745.264183358493,0.29131547982206796,2481.4166666666665
8,1.1514,-7.0680628272251305,-77.5,1296.5780958027021,832.2490318834753,276.3555600697086,745.264183358493,0.22975914443600198,33.333333333333336
8,3.112,-7.0680628272251305,-77.5,1296.5780958027021,832.2490318834753,276.3555600697086,745.264183358493,0.20178571428571426,3.25
9,0.2367,-6.12565445026178,-77.5,1470.744337539987,1077.9099469199718,319.3708556372175,772.9984088440499,0.2764741063056992,2315.5
9,1.1514,-6.12565445026178,-77.5,1470.744337539987,1077.9099469199718,319.3708556372175,772.9984088440499,0.20443781364833993,39.416666666666664
9,3.112,-6.12565445026178,-77.5,1470.744337539987,1077.9099469199718,319.3708556372175,772.9984088440499,0.15753968253968254,2.5
10,0.2367,-5.183246073298429,-77.5,1678.2102301305802,1161.2255757644016,342.2845890236769,655.2950514948343,0.3389881811316679,1873.9166666666667
10,1.1514,-5.183246073298429,-77.5,1678.2102301305802,1161.2255757644016,342.2845890236769,655.2950514948343,0.22570865858278363,25.666666666666668
10,3.112,-5.183246073298429,-77.5,1678.2102301305802,1161.2255757644016,342.2845890236769,655.2950514948343,0.09444444444444444,1.3333333333333333
11,0.2367,-4.240837696335079,-77.5,1680.164378059004,1213.6974709571223,355.24921439327323,659.5269526538234,0.40201193251226686,1840.0
11,1.1514,-4.240837696335079,-77.5,1680.164378059004,1213.6974709571223,355.24921439327323,659.5269526538234,0.21783133370852667,22.666666666666668
11,3.112,-4.240837696335079,-77.5,1680.164378059004,1213.6974709571223,355.24921439327323,659.5269526538234,0.12499999999999999,0.9166666666666666
12,0.2367,-3.298429319371728,-77.5,1886.3185825902126,1142.7585400699172,338.4437167850122,695.4409943382976,0.37737268692816484,1961.4166666666667
12,1.1514,-3.298429319371728,-77.5,1886.3185825902126,1142.7585400699172,338.4437167850122,695.4409943382976,0.22474524505613255,19.666666666666668
12,3.112,-3.298429319371728,-77.5,1886.3185825902126,1142.7585400699172,338.4437167850122,695.4409943382976,0.1111111111111111,0.9166666666666666
13,0.2367,-2.356020942408377,-77.5,2088.7969476894486,1064.0038709228975,316.48772210865684,712.303676813592,0.3824738927522306,1952.3333333333333
13,1.1514,-2.356020942408377,-77.5,2088.7969476894486,1064.0038709228975,316.48772210865684,712.303676813592,0.2200299188666177,30.833333333333332
13,3.112,-2.356020942408377,-77.5,2088.7969476894486,1064.0038709228975,316.48772210865684,712.303676813592,0.1236111111111111,1.0833333333333333
14,0.2367,-1.4136125654450262,-77.5,2320.8318350501927,1029.2661954186042,289.3712357690247,770.4318374318804,0.36138777297734676,2167.5833333333335
14,1.1514,-1.4136125654450262,-77.5,2320.8318350501927,1029.2661954186042,289.3712357690247,770.4318374318804,0.23555409215582956,37.916666666666664
14,3.112,-1.4136125654450262,-77.5,2320.8318350501927,1029.2661954186042,289.3712357690247,770.4318374318804,0.1625,1.75
15,0.2367,-0.4712041884816754,-77.5,2410.100588078868,920.7987595157465,238.80921151761333,891.849845170204,0.34525363978277035,2386.8333333333335
15,1.1514,-0.4712041884816754,-77.5,2410.100588078868,920.7987595157465,238.80921151761333,891.849845170204,0.24640031698276174,40.583333333333336
15,3.112,-0.4712041884816754,-77.5,2410.100588078868,920.7987595157465,238.80921151761333,891.849845170204,0.10555555555555556,4.833333333333333
16,0.2367,0.4712041884816754,-77.5,2198.714061010537,929.8310958941875,221.49729627444717,831.8385941669392,0.37940045031987896,1990.0
16,1.1514,0.4712041884816754,-77.5,2198.714061010537,929.8310958941875,221.49729627444717,831.8385941669392,0.27782915088771637,32.583333333333336
16,3.112,0.4712041884816754,-77.5,2198.714061010537,929.8310958941875,221.49729627444717,831.8385941669392,0.09722222222222221,3.8333333333333335
17,0.2367,-10.837696335078538,-76.25,1501.1401228523587,779.3131376213569,176.0554278069713,1175.1508230627346,0.2781124532041081,4311.833333333333
17,1.1514,-10.837696335078538,-76.25,1501.1401228523587,779.3131376213569,176.0554278069713,1175.1508230627346,0.2027208420421597,114.16666666666667
17,3.112,-10.837696335078538,-76.25,1501.1401228523587,779.3131376213569,176.0554278069713,1175.1508230627346,0.19539141414141414,12.666666666666666
18,0.2367,-9.895287958115183,-76.25,1789.045086974414,772.9546352433499,223.48146366687394,1104.0683554926761,0.3367152027522371,3977.5833333333335
18,1.1514,-9.895287958115183,-76.25,1789.045086974414,772.9546352433499,223.48146366687394,1104.0683554926761,0.18854291806855772,104.41666666666667
18,3.112,-9.895287958115183,-76.25,1789.045086974414,772.9546352433499,223.48146366687394,1104.0683554926761,0.21435185185185182,11.0
19,0.2367,-8.952879581151834,-76.25,2337.254295935345,1000.5719878367381,315.8752465138464,1314.5274488426967,0.2562170860948633,4681.166666666667
19,1.1514,-8.952879581151834,-76.25,2337.254295935345,1000.5719878367381,315.8752465138464,1314.5274488426967,0.1556290669206666,103.66666666666667
19,3.112,-8.952879581151834,-76.25,2337.254295935345,1000.5719878367381,315.8752465138464,1314.5274488426967,0.13672739297739298,10.916666666666666
20,0.2367,-8.010471204188482,-76.25,1670.8559023445914,1172.1523285107105,405.8067674196275,742.6898594261863,0.33463701805296026,2456.3333333333335
20,1.1514,-8.010471204188482,-76.25,1670.8559023445914,1172.1523285107105,405.8067674196275,742.6898594261863,0.2428315231548338,25.666666666666668
20,3.112,-8.010471204188482,-76.25,1670.8559023445914,1172.1523285107105,405.8067674196275,742.6898594261863,0.24067460317460318,0.6666666666666666
21,0.2367,-7.0680628272251305,-76.25,1348.5212941551226,1097.3531391678262,395.9575121925228,539.1830797272382,0.3617281944715975,1315.3333333333333
21,1.1514,-7.0680628272251305,-76.25,1348.5212941551226,1097.3531391678262,395.9575121925228,539.1830797272382,0.24643732492997197,7.25
21,3.112,-7.0680628272251305,-76.25,1348.5212941551226,1097.3531391678262,395.9575121925228,539.1830797272382,0.24583333333333332,0.25
22,0.2367,-6.12565445026178,-76.25,1473.8019805374151,1232.855351792823,446.7745405080814,595.458672057032,0.32240248765436214,1729.5833333333333
22,1.1514,-6.12565445026178,-76.25,1473.8019805374151,1232.855351792823,446.7745405080814,595.458672057032,0.21401861787176094,9.5
22,3.112,-6.12565445026178,-76.25,1473.8019805374151,1232.855351792823,446.7745405080814,595.458672057032,0.18194444444444444,0.16666666666666666
23,0.2367,-5.183246073298429,-76.25,1563.6431023630623,1289.6649370205705,461.7609729277087,653.8854661165493,0.33889257620580127,2115.75
23,1.1514,-5.183246073298429,-76.25,1563.6431023630623,1289.6649370205705,461.7609729277087,653.8854661165493,0.18674195740478772,13.833333333333334
23,3.112,-5.183246073298429,-76.25,1563.6431023630623,1289.6649370205705,461.7609729277087,653.8854661165493,0.09444444444444444,0.5
24,0.2367,-4.240837696335079,-76.25,1551.8764556613696,1280.2155564527493,449.4940766327905,654.5226802845359,0.3554816967893159,2036.5
24,1.1514,-4.240837696335079,-76.25,1551.8764556613696,1280.2155564527493,449.4940766327905,654.5226802845359,0.19307911326487814,14.916666666666666
24,3.112,-4.240837696335079,-76.25,1551.8764556613696,1280.2155564527493,449.4940766327905,654.5226802845359,0.013888888888888883,0.4166666666666667
25,0.2367,-3.298429319371728,-76.25,1716.7775706910124,1246.5899684967007,433.5118582550174,660.3237967082307,0.3645344221725389,1934.0833333333333
25,1.1514,-3.298429319371728,-76.25,1716.7775706910124,1246.5899684967007,433.5118582550174,660.3237967082307,0.19100089383956698,18.416666666666668
25,3.112,-3.298429319371728,-76.25,1716.7775706910124,1246.5899684967007,433.5118582550174,660.3237967082307,0.0,0.6666666666666666
26,0.2367,-2.356020942408377,-76.25,1790.3126912243397,1241.9665862884722,425.6773148781329,602.4191854026069,0.3953419188786282,1532.3333333333333
26,1.1514,-2.356020942408377,-76.25,1790.3126912243397,1241.9665862884722,425.6773148781329,602.4191854026069,0.18935565570606683,19.083333333333332
26,3.112,-2.356020942408377,-76.25,1790.3126912243397,1241.9665862884722,425.6773148781329,602.4191854026069,0.0,1.0
27,0.2367,-1.4136125654450262,-76.25,1817.0420539052877,1278.4363006608328,425.4216312767518,546.391360929345,0.41902374203416287,1177.6666666666667
27,1.1514,-1.4136125654450262,-76.25,1817.0420539052877,1278.4363006608328,425.4216312767518,546.391360929345,0.2130014739824361,19.583333333333332
27,3.112,-1.4136125654450262,-76.25,1817.0420539052877,1278.4363006608328,425.4216312767518,546.391360929345,0.013888888888888883,1.0
28,0.2367,-0.4712041884816754,-76.25,1998.4732452448611,1269.2840204935055,401.67775220933083,534.2099002912039,0.4390895226021487,1155.4166666666667
28,1.1514,-0.4712041884816754,-76.25,1998.4732452448611,1269.2840204935055,401.67775220933083,534.2099002912039,0.26927431257134365,18.166666666666668
28,3.112,-0.4712041884816754,-76.25,1998.4732452448611,1269.2840204935055,401.67775220933083,534.2099002912039,0.036111111111111115,1.0833333333333333
29,0.2367,0.4712041884816754,-76.25,2590.88010773933,1156.6411512185005,331.7618265181492,620.9323263980696,0.39524265672692277,1768.6666666666667
29,1.1514,0.4712041884816754,-76.25,2590.88010773933,1156.6411512185005,331.7618265181492,620.9323263980696,0.3211991779346148,17.666666666666668
29,3.112,0.4712041884816754,-76.25,2590.88010773933,1156.6411512185005,331.7618265181492,620.9323263980696,0.14583333333333331,1.8333333333333333
30,0.2367,1.4136125654450262,-76.25,2484.9506014548406,1037.7660051980638,228.61592770944944,583.6724905944474,0.41534910708643996,1517.1666666666667
30,1.1514,1.4136125654450262,-76.25,2484.9506014548406,1037.7660051980638,228.61592770944944,583.6724905944474,0.38267195767195766,12.916666666666666
30,3.112,1.4136125654450262,-76.25,2484.9506014548406,1037.7660051980638,228.61592770944944,583.6724905944474,0.0625,1.9166666666666667
31,0.2367,-13.664921465968591,-75.0,620.3150302741647,423.3560990943613,136.36228212080545,328.94586124664806,0.3146188388557287,534.6666666666666
31,1.1514,-13.664921465968591,-75.0,620.3150302741647,423.3560990943613,136.36228212080545,328.94586124664806,0.18765037350563665,10.833333333333334
31,3.112,-13.664921465968591,-75.0,620.3150302741647,423.3560990943613,136.36228212080545,328.94586124664806,0.0,1.4166666666666667
32,0.2367,-12.72251308900524,-75.0,1119.2168445756072,612.9481835314255,189.68876510707608,864.4241289289714,0.3160055314046574,2725.5833333333335
32,1.1514,-12.72251308900524,-75.0,1119.2168445756072,612.9481835314255,189.68876510707608,864.4241289289714,0.21044785261529853,63.5
32,3.112,-12.72251308900524,-75.0,1119.2168445756072,612.9481835314255,189.68876510707608,864.4241289289714,0.10059523809523808,7.833333333333333
33,0.2367,-11.780104712041888,-75.0,1904.4016354949156,726.3696445203095,205.97909932629733,1142.9020048282046,0.35055774114884736,4297.5
33,1.1514,-11.780104712041888,-75.0,1904.4016354949156,726.3696445203095,205.97909932629733,1142.9020048282046,0.2065237816616887,113.83333333333333
33,3.112,-11.780104712041888,-75.0,1904.4016354949156,726.3696445203095,205.97909932629733,1142.9020048282046,0.18571428571428572,9.333333333333334
34,0.2367,-10.837696335078538,-75.0,2816.267050426169,963.162029926898,306.85701886842844,1432.4889390947042,0.23601441400014064,5259.0
34,1.1514,-10.837696335078538,-75.0,2816.267050426169,963.162029926898,306.85701886842844,1432.4889390947042,0.1464772621156437,130.83333333333334
34,3.112,-10.837696335078538,-75.0,2816.267050426169,963.162029926898,306.85701886842844,1432.4889390947042,0.12398885836385835,9.416666666666666
35,0.2367,-9.895287958115183,-75.0,2008.447703377541,1133.6511150471051,432.18479403148416,867.359739273772,0.3292920964831294,3398.6666666666665
35,1.1514,-9.895287958115183,-75.0,2008.447703377541,1133.6511150471051,432.18479403148416,867.359739273772,0.23915785599573014,51.75
35,3.112,-9.895287958115183,-75.0,2008.447703377541,1133.6511150471051,432.18479403148416,867.359739273772,0.20436507936507933,1.75
36,0.2367,-8.952879581151834,-75.0,1441.5744011231714,1236.606787405035,513.271365016012,593.1855851268565,0.3456335065420117,1856.25
36,1.1514,-8.952879581151834,-75.0,1441.5744011231714,1236.606787405035,513.271365016012,593.1855851268565,0.19400345322015355,15.916666666666666
36,3.112,-8.952879581151834,-75.0,1441.5744011231714,1236.606787405035,513.271365016012,593.1855851268565,0.23174603174603173,0.4166666666666667
37,0.2367,-8.010471204188482,-75.0,1218.0440492809676,1153.123901920917,490.506016631123,513.3933810488819,0.38601358077420683,1354.8333333333333
37,1.1514,-8.010471204188482,-75.0,1218.0440492809676,1153.123901920917,490.506016631123,513.3933810488819,0.21790001463914507,10.166666666666666
37,3.112,-8.010471204188482,-75.0,1218.0440492809676,1153.123901920917,490.506016631123,513.3933810488819,0.14722222222222223,0.3333333333333333
38,0.2367,-7.0680628272251305,-75.0,1222.6567361131995,1173.0858656953205,484.42730093115586,498.4858519201041,0.3337843531840905,1249.5
38,1.1514,-7.0680628272251305,-75.0,1222.6567361131995,1173.0858656953205,484.42730093115586,498.4858519201041,0.19826912260550703,8.75
38,3.112,-7.0680628272251305,-75.0,1222.6567361131995,1173.0858656953205,484.42730093115586,498.4858519201041,0.09722222222222221,0.3333333333333333
39,0.2367,-6.12565445026178,-75.0,1401.899506427238,1302.6275328619522,526.9466752741606,587.1324667381334,0.31488278146836873,1774.6666666666667
39,1.1514,-6.12565445026178,-75.0,1401.899506427238,1302.6275328619522,526.9466752741606,587.1324667381334,0.1828029609279609,9.416666666666666
39,3.112,-6.12565445026178,-75.0,1401.899506427238,1302.6275328619522,526.9466752741606,587.1324667381334,0.0,0.25
40,0.2367,-5.183246073298429,-75.0,1606.2534620818417,1304.7865439759335,519.7565756365042,681.5730789854894,0.3125478830491068,2258.8333333333335
40,1.1514,-5.183246073298429,-75.0,1606.2534620818417,1304.7865439759335,519.7565756365042,681.5730789854894,0.18522626193441025,15.833333333333334
40,3.112,-5.183246073298429,-75.0,1606.2534620818417,1304.7865439759335,519.7565756365042,681.5730789854894,0.0,0.5
41,0.2367,-4.240837696335079,-75.0,1846.4186121533785,1261.6458983359917,498.2889648452581,737.1408196203712,0.3052108168723774,2412.0833333333335
41,1.1514,-4.240837696335079,-75.0,1846.4186121533785,1261.6458983359917,498.2889648452581,737.1408196203712,0.1788492942258333,19.833333333333332
41,3.112,-4.240837696335079,-75.0,1846.4186121533785,1261.6458983359917,498.2889648452581,737.1408196203712,0.0,0.5833333333333334
42,0.2367,-3.298429319371728,-75.0,2067.619552545809,1185.887040249654,468.5224356127425,742.3522445330021,0.3182018595232852,2412.5
42,1.1514,-3.298429319371728,-75.0,2067.619552545809,1185.887040249654,468.5224356127425,742.3522445330021,0.18210719055286906,21.083333333333332
42,3.112,-3.298429319371728,-75.0,2067.619552545809,1185.887040249654,468.5224356127425,742.3522445330021,0.0,1.0833333333333333
43,0.2367,-2.356020942408377,-75.0,2156.558805606954,1189.742946108745,463.62847025182754,721.9018132826657,0.33407997219294955,2266.5
43,1.1514,-2.356020942408377,-75.0,2156.558805606954,1189.742946108745,463.62847025182754,721.9018132826657,0.19149164884768108,26.5
43,3.112,-2.356020942408377,-75.0,2156.558805606954,1189.742946108745,463.62847025182754,721.9018132826657,0.0,1.0
44,0.2367,-1.4136125654450262,-75.0,2138.0376050996683,1236.063882484159,459.23921026872483,705.4764606755741,0.34023729714294476,2133.3333333333335
44,1.1514,-1.4136125654450262,-75.0,2138.0376050996683,1236.063882484159,459.23921026872483,705.4764606755741,0.18548890680469624,30.083333333333332
44,3.112,-1.4136125654450262,-75.0,2138.0376050996683,1236.063882484159,459.23921026872483,705.4764606755741,0.027777777777777776,1.8333333333333333
45,0.2367,-0.4712041884816754,-75.0,2062.3416705489503,1263.0752469869913,449.6800720424418,612.1965354277105,0.37983549024947033,1694.3333333333333
45,1.1514,-0.4712041884816754,-75.0,2062.3416705489503,1263.0752469869913,449.6800720424418,612.1965354277105,0.23214103054375923,22.083333333333332
45,3.112,-0.4712041884816754,-75.0,2062.3416705489503,1263.0752469869913,449.6800720424418,612.1965354277105,0.020833333333333332,1.5833333333333333
46,0.2367,0.4712041884816754,-75.0,1854.1281599968493,1269.0393288750784,416.3217217595725,447.9368312233311,0.4433668093382955,988.4166666666666
46,1.1514,0.4712041884816754,-75.0,1854.1281599968493,1269.0393288750784,416.3217217595725,447.9368312233311,0.31544375954558074,11.0
46,3.112,0.4712041884816754,-75.0,1854.1281599968493,1269.0393288750784,416.3217217595725,447.9368312233311,0.049999999999999996,0.75
47,0.2367,1.4136125654450262,-75.0,2047.685414438571,1184.2646008660085,331.9223987509906,388.25881876807273,0.4637939417893893,910.5833333333334
47,1.1514,1.4136125654450262,-75.0,2047.685414438571,1184.2646008660085,331.9223987509906,388.25881876807273,0.4154322311161934,6.583333333333333
47,3.112,1.4136125654450262,-75.0,2047.685414438571,1184.2646008660085,331.9223987509906,388.25881876807273,0.06944444444444443,0.3333333333333333
48,0.2367,2.356020942408377,-75.0,2284.7124126300914,1110.7620365144976,221.78904456207488,386.8546605230544,0.4630677972521781,1019.0833333333334
48,1.1514,2.356020942408377,-75.0,2284.7124126300914,1110.7620365144976,221.78904456207488,386.8546605230544,0.425462962962963,3.0
