node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1067.6325359656005,759.3815164408807,192.57742889895496,540.9781818530635,0.3485175431295395,1234.8333333333333
0,1.1514,-6.12565445026178,-78.75,1067.6325359656005,759.3815164408807,192.57742889895496,540.9781818530635,0.27590143153868646,18.25
0,3.112,-6.12565445026178,-78.75,1067.6325359656005,759.3815164408807,192.57742889895496,540.9781818530635,0.05694444444444444,1.6666666666666667
1,0.2367,-5.183246073298429,-78.75,1202.4243112138445,884.0249953704915,225.60760806360733,632.1095055636168,0.3987873232373502,1577.8333333333333
1,1.1514,-5.183246073298429,-78.75,1202.4243112138445,884.0249953704915,225.60760806360733,632.1095055636168,0.24441132447130898,21.916666666666668
1,3.112,-5.183246073298429,-78.75,1202.4243112138445,884.0249953704915,225.60760806360733,632.1095055636168,0.0625,2.5833333333333335
2,0.2367,-4.240837696335079,-78.75,1477.3474134552775,1025.0681220754632,242.30951065743818,812.4799881255699,0.3466764469740802,2416.3333333333335
2,1.1514,-4.240837696335079,-78.75,1477.3474134552775,1025.0681220754632,242.30951065743818,812.4799881255699,0.23105407855149854,27.75
2,3.112,-4.240837696335079,-78.75,1477.3474134552775,1025.0681220754632,242.30951065743818,812.4799881255699,0.055555555555555546,3.4166666666666665
3,0.2367,-3.298429319371728,-78.75,1569.3138650071264,985.0365057389718,239.25447526760092,824.2344152519748,0.3978843699594039,2303.25
3,1.1514,-3.298429319371728,-78.75,1569.3138650071264,985.0365057389718,239.25447526760092,824.2344152519748,0.2283511695276401,32.25
3,3.112,-3.298429319371728,-78.75,1569.3138650071264,985.0365057389718,239.25447526760092,824.2344152519748,0.04166666666666665,3.75
4,0.2367,-2.356020942408377,-78.75,1712.3819503820944,971.8314206661307,238.54106793749358,801.7587708887033,0.4117222776897349,2015.4166666666667
4,1.1514,-2.356020942408377,-78.75,1712.3819503820944,971.8314206661307,238.54106793749358,801.7587708887033,0.2410521667874609,30.333333333333332
4,3.112,-2.356020942408377,-78.75,1712.3819503820944,971.8314206661307,238.54106793749358,801.7587708887033,0.06944444444444442,3.8333333333333335
5,0.2367,-1.4136125654450262,-78.75,1850.991163096121,879.4130040174059,214.09280520988898,762.7192235869369,0.4151109105053978,1792.5833333333333
5,1.1514,-1.4136125654450262,-78.75,1850.991163096121,879.4130040174059,214.09280520988898,762.7192235869369,0.3026234929882094,29.75
5,3.112,-1.4136125654450262,-78.75,1850.991163096121,879.4130040174059,214.09280520988898,762.7192235869369,0.18055555555555555,2.25
6,0.2367,-8.952879581151834,-77.5,1449.9219607201608,856.2911992717699,236.25906664382262,1154.2335911882676,0.27723314436301527,4587.5
6,1.1514,-8.952879581151834,-77.5,1449.9219607201608,856.2911992717699,236.25906664382262,1154.2335911882676,0.22631721502834312,97.66666666666667
6,3.112,-8.952879581151834,-77.5,1449.9219607201608,856.2911992717699,236.25906664382262,1154.2335911882676,0.1687928583761917,11.166666666666666
7,0.2367,-8.010471204188482,-77.5,1210.2801479932875,761.1103247356812,250.33987023120437,802.2816927096295,0.30731526514088603,3100.5
7,1.1514,-8.010471204188482,-77.5,1210.2801479932875,761.1103247356812,250.33987023120437,802.2816927096295,0.2768955385708558,44.166666666666664
7,3.112,-8.010471204188482,-77.5,1210.2801479932875,761.1103247356812,250.33987023120437,802.2816927096295,0.22043650793650793,4.0
8,0.2367,-7.0680628272251305,-77.5,1227.4828440723807,826.7571519016929,277.3566097166218,714.7998866485734,0.3051806638108494,2468.4166666666665
8,1.1514,-7.0680628272251305,-77.5,1227.4828440723807,826.7571519016929,277.3566097166218,714.7998866485734,0.24342948717948718,29.083333333333332
8,3.112,-7.0680628272251305,-77.5,1227.4828440723807,826.7571519016929,277.3566097166218,714.7998866485734,0.19464285714285712,2.5833333333333335
9,0.2367,-6.12565445026178,-77.5,1451.5455593703352,1096.9907016369689,313.2515938513645,795.354667928549,0.2970698286566357,2577.5833333333335
9,1.1514,-6.12565445026178,-77.5,1451.5455593703352,1096.9907016369689,313.2515938513645,795.354667928549,0.18405198411721993,47.333333333333336
9,3.112,-6.12565445026178,-77.5,1451.5455593703352,1096.9907016369689,313.2515938513645,795.354667928549,0.11873196248196245,3.75
10,0.2367,-5.183246073298429,-77.5,1669.0508264220637,1168.6639901272429,342.9545828676533,664.3039882113544,0.36581827299770664,1986.4166666666667
10,1.1514,-5.183246073298429,-77.5,1669.0508264220637,1168.6639901272429,342.9545828676533,664.3039882113544,0.20901198323583944,30.75
10,3.112,-5.183246073298429,-77.5,1669.0508264220637,1168.6639901272429,342.9545828676533,664.3039882113544,0.09484126984126984,1.3333333333333333
11,0.2367,-4.240837696335079,-77.5,1672.974460472425,1239.4066851900425,366.2029857603974,684.3778665119115,0.35940172852056884,1871.6666666666667
11,1.1514,-4.240837696335079,-77.5,1672.974460472425,1239.4066851900425,366.2029857603974,684.3778665119115,0.2269366021262306,24.583333333333332
11,3.112,-4.240837696335079,-77.5,1672.974460472425,1239.4066851900425,366.2029857603974,684.3778665119115,0.06249999999999998,1.4166666666666667
12,0.2367,-3.298429319371728,-77.5,1903.0899834712955,1191.2192822957877,356.91291772454684,740.3823292720057,0.3604517438430234,2049.8333333333335
12,1.1514,-3.298429319371728,-77.5,1903.0899834712955,1191.2192822957877,356.91291772454684,740.3823292720057,0.22064648028789116,26.5
12,3.112,-3.298429319371728,-77.5,1903.0899834712955,1191.2192822957877,356.91291772454684,740.3823292720057,0.08333333333333333,1.0
13,0.2367,-2.356020942408377,-77.5,2100.0409995666455,1126.1545219048276,337.07238753464395,737.3219812736817,0.35947519787044957,1918.3333333333333
13,1.1514,-2.356020942408377,-77.5,2100.0409995666455,1126.1545219048276,337.07238753464395,737.3219812736817,0.22511045624834367,28.333333333333332
13,3.112,-2.356020942408377,-77.5,2100.0409995666455,1126.1545219048276,337.07238753464395,737.3219812736817,0.125,1.0
14,0.2367,-1.4136125654450262,-77.5,2323.8456259309905,1009.2117078469164,288.6892920487735,768.1226767706554,0.3553166367844434,1960.9166666666667
14,1.1514,-1.4136125654450262,-77.5,2323.8456259309905,1009.2117078469164,288.6892920487735,768.1226767706554,0.24893594400334595,34.583333333333336
14,3.112,-1.4136125654450262,-77.5,2323.8456259309905,1009.2117078469164,288.6892920487735,768.1226767706554,0.09722222222222221,2.1666666666666665
15,0.2367,-0.4712041884816754,-77.5,2331.608504124448,892.9202822945081,230.0506551417814,841.6109631645747,0.3577987426392846,2004.9166666666667
15,1.1514,-0.4712041884816754,-77.5,2331.608504124448,892.9202822945081,230.0506551417814,841.6109631645747,0.2291894355306764,37.75
15,3.112,-0.4712041884816754,-77.5,2331.608504124448,892.9202822945081,230.0506551417814,841.6109631645747,0.0609126984126984,5.083333333333333
16,0.2367,0.4712041884816754,-77.5,2079.3065015402167,923.8932071326417,215.43214593408072,765.765591076314,0.39411415458650206,1684.9166666666667
16,1.1514,0.4712041884816754,-77.5,2079.3065015402167,923.8932071326417,215.43214593408072,765.765591076314,0.3129875306199809,30.416666666666668
16,3.112,0.4712041884816754,-77.5,2079.3065015402167,923.8932071326417,215.43214593408072,765.765591076314,0.125,3.3333333333333335
17,0.2367,-10.837696335078538,-76.25,1483.1851045550686,751.8564979471557,169.95310006020696,1110.7341294262228,0.2837840733313611,4305.0
17,1.1514,-10.837696335078538,-76.25,1483.1851045550686,751.8564979471557,169.95310006020696,1110.7341294262228,0.20518665697445593,119.5
17,3.112,-10.837696335078538,-76.25,1483.1851045550686,751.8564979471557,169.95310006020696,1110.7341294262228,0.16168530543530543,14.833333333333334
18,0.2367,-9.895287958115183,-76.25,1786.0532009209956,734.1070523557937,212.2890402825857,1088.92667787215,0.3444596768813128,4254.25
18,1.1514,-9.895287958115183,-76.25,1786.0532009209956,734.1070523557937,212.2890402825857,1088.92667787215,0.18910836875370815,110.41666666666667
18,3.112,-9.895287958115183,-76.25,1786.0532009209956,734.1070523557937,212.2890402825857,1088.92667787215,0.16214387464387464,14.0
19,0.2367,-8.952879581151834,-76.25,2378.9694398240226,987.3670558089361,304.6986861189499,1314.5191603610792,0.24534561546909536,4832.333333333333
19,1.1514,-8.952879581151834,-76.25,2378.9694398240226,987.3670558089361,304.6986861189499,1314.5191603610792,0.15463554697167517,114.75
19,3.112,-8.952879581151834,-76.25,2378.9694398240226,987.3670558089361,304.6986861189499,1314.5191603610792,0.1115604303104303,13.416666666666666
20,0.2367,-8.010471204188482,-76.25,1692.742360239713,1164.4371174069238,400.5129421292474,760.7320611574422,0.309141339814144,2581.3333333333335
20,1.1514,-8.010471204188482,-76.25,1692.742360239713,1164.4371174069238,400.5129421292474,760.7320611574422,0.2370811287477954,30.666666666666668
20,3.112,-8.010471204188482,-76.25,1692.742360239713,1164.4371174069238,400.5129421292474,760.7320611574422,0.2130952380952381,1.5833333333333333
21,0.2367,-7.0680628272251305,-76.25,1349.3202530257663,1133.7919546023477,413.111494936307,548.8493949265418,0.3361368814775974,1272.9166666666667
21,1.1514,-7.0680628272251305,-76.25,1349.3202530257663,1133.7919546023477,413.111494936307,548.8493949265418,0.2599201928246046,7.5
21,3.112,-7.0680628272251305,-76.25,1349.3202530257663,1133.7919546023477,413.111494936307,548.8493949265418,0.21567460317460316,0.3333333333333333
22,0.2367,-6.12565445026178,-76.25,1480.9482425409626,1231.3177726173308,446.0697115897594,593.1687438682891,0.324565890047905,1755.0
22,1.1514,-6.12565445026178,-76.25,1480.9482425409626,1231.3177726173308,446.0697115897594,593.1687438682891,0.2092139274124568,8.75
22,3.112,-6.12565445026178,-76.25,1480.9482425409626,1231.3177726173308,446.0697115897594,593.1687438682891,0.18194444444444444,0.75
23,0.2367,-5.183246073298429,-76.25,1600.11728283215,1279.6812101727119,453.9357684483782,652.7553708852802,0.334062028446473,2095.5
23,1.1514,-5.183246073298429,-76.25,1600.11728283215,1279.6812101727119,453.9357684483782,652.7553708852802,0.19972688095083926,14.666666666666666
23,3.112,-5.183246073298429,-76.25,1600.11728283215,1279.6812101727119,453.9357684483782,652.7553708852802,0.05753968253968252,1.1666666666666667
24,0.2367,-4.240837696335079,-76.25,1571.8648671658468,1280.9556638737558,451.8686442375755,677.0839846027957,0.36669974938886246,2168.9166666666665
24,1.1514,-4.240837696335079,-76.25,1571.8648671658468,1280.9556638737558,451.8686442375755,677.0839846027957,0.20277746425312348,16.75
24,3.112,-4.240837696335079,-76.25,1571.8648671658468,1280.9556638737558,451.8686442375755,677.0839846027957,0.013888888888888883,1.0833333333333333
25,0.2367,-3.298429319371728,-76.25,1666.3360726312235,1273.7802687525982,446.1502018662966,656.4647220670918,0.37948668036335476,1945.0
25,1.1514,-3.298429319371728,-76.25,1666.3360726312235,1273.7802687525982,446.1502018662966,656.4647220670918,0.19555201872312475,16.25
25,3.112,-3.298429319371728,-76.25,1666.3360726312235,1273.7802687525982,446.1502018662966,656.4647220670918,0.0,1.0833333333333333
26,0.2367,-2.356020942408377,-76.25,1756.967203265516,1271.5737730936962,438.3567252957904,597.7127231703894,0.4091687532645225,1503.4166666666667
26,1.1514,-2.356020942408377,-76.25,1756.967203265516,1271.5737730936962,438.3567252957904,597.7127231703894,0.19623691529393283,17.833333333333332
26,3.112,-2.356020942408377,-76.25,1756.967203265516,1271.5737730936962,438.3567252957904,597.7127231703894,0.0,1.0
27,0.2367,-1.4136125654450262,-76.25,1784.4053844063485,1277.1472126204753,421.7889529358838,536.5279233080853,0.4331438452229908,1061.6666666666667
27,1.1514,-1.4136125654450262,-76.25,1784.4053844063485,1277.1472126204753,421.7889529358838,536.5279233080853,0.2294023628536496,20.666666666666668
27,3.112,-1.4136125654450262,-76.25,1784.4053844063485,1277.1472126204753,421.7889529358838,536.5279233080853,0.0,0.8333333333333334
28,0.2367,-0.4712041884816754,-76.25,1942.3646718076673,1261.6043855749012,393.2924142104199,514.576880256355,0.4429036673219211,994.5833333333334
28,1.1514,-0.4712041884816754,-76.25,1942.3646718076673,1261.6043855749012,393.2924142104199,514.576880256355,0.2806733333541928,18.416666666666668
28,3.112,-0.4712041884816754,-76.25,1942.3646718076673,1261.6043855749012,393.2924142104199,514.576880256355,0.06388888888888888,1.0833333333333333
29,0.2367,0.4712041884816754,-76.25,2563.2231659627305,1139.0437538539118,324.6734530404095,610.5073430933718,0.3931995695165484,1722.6666666666667
29,1.1514,0.4712041884816754,-76.25,2563.2231659627305,1139.0437538539118,324.6734530404095,610.5073430933718,0.3335218022718023,16.583333333333332
29,3.112,0.4712041884816754,-76.25,2563.2231659627305,1139.0437538539118,324.6734530404095,610.5073430933718,0.11944444444444445,1.6666666666666667
30,0.2367,1.4136125654450262,-76.25,2432.8335205116923,1030.9559209215513,230.75379584505907,562.8457792746564,0.41310252901520145,1510.75
30,1.1514,1.4136125654450262,-76.25,2432.8335205116923,1030.9559209215513,230.75379584505907,562.8457792746564,0.35477292768959434,12.5
30,3.112,1.4136125654450262,-76.25,2432.8335205116923,1030.9559209215513,230.75379584505907,562.8457792746564,0.03888888888888888,1.5
31,0.2367,-13.664921465968591,-75.0,591.3412733038169,409.67078298979465,133.51851636248233,314.7957135133487,0.2721924845337937,428.8333333333333
31,1.1514,-13.664921465968591,-75.0,591.3412733038169,409.67078298979465,133.51851636248233,314.7957135133487,0.15716582590845563,10.666666666666666
31,3.112,-13.664921465968591,-75.0,591.3412733038169,409.67078298979465,133.51851636248233,314.7957135133487,0.0,1.4166666666666667
32,0.2367,-12.72251308900524,-75.0,1135.7143767059913,630.4729938155833,190.38690943980643,901.0246807962346,0.32790836332054507,3131.1666666666665
32,1.1514,-12.72251308900524,-75.0,1135.7143767059913,630.4729938155833,190.38690943980643,901.0246807962346,0.20650817315200798,76.66666666666667
32,3.112,-12.72251308900524,-75.0,1135.7143767059913,630.4729938155833,190.38690943980643,901.0246807962346,0.11126543209876542,9.0
33,0.2367,-11.780104712041888,-75.0,1872.2377007653267,713.2072925946704,199.862267712868,1129.181006284575,0.3754148499959438,4528.416666666667
33,1.1514,-11.780104712041888,-75.0,1872.2377007653267,713.2072925946704,199.862267712868,1129.181006284575,0.24743941695453667,135.33333333333334
33,3.112,-11.780104712041888,-75.0,1872.2377007653267,713.2072925946704,199.862267712868,1129.181006284575,0.19625420875420874,11.666666666666666
34,0.2367,-10.837696335078538,-75.0,2783.009717712496,983.5176976863295,320.92224742284697,1435.660761650974,0.2245586060609406,5318.666666666667
34,1.1514,-10.837696335078538,-75.0,2783.009717712496,983.5176976863295,320.92224742284697,1435.660761650974,0.13718467781312602,143.5
34,3.112,-10.837696335078538,-75.0,2783.009717712496,983.5176976863295,320.92224742284697,1435.660761650974,0.1336996336996337,10.666666666666666
35,0.2367,-9.895287958115183,-75.0,2051.0204235419437,1137.3043511276774,432.64907849718713,877.0662976979924,0.31744565695933175,3500.0833333333335
35,1.1514,-9.895287958115183,-75.0,2051.0204235419437,1137.3043511276774,432.64907849718713,877.0662976979924,0.23437071915013089,44.083333333333336
35,3.112,-9.895287958115183,-75.0,2051.0204235419437,1137.3043511276774,432.64907849718713,877.0662976979924,0.21527777777777776,3.0
36,0.2367,-8.952879581151834,-75.0,1501.911186107326,1252.5032797278254,514.8584487032816,603.5231130367014,0.3473078539348318,1955.6666666666667
36,1.1514,-8.952879581151834,-75.0,1501.911186107326,1252.5032797278254,514.8584487032816,603.5231130367014,0.20879427623779712,14.333333333333334
36,3.112,-8.952879581151834,-75.0,1501.911186107326,1252.5032797278254,514.8584487032816,603.5231130367014,0.23551587301587298,0.9166666666666666
37,0.2367,-8.010471204188482,-75.0,1277.9857554931798,1252.7735659223981,520.8780634218325,537.2566311908381,0.3676565744534958,1405.75
37,1.1514,-8.010471204188482,-75.0,1277.9857554931798,1252.7735659223981,520.8780634218325,537.2566311908381,0.20393047418622864,9.25
37,3.112,-8.010471204188482,-75.0,1277.9857554931798,1252.7735659223981,520.8780634218325,537.2566311908381,0.1530753968253968,0.75
38,0.2367,-7.0680628272251305,-75.0,1304.063625849958,1256.0410405771108,518.948756578128,534.5263676645402,0.31882613494339046,1401.9166666666667
38,1.1514,-7.0680628272251305,-75.0,1304.063625849958,1256.0410405771108,518.948756578128,534.5263676645402,0.18896879543791378,8.0
38,3.112,-7.0680628272251305,-75.0,1304.063625849958,1256.0410405771108,518.948756578128,534.5263676645402,0.09722222222222221,0.75
39,0.2367,-6.12565445026178,-75.0,1497.358025587533,1290.138752257917,522.5114861103,615.4981716868966,0.32815842883601476,1970.6666666666667
39,1.1514,-6.12565445026178,-75.0,1497.358025587533,1290.138752257917,522.5114861103,615.4981716868966,0.18192711549050697,12.416666666666666
39,3.112,-6.12565445026178,-75.0,1497.358025587533,1290.138752257917,522.5114861103,615.4981716868966,0.027777777777777766,0.8333333333333334
40,0.2367,-5.183246073298429,-75.0,1671.501116966802,1268.385591119877,504.200250580314,744.6099814204655,0.3363814817290061,2628.5
40,1.1514,-5.183246073298429,-75.0,1671.501116966802,1268.385591119877,504.200250580314,744.6099814204655,0.1899967096621825,17.0
40,3.112,-5.183246073298429,-75.0,1671.501116966802,1268.385591119877,504.200250580314,744.6099814204655,0.0,1.1666666666666667
41,0.2367,-4.240837696335079,-75.0,1887.611916266186,1239.4596055930015,492.1465557839747,846.2588865938703,0.29417416178613714,3131.3333333333335
41,1.1514,-4.240837696335079,-75.0,1887.611916266186,1239.4596055930015,492.1465557839747,846.2588865938703,0.18058424659676364,27.25
41,3.112,-4.240837696335079,-75.0,1887.611916266186,1239.4596055930015,492.1465557839747,846.2588865938703,0.0,1.4166666666666667
42,0.2367,-3.298429319371728,-75.0,2012.0217070535264,1222.419142643921,479.5519333700671,846.806898568858,0.2962802328451459,2964.5833333333335
42,1.1514,-3.298429319371728,-75.0,2012.0217070535264,1222.419142643921,479.5519333700671,846.806898568858,0.17803109330091668,29.25
42,3.112,-3.298429319371728,-75.0,2012.0217070535264,1222.419142643921,479.5519333700671,846.806898568858,0.0,1.25
43,0.2367,-2.356020942408377,-75.0,2065.1386000151588,1219.2751894978574,471.143514148157,787.4533770706968,0.31273625633413793,2595.0
43,1.1514,-2.356020942408377,-75.0,2065.1386000151588,1219.2751894978574,471.143514148157,787.4533770706968,0.18054472053722148,28.416666666666668
43,3.112,-2.356020942408377,-75.0,2065.1386000151588,1219.2751894978574,471.143514148157,787.4533770706968,0.0,0.9166666666666666
44,0.2367,-1.4136125654450262,-75.0,2090.451743209805,1226.3874181998835,461.7761409419985,740.3888718871756,0.3297025010725073,2322.0833333333335
44,1.1514,-1.4136125654450262,-75.0,2090.451743209805,1226.3874181998835,461.7761409419985,740.3888718871756,0.1762536204677365,30.916666666666668
44,3.112,-1.4136125654450262,-75.0,2090.451743209805,1226.3874181998835,461.7761409419985,740.3888718871756,0.0,1.1666666666666667
45,0.2367,-0.4712041884816754,-75.0,2001.7294023954514,1253.5454441379989,443.82362709098214,603.8417590496405,0.37913923444999303,1689.5
45,1.1514,-0.4712041884816754,-75.0,2001.7294023954514,1253.5454441379989,443.82362709098214,603.8417590496405,0.23156625368876438,22.833333333333332
45,3.112,-0.4712041884816754,-75.0,2001.7294023954514,1253.5454441379989,443.82362709098214,603.8417590496405,0.013888888888888883,1.25
46,0.2367,0.4712041884816754,-75.0,1797.1659459079624,1281.3778941339115,411.1934125589584,422.5552472156724,0.44514364817610413,878.75
46,1.1514,0.4712041884816754,-75.0,1797.1659459079624,1281.3778941339115,411.1934125589584,422.5552472156724,0.31097397972397967,10.416666666666666
46,3.112,0.4712041884816754,-75.0,1797.1659459079624,1281.3778941339115,411.1934125589584,422.5552472156724,0.041666666666666664,0.5833333333333334
47,0.2367,1.4136125654450262,-75.0,2011.494088112705,1189.46571644512,327.5730607218359,378.37601191150065,0.4539445587949382,924.3333333333334
47,1.1514,1.4136125654450262,-75.0,2011.494088112705,1189.46571644512,327.5730607218359,378.37601191150065,0.3741672679172679,6.5
