node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,220.9896973345407,94.77023423096398,14,104,0.39972981086760734,4232
1,-5.183246073298429,-78.75,0.2367,237.47656130744872,102.1378003450809,17,120,0.3681124142509405,5290
2,-4.2408376963350785,-78.75,0.2367,262.48127514732914,103.08564508479321,20,133,0.3588032526073891,6306
3,-3.298429319371728,-78.75,0.2367,279.1066392677658,101.42785106145311,20,136,0.3467714528462192,6392
4,-2.356020942408377,-78.75,0.2367,302.27744332310976,92.50339647580404,14,120,0.37605650109991895,5340
5,-1.4136125654450262,-78.75,0.2367,311.4666084901546,84.75612052192446,10,94,0.433404627649232,3780
6,-8.952879581151834,-77.5,0.2367,214.31135442762016,97.08670214371523,10,136,0.3559346748323126,6547
7,-8.010471204188482,-77.5,0.2367,187.47566956295145,88.34126283443766,12,101,0.4165163195013941,4179
8,-7.0680628272251305,-77.5,0.2367,183.1378153335936,92.08053971815389,14,83,0.4483183856502242,3053
9,-6.12565445026178,-77.5,0.2367,201.114855533408,96.41027264093282,20,91,0.413620132630505,3517
10,-5.183246073298429,-77.5,0.2367,237.79643780157585,109.73517103178892,25,76,0.4363261093911249,2607
11,-4.2408376963350785,-77.5,0.2367,245.19177616492016,114.73515757679706,27,91,0.4186186186186186,3504
12,-3.298429319371728,-77.5,0.2367,260.4926379360586,112.17986261443002,27,95,0.40994529387010803,3743
13,-2.356020942408377,-77.5,0.2367,284.74786651500835,104.19403954554582,22,87,0.43084260731319557,3292
14,-1.4136125654450262,-77.5,0.2367,295.57603293955253,90.56271596287843,18,80,0.44594594594594594,2841
15,-0.4712041884816754,-77.5,0.2367,266.60563176408687,77.6539816262084,12,68,0.46844741235392323,2138
16,0.4712041884816754,-77.5,0.2367,219.34081781682835,81.22813522437355,12,46,0.5107421875,1071
17,-10.837696335078537,-76.25,0.2367,205.5329376836562,67.04769904667046,6,118,0.3696447939262473,5148
18,-9.895287958115185,-76.25,0.2367,236.40190919113593,72.56187641469296,9,107,0.39030453697949036,4444
19,-8.952879581151834,-76.25,0.2367,296.3714038334942,89.97687589027919,11,145,0.3246306673458991,6799
20,-8.010471204188482,-76.25,0.2367,228.31359165565428,106.77390714670764,18,93,0.4103893895595987,3467
21,-7.0680628272251305,-76.25,0.2367,188.79567710909214,104.9295796098886,28,71,0.45502474714869806,2316
22,-6.12565445026178,-76.25,0.2367,214.36774855562817,114.47284709051019,39,85,0.4115212376170444,3039
23,-5.183246073298429,-76.25,0.2367,236.51066201356343,120.50312781706452,46,105,0.37522702506356703,4388
24,-4.2408376963350785,-76.25,0.2367,240.30974835996645,123.83128274639603,41,112,0.37277871098930243,4896
25,-3.298429319371728,-76.25,0.2367,242.2983875466808,120.63156179938233,42,102,0.38336500950285085,4262
26,-2.356020942408377,-76.25,0.2367,239.57687153087136,119.79491803504061,40,85,0.40713045800507414,3152
27,-1.4136125654450262,-76.25,0.2367,232.1880911810212,115.72859412030084,38,63,0.42747933884297523,1853
28,-0.4712041884816754,-76.25,0.2367,218.46696789139236,109.469254501455,27,47,0.4884131971720346,1137
29,0.4712041884816754,-76.25,0.2367,231.63646571451622,100.76732460904168,22,51,0.4646750100928543,1244
30,1.4136125654450262,-76.25,0.2367,182.68182524845955,90.9696831702604,15,20,0.5771428571428572,240
31,-13.664921465968591,-75.0,0.2367,130.6974922439823,76.26369452664221,9,39,0.5577109602327837,893
32,-12.72251308900524,-75.0,0.2367,165.08430163939806,62.90538137953263,10,88,0.3973429951690821,3169
33,-11.780104712041888,-75.0,0.2367,235.4083439045462,60.37938824883895,7,109,0.378766697732215,4607
34,-10.837696335078537,-75.0,0.2367,338.81197632449584,90.94692349783145,14,180,0.2836997436037314,9373
35,-9.895287958115185,-75.0,0.2367,248.4728646571516,106.33396651188377,26,106,0.377163662408977,4249
36,-8.952879581151834,-75.0,0.2367,195.4303966727572,112.05264496151358,38,80,0.41517790121603365,2657
37,-8.010471204188482,-75.0,0.2367,187.95948187939183,115.14746257395018,45,78,0.4230344827586207,2674
38,-7.0680628272251305,-75.0,0.2367,211.31476366052524,116.44505296018906,52,99,0.374659524241874,3930
39,-6.12565445026178,-75.0,0.2367,240.1576458458294,120.82610974553972,56,125,0.3335950750675294,5690
40,-5.183246073298429,-75.0,0.2367,265.4246998419694,121.82414057519054,57,150,0.3049002249126669,7297
41,-4.2408376963350785,-75.0,0.2367,281.8335222033056,118.59041149407858,59,139,0.30973451327433627,6471
42,-3.298429319371728,-75.0,0.2367,294.62293279198093,116.97506048949435,55,128,0.321865208576519,5601
43,-2.356020942408377,-75.0,0.2367,270.63726398396585,113.09775838977657,52,105,0.34085381196007714,3941
44,-1.4136125654450262,-75.0,0.2367,253.88277682061766,110.69124813890085,51,84,0.3678986995208761,2788
45,-0.4712041884816754,-75.0,0.2367,212.8593809644846,108.17621800320921,43,64,0.4081651376146789,1814
46,0.4712041884816754,-75.0,0.2367,179.100839633734,108.54179653571919,31,46,0.4643890093998554,1037
47,1.4136125654450262,-75.0,0.2367,157.70006897769207,102.69388753484236,23,20,0.5466830466830467,240
48,2.356020942408377,-75.0,0.2367,135.285664276647,94.3992243509274,15,6,0.6264705882352941,25
49,-14.607329842931941,-73.75,0.2367,175.3940642254221,75.01451955002267,12,61,0.5333468067906225,2016
50,-13.664921465968591,-73.75,0.2367,178.10927106093914,55.45390633909847,10,64,0.5023538642604943,2085
51,-12.72251308900524,-73.75,0.2367,359.7756397158082,82.16629140864825,11,134,0.34589986201458706,6313
52,-11.780104712041888,-73.75,0.2367,306.94890291097863,97.55423111084383,20,178,0.2825028786768554,9076
53,-10.837696335078537,-73.75,0.2367,226.0057253238037,110.78926467656856,34,84,0.4205824951208527,2987
54,-9.895287958115185,-73.75,0.2367,203.05256413162152,114.83177324698772,45,84,0.4259606959569408,3069
55,-8.952879581151834,-73.75,0.2367,213.72652581531753,118.5613768119947,55,113,0.36199839193041444,4855
56,-8.010471204188482,-73.75,0.2367,237.27934216719405,118.25167977047386,62,137,0.32392431311560393,6574
57,-7.0680628272251305,-73.75,0.2367,264.5097856842125,117.76175223116297,69,150,0.3002220229708381,7477
58,-6.12565445026178,-73.75,0.2367,285.17822512723797,117.06252649251837,71,141,0.2991382847763644,6709
59,-5.183246073298429,-73.75,0.2367,283.7691848979705,117.17262856895104,72,124,0.30893592004703113,5433
60,-4.2408376963350785,-73.75,0.2367,284.1236129687195,117.41911863995483,73,120,0.3100358422939068,5049
61,-3.298429319371728,-73.75,0.2367,289.50917781927274,117.01204068143852,69,114,0.31835493580686774,4522
62,-2.356020942408377,-73.75,0.2367,266.0464779740448,114.42297429253813,60,96,0.340383961943595,3350
63,-1.4136125654450262,-73.75,0.2367,243.15173472077677,110.7690750999609,59,79,0.3696695386628858,2501
64,-0.4712041884816754,-73.75,0.2367,213.81946292463016,104.26105031539919,54,64,0.3903317820147125,1788
65,0.4712041884816754,-73.75,0.2367,178.3479082337187,101.69492466375232,45,49,0.42019621919119404,1151
66,1.4136125654450262,-73.75,0.2367,134.79580330716234,103.9940610533813,33,28,0.46221441124780316,414
67,-14.607329842931941,-72.5,0.2367,199.6390156911123,58.872659362095874,9,161,0.30392296718972894,7779
68,-13.664921465968591,-72.5,0.2367,273.7946987376563,62.961672014789656,12,112,0.414665581332248,5178
69,-12.72251308900524,-72.5,0.2367,359.27012067001783,91.46056883968413,16,160,0.3184537658711693,8191
70,-11.780104712041888,-72.5,0.2367,259.94249213086545,105.16604414937319,30,106,0.39114805661649066,4316
71,-10.837696335078537,-72.5,0.2367,211.83515300006974,111.05603528092615,45,89,0.4193791266072049,3358
72,-9.895287958115185,-72.5,0.2367,214.03497579631193,112.91925981844543,57,107,0.37597911227154046,4424
73,-8.952879581151834,-72.5,0.2367,230.72394061887735,116.5153824450681,67,115,0.3450257876095197,4965
74,-8.010471204188482,-72.5,0.2367,257.13025678909617,115.70718831644626,71,119,0.3273270708795901,5154
75,-7.0680628272251305,-72.5,0.2367,282.36295316776705,115.54028456535889,78,131,0.3009244052367322,5970
76,-6.12565445026178,-72.5,0.2367,293.9913669066391,113.38107818708522,81,125,0.29910131903174375,5411
77,-5.183246073298429,-72.5,0.2367,287.2148825766726,113.42253804788925,80,109,0.3118851751711442,4299
78,-4.2408376963350785,-72.5,0.2367,280.68219767841583,113.76086884672986,80,105,0.30812207136849695,3889
79,-3.298429319371728,-72.5,0.2367,281.0381604116151,113.51394824974705,78,105,0.30985136961061294,3707
80,-2.356020942408377,-72.5,0.2367,274.739449207691,113.77226060751127,73,93,0.3198218429523168,2960
81,-1.4136125654450262,-72.5,0.2367,246.75408456717605,110.57439065974904,69,77,0.3422740524781341,2184
82,-0.4712041884816754,-72.5,0.2367,213.0093440316585,105.83971279469552,63,60,0.3814283744657383,1537
83,0.4712041884816754,-72.5,0.2367,177.60826043349374,100.9168304366176,56,45,0.4063983488132095,956
84,1.4136125654450262,-72.5,0.2367,145.90225065672797,98.65413482417352,48,33,0.4153671215074724,553
85,-14.607329842931941,-71.25,0.2367,184.20019555599893,52.130446982046124,10,169,0.2947260229973662,8206
86,-13.664921465968591,-71.25,0.2367,330.25675852688437,80.36606262554415,15,155,0.3242009132420091,7633
87,-12.72251308900524,-71.25,0.2367,348.967656811478,96.21552807890112,24,163,0.3000529193861351,7869
88,-11.780104712041888,-71.25,0.2367,225.01265254740096,110.8635918420623,43,88,0.4231282611333576,3361
89,-10.837696335078537,-71.25,0.2367,192.8813600882153,114.03672512242338,59,87,0.40965262236061106,3253
90,-9.895287958115185,-71.25,0.2367,201.30755025597847,112.59181810193695,70,96,0.3792147459913083,3746
91,-8.952879581151834,-71.25,0.2367,232.040984669498,113.19657988089602,76,100,0.35356525209525075,3958
92,-8.010471204188482,-71.25,0.2367,256.18076374345947,112.03702797502046,78,111,0.32840372885257224,4568
93,-7.0680628272251305,-71.25,0.2367,283.8253351394701,111.99275469829445,84,117,0.3037020109689214,4914
94,-6.12565445026178,-71.25,0.2367,288.9383855482447,113.29378374066437,90,116,0.29770014978016135,4744
95,-5.183246073298429,-71.25,0.2367,284.39873896819336,111.93962814373663,90,105,0.3041036717062635,3931
96,-4.2408376963350785,-71.25,0.2367,274.4073485523836,112.90119886150933,88,96,0.31268221574344024,3305
97,-3.298429319371728,-71.25,0.2367,260.31649423660383,112.04659901355626,84,91,0.32146459552148476,2889
98,-2.356020942408377,-71.25,0.2367,262.0745820126183,113.79398499964736,79,85,0.3260836210203299,2477
99,-1.4136125654450262,-71.25,0.2367,258.46009383512353,112.46514553728048,82,75,0.33821063223209796,2000
100,-0.4712041884816754,-71.25,0.2367,239.75047733745282,107.04138305678498,70,61,0.37257516973811833,1455
101,0.4712041884816754,-71.25,0.2367,197.47364185165975,101.96540970588103,62,42,0.41030126336248784,824
102,1.4136125654450262,-71.25,0.2367,159.79633251318722,96.72780401684577,56,31,0.4184188393608074,483
103,-13.664921465968591,-70.0,0.2367,311.7456138271226,82.02603635756532,18,136,0.3571490883712815,6451
104,-12.72251308900524,-70.0,0.2367,246.95227775750314,105.16626859840471,35,89,0.41973130682589227,3390
105,-11.780104712041888,-70.0,0.2367,174.44068680313737,113.96653428470017,54,74,0.4365614660218885,2590
106,-10.837696335078537,-70.0,0.2367,170.94270249625808,116.28805019077845,71,84,0.38977429359062715,3068
107,-9.895287958115185,-70.0,0.2367,189.2786939788202,114.7786944496329,78,78,0.390801666241605,2727
108,-8.952879581151834,-70.0,0.2367,220.97495666332392,112.22680339124054,84,87,0.35507757404795487,3171
109,-8.010471204188482,-70.0,0.2367,253.79228109940868,111.73694527766202,86,110,0.31450793820495004,4523
110,-7.0680628272251305,-70.0,0.2367,268.2137216998535,110.53954819886712,88,112,0.3026214538552301,4561
111,-6.12565445026178,-70.0,0.2367,272.24293199829276,108.75059945101384,89,106,0.30639848812095033,4060
112,-5.183246073298429,-70.0,0.2367,266.86992679421564,111.25036018464016,94,94,0.3080881497848587,3216
113,-4.2408376963350785,-70.0,0.2367,246.96006512619306,111.42882728454424,95,85,0.3193712289615751,2642
114,-3.298429319371728,-70.0,0.2367,268.0550824026989,112.9129372126772,86,79,0.3333459615093196,2243
115,-2.356020942408377,-70.0,0.2367,276.0045820661489,114.50249128887663,85,77,0.33536537402658695,2092
116,-1.4136125654450262,-70.0,0.2367,265.9737153066272,114.99878031550907,83,67,0.3477600956673719,1598
117,-0.4712041884816754,-70.0,0.2367,264.04012727733743,111.08500023867236,74,61,0.3719498289623717,1383
118,0.4712041884816754,-70.0,0.2367,238.7910102068566,106.8842766949092,67,45,0.4119759478870887,869
119,1.4136125654450262,-70.0,0.2367,197.40355891563252,102.28988547809422,62,30,0.430625,436
120,-15.549738219895294,-68.75,0.2367,277.4442826613424,89.918513900775,13,151,0.3141212586339217,7094
121,-14.607329842931941,-68.75,0.2367,263.3472169900336,84.14759399020113,18,124,0.3586643342251492,5388
122,-13.664921465968591,-68.75,0.2367,257.31200664287064,96.98306403122842,30,91,0.41613179289687635,3486
123,-12.72251308900524,-68.75,0.2367,178.49267283877606,113.59486588567961,52,65,0.44356935311209666,2089
124,-11.780104712041888,-68.75,0.2367,169.75715909706892,114.9792744507431,65,76,0.4000417798203468,2584
125,-10.837696335078537,-68.75,0.2367,176.85188484893132,113.74269831343554,72,76,0.39581756245268734,2598
