node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,175.31652989758229,92.46590479655424,25.941357435723727,80.15534053619696,0.4582925636007828,2569
1,-5.183246073298429,-78.75,0.2367,180.93199645410613,99.29361012938898,28.643697806433202,84.3498332647362,0.4132911392405063,3628
2,-4.2408376963350785,-78.75,0.2367,208.1638129000878,105.49336739815772,29.14882504498529,100.02320312210512,0.3652405362776025,5459
3,-3.298429319371728,-78.75,0.2367,235.95522261540282,100.28360271651763,28.069339373013698,106.33224004626462,0.3493156580872859,6032
4,-2.356020942408377,-78.75,0.2367,251.52180337866412,90.79455924744252,26.35835864560694,98.3420277905944,0.37762762762762764,4751
5,-1.4136125654450262,-78.75,0.2367,244.66777980293045,85.37768306094222,24.160327446406715,76.98878668326029,0.4335965541995693,2931
6,-8.952879581151834,-77.5,0.2367,220.87284611963878,98.9495814856491,27.757678198778486,123.1274320381225,0.39433458692223705,5300
7,-8.010471204188482,-77.5,0.2367,191.2391838063786,87.14254762540804,30.25393788709034,94.1488292143805,0.45208333333333334,3494
8,-7.0680628272251305,-77.5,0.2367,183.9790682505776,89.67149911739398,32.424452092046685,85.69290929334699,0.4329205366357069,3034
9,-6.12565445026178,-77.5,0.2367,197.09227058528958,96.81809389090631,34.32857175151452,98.16153675443633,0.37357302191313474,4027
10,-5.183246073298429,-77.5,0.2367,216.55808791927393,110.56354880420258,39.15608585446604,77.05006638400299,0.41233928869594255,2994
11,-4.2408376963350785,-77.5,0.2367,215.55910664695983,117.82668356871,39.25082386721591,82.00961544252428,0.3815163254012175,4316
12,-3.298429319371728,-77.5,0.2367,241.62084382960717,115.11965035053436,39.25177150561726,90.18249954362683,0.3626281545741325,5049
13,-2.356020942408377,-77.5,0.2367,249.91259453615166,109.23377901344793,37.6393173454293,82.59795511045596,0.3771424996872263,4029
14,-1.4136125654450262,-77.5,0.2367,248.4319677827088,96.66848167733406,31.692963054372807,71.46120155207362,0.405116002379536,2711
