node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,987.9579280169805,727.5540583585098,146.7558593480639,509.4364829246115,0.3818505188132679,1115.5833333333333
0,1.1514,-6.12565445026178,-78.75,987.9579280169805,727.5540583585098,146.7558593480639,509.4364829246115,0.22053848928848926,10.25
0,3.112,-6.12565445026178,-78.75,987.9579280169805,727.5540583585098,146.7558593480639,509.4364829246115,0.041666666666666664,1.3333333333333333
1,0.2367,-5.183246073298429,-78.75,1107.7297036089153,845.7977516443862,166.5180624444017,592.5765102651717,0.3520042943283556,1527.0
1,1.1514,-5.183246073298429,-78.75,1107.7297036089153,845.7977516443862,166.5180624444017,592.5765102651717,0.23418699129483442,14.25
1,3.112,-5.183246073298429,-78.75,1107.7297036089153,845.7977516443862,166.5180624444017,592.5765102651717,0.05555555555555555,1.5833333333333333
2,0.2367,-4.240837696335079,-78.75,1387.4607946625226,1012.3471900812001,186.47693018858058,766.4728135207799,0.3793754696060328,2374.6666666666665
2,1.1514,-4.240837696335079,-78.75,1387.4607946625226,1012.3471900812001,186.47693018858058,766.4728135207799,0.22414675466146053,19.083333333333332
2,3.112,-4.240837696335079,-78.75,1387.4607946625226,1012.3471900812001,186.47693018858058,766.4728135207799,0.027777777777777766,2.5
3,0.2367,-3.298429319371728,-78.75,1486.931935758162,993.1078014515515,192.70687367288812,807.695286852264,0.3739826312384458,2522.0833333333335
3,1.1514,-3.298429319371728,-78.75,1486.931935758162,993.1078014515515,192.70687367288812,807.695286852264,0.23097319347319345,20.083333333333332
3,3.112,-3.298429319371728,-78.75,1486.931935758162,993.1078014515515,192.70687367288812,807.695286852264,0.027777777777777766,2.75
4,0.2367,-2.356020942408377,-78.75,1611.4709470536764,988.5233985545347,202.297124199099,780.9820115266629,0.38829672042841684,2246.0833333333335
4,1.1514,-2.356020942408377,-78.75,1611.4709470536764,988.5233985545347,202.297124199099,780.9820115266629,0.24368386243386242,18.5
4,3.112,-2.356020942408377,-78.75,1611.4709470536764,988.5233985545347,202.297124199099,780.9820115266629,0.027777777777777766,2.0
5,0.2367,-1.4136125654450262,-78.75,1742.7654554632122,921.7221638830961,185.55277324767115,757.6552890514232,0.3827076869670167,2119.0
5,1.1514,-1.4136125654450262,-78.75,1742.7654554632122,921.7221638830961,185.55277324767115,757.6552890514232,0.27458513708513704,16.916666666666668
5,3.112,-1.4136125654450262,-78.75,1742.7654554632122,921.7221638830961,185.55277324767115,757.6552890514232,0.013888888888888883,1.75
6,0.2367,-8.952879581151834,-77.5,1261.1617258061247,852.8336437683629,193.85499742549126,986.1943402550136,0.2961100364845827,3483.5833333333335
6,1.1514,-8.952879581151834,-77.5,1261.1617258061247,852.8336437683629,193.85499742549126,986.1943402550136,0.2203533045467165,57.916666666666664
6,3.112,-8.952879581151834,-77.5,1261.1617258061247,852.8336437683629,193.85499742549126,986.1943402550136,0.12023809523809521,5.0
7,0.2367,-8.010471204188482,-77.5,1065.399668714174,755.1606483450814,200.91148126806496,730.1214897508662,0.32338705967502196,2394.9166666666665
7,1.1514,-8.010471204188482,-77.5,1065.399668714174,755.1606483450814,200.91148126806496,730.1214897508662,0.2810345518678852,23.083333333333332
7,3.112,-8.010471204188482,-77.5,1065.399668714174,755.1606483450814,200.91148126806496,730.1214897508662,0.19444444444444442,1.5833333333333333
8,0.2367,-7.0680628272251305,-77.5,1122.7141978070472,818.2321318511094,221.8459117384043,639.5813133448834,0.307201887505051,1706.5
8,1.1514,-7.0680628272251305,-77.5,1122.7141978070472,818.2321318511094,221.8459117384043,639.5813133448834,0.2306310404994615,17.75
8,3.112,-7.0680628272251305,-77.5,1122.7141978070472,818.2321318511094,221.8459117384043,639.5813133448834,0.09890873015873014,0.9166666666666666
9,0.2367,-6.12565445026178,-77.5,1233.244433438021,1059.0486028358282,254.87577186154203,691.5807733127044,0.30043974580015015,1873.8333333333333
9,1.1514,-6.12565445026178,-77.5,1233.244433438021,1059.0486028358282,254.87577186154203,691.5807733127044,0.17350416799129942,26.666666666666668
9,3.112,-6.12565445026178,-77.5,1233.244433438021,1059.0486028358282,254.87577186154203,691.5807733127044,0.046230158730158726,1.6666666666666667
10,0.2367,-5.183246073298429,-77.5,1502.3938467765818,1183.9103173500916,283.23814344143216,600.1260243052307,0.3376807880432983,1536.0833333333333
10,1.1514,-5.183246073298429,-77.5,1502.3938467765818,1183.9103173500916,283.23814344143216,600.1260243052307,0.17354800605102538,18.666666666666668
10,3.112,-5.183246073298429,-77.5,1502.3938467765818,1183.9103173500916,283.23814344143216,600.1260243052307,0.09722222222222221,0.75
11,0.2367,-4.240837696335079,-77.5,1553.70760848226,1249.203867927863,300.8574894729446,653.3443210742432,0.3823425940259311,1884.6666666666667
11,1.1514,-4.240837696335079,-77.5,1553.70760848226,1249.203867927863,300.8574894729446,653.3443210742432,0.21293829962308222,14.583333333333334
11,3.112,-4.240837696335079,-77.5,1553.70760848226,1249.203867927863,300.8574894729446,653.3443210742432,0.06944444444444443,0.8333333333333334
12,0.2367,-3.298429319371728,-77.5,1783.7557187688901,1219.7311524837278,300.05962845440206,701.6212695807641,0.3631273453218426,2141.8333333333335
12,1.1514,-3.298429319371728,-77.5,1783.7557187688901,1219.7311524837278,300.05962845440206,701.6212695807641,0.20240989702517162,13.333333333333334
12,3.112,-3.298429319371728,-77.5,1783.7557187688901,1219.7311524837278,300.05962845440206,701.6212695807641,0.08333333333333333,1.0
13,0.2367,-2.356020942408377,-77.5,1957.7722805739145,1166.0779878098401,288.9196207766862,689.5602338269987,0.3799461397217147,2054.9166666666665
13,1.1514,-2.356020942408377,-77.5,1957.7722805739145,1166.0779878098401,288.9196207766862,689.5602338269987,0.21960775782047712,15.083333333333334
13,3.112,-2.356020942408377,-77.5,1957.7722805739145,1166.0779878098401,288.9196207766862,689.5602338269987,0.08333333333333333,0.8333333333333334
14,0.2367,-1.4136125654450262,-77.5,2136.1938479009245,1074.6621087600215,256.1384421342375,718.2266578169866,0.361037838397224,2172.5833333333335
14,1.1514,-1.4136125654450262,-77.5,2136.1938479009245,1074.6621087600215,256.1384421342375,718.2266578169866,0.2317697734364401,20.0
14,3.112,-1.4136125654450262,-77.5,2136.1938479009245,1074.6621087600215,256.1384421342375,718.2266578169866,0.013888888888888883,1.0
15,0.2367,-0.4712041884816754,-77.5,2209.8601403244843,960.7280211099715,207.62429246996834,820.9048144445596,0.3377327372632961,2365.5
15,1.1514,-0.4712041884816754,-77.5,2209.8601403244843,960.7280211099715,207.62429246996834,820.9048144445596,0.23445063957884468,29.333333333333332
15,3.112,-0.4712041884816754,-77.5,2209.8601403244843,960.7280211099715,207.62429246996834,820.9048144445596,0.06805555555555555,2.5
16,0.2367,0.4712041884816754,-77.5,2008.3133416319956,948.6466804015799,189.79247926710642,765.9788976214018,0.37701331599243676,1834.25
16,1.1514,0.4712041884816754,-77.5,2008.3133416319956,948.6466804015799,189.79247926710642,765.9788976214018,0.28781519406519407,24.25
16,3.112,0.4712041884816754,-77.5,2008.3133416319956,948.6466804015799,189.79247926710642,765.9788976214018,0.04166666666666665,2.25
17,0.2367,-10.837696335078538,-76.25,1320.7418589836957,766.7439361584547,153.96190613767538,955.2129239949455,0.3306605800293099,3175.75
17,1.1514,-10.837696335078538,-76.25,1320.7418589836957,766.7439361584547,153.96190613767538,955.2129239949455,0.23918600738920237,74.91666666666667
17,3.112,-10.837696335078538,-76.25,1320.7418589836957,766.7439361584547,153.96190613767538,955.2129239949455,0.1549242424242424,7.416666666666667
18,0.2367,-9.895287958115183,-76.25,1497.7374048366744,748.2832583228446,183.35369776242194,875.3797743248466,0.3207105159921056,2779.0833333333335
18,1.1514,-9.895287958115183,-76.25,1497.7374048366744,748.2832583228446,183.35369776242194,875.3797743248466,0.2216160678750978,62.916666666666664
18,3.112,-9.895287958115183,-76.25,1497.7374048366744,748.2832583228446,183.35369776242194,875.3797743248466,0.1590909090909091,5.333333333333333
19,0.2367,-8.952879581151834,-76.25,1984.6564723891424,1009.1081940662116,272.88723607968484,1073.1237113771515,0.25680909994796425,3623.3333333333335
19,1.1514,-8.952879581151834,-76.25,1984.6564723891424,1009.1081940662116,272.88723607968484,1073.1237113771515,0.15942394647438504,60.25
19,3.112,-8.952879581151834,-76.25,1984.6564723891424,1009.1081940662116,272.88723607968484,1073.1237113771515,0.0928851241351241,5.583333333333333
20,0.2367,-8.010471204188482,-76.25,1386.1984478905495,1136.3390508021985,333.03898459000106,600.5610656789305,0.33780173014625753,1377.0
20,1.1514,-8.010471204188482,-76.25,1386.1984478905495,1136.3390508021985,333.03898459000106,600.5610656789305,0.22928833149421382,11.166666666666666
20,3.112,-8.010471204188482,-76.25,1386.1984478905495,1136.3390508021985,333.03898459000106,600.5610656789305,0.1884920634920635,0.16666666666666666
21,0.2367,-7.0680628272251305,-76.25,1225.7931499399072,1049.6738352655666,316.93852876445715,476.67820834049377,0.37452241604560427,893.6666666666666
21,1.1514,-7.0680628272251305,-76.25,1225.7931499399072,1049.6738352655666,316.93852876445715,476.67820834049377,0.24505453923346077,4.5
21,3.112,-7.0680628272251305,-76.25,1225.7931499399072,1049.6738352655666,316.93852876445715,476.67820834049377,0.11666666666666665,0.08333333333333333
22,0.2367,-6.12565445026178,-76.25,1392.3756706831825,1215.519238729903,369.91926364195484,539.884764972985,0.32134603042112037,1362.75
22,1.1514,-6.12565445026178,-76.25,1392.3756706831825,1215.519238729903,369.91926364195484,539.884764972985,0.19600848270966267,6.166666666666667
22,3.112,-6.12565445026178,-76.25,1392.3756706831825,1215.519238729903,369.91926364195484,539.884764972985,0.06944444444444443,0.25
23,0.2367,-5.183246073298429,-76.25,1480.1545708520175,1281.8695605461835,388.0790484582809,586.5946599295143,0.333032662138516,1786.9166666666667
23,1.1514,-5.183246073298429,-76.25,1480.1545708520175,1281.8695605461835,388.0790484582809,586.5946599295143,0.1455097024083253,9.666666666666666
