node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,142.24990572961138,84.98541906461469,44.52798432594124,60.19829245224203,0.4579539367970005,1415
1,-5.183246073298429,-78.75,0.2367,142.80935380652673,87.96813614535495,47.11586011055041,66.77891985451926,0.4229006233956729,1940
2,-4.2408376963350785,-78.75,0.2367,144.40415710216664,91.51476558385184,49.244193090455404,66.8311359253666,0.41459680163320856,1735
3,-3.298429319371728,-78.75,0.2367,153.98423498219273,92.73208304657601,49.3044071671637,64.88103850348907,0.4184140297369424,1257
4,-2.356020942408377,-78.75,0.2367,169.81019345833374,89.43908371293219,46.54405515608396,59.07583037648716,0.4463615903975994,815
5,-1.4136125654450262,-78.75,0.2367,184.52172492932277,84.37172101126635,40.93116296679367,49.01326428277913,0.4571917808219178,545
6,-8.952879581151834,-77.5,0.2367,225.41452643746993,114.02578666020418,60.954323258117206,160.07724503372484,0.349223546406645,7016
7,-8.010471204188482,-77.5,0.2367,174.2624974688341,97.70829272805713,58.80064561631595,103.43093100874864,0.40075241848799714,4525
8,-7.0680628272251305,-77.5,0.2367,172.4932531856079,95.56844081380405,58.02714532750662,91.90522912197108,0.4044631398830743,3431
9,-6.12565445026178,-77.5,0.2367,189.48655196452904,94.39450074511115,58.62911774438838,98.55791818849305,0.3945738720141551,2565
10,-5.183246073298429,-77.5,0.2367,199.51616334241817,102.6703346252907,63.73267934817397,70.8571521308055,0.4375952743902439,1490
11,-4.2408376963350785,-77.5,0.2367,158.9788728516649,111.27607476868434,67.97476993276655,53.23243353951697,0.4596302363678914,865
12,-3.298429319371728,-77.5,0.2367,147.63441831236247,106.58232412330108,64.3349705988093,42.303192469850515,0.4780701754385965,582
13,-2.356020942408377,-77.5,0.2367,157.33986828090187,96.7700086228433,56.89138039555013,40.56760699722668,0.48472041612483746,403
14,-1.4136125654450262,-77.5,0.2367,177.17004195142508,83.79056260222569,46.017970116521234,37.434672311794095,0.49079153605015674,263
15,-0.4712041884816754,-77.5,0.2367,179.3095934225394,77.34632787789451,39.96292229008593,40.161463848042125,0.48340937370385734,195
16,0.4712041884816754,-77.5,0.2367,176.13908582524616,84.00073795462959,41.45054071065153,29.017310126400158,0.5166666666666667,93
17,-10.837696335078537,-76.25,0.2367,269.39166678819674,81.34862896957202,39.019695392350215,202.445661490338,0.3256781653008068,8328
18,-9.895287958115185,-76.25,0.2367,327.042640708878,83.01936663687229,46.29250085226253,190.6629118418492,0.32759308510638296,7635
19,-8.952879581151834,-76.25,0.2367,339.1247843340657,93.95454912475543,56.96045723450226,186.25732754345657,0.3377925228310502,6837
20,-8.010471204188482,-76.25,0.2367,211.7310080705754,107.97281665349146,69.13295970418605,89.81989883946441,0.41928216283405845,2835
21,-7.0680628272251305,-76.25,0.2367,147.37752014626372,108.91163319553016,72.8891964014101,52.55031685623763,0.4490024658148397,1456
22,-6.12565445026178,-76.25,0.2367,175.77242159973827,109.7028266399866,75.38094613111842,55.93784395731802,0.4332482993197279,1595
23,-5.183246073298429,-76.25,0.2367,194.442938250748,113.2197018637089,77.76265961334946,59.91144190663796,0.4184074022150568,1650
24,-4.2408376963350785,-76.25,0.2367,167.59893014135386,114.22993069631048,77.5016507143297,52.277435399868054,0.43170103092783507,1133
25,-3.298429319371728,-76.25,0.2367,151.78864636648086,112.30585072073154,73.38976526040958,43.23946243927198,0.4422527158376215,729
26,-2.356020942408377,-76.25,0.2367,140.42835164103792,109.72503164521186,68.62105911096087,34.372473956239226,0.4522397891963109,469
