node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,5.791501475542525,52.38258456920448,0.12686296263239227,2.671535134730068,0.0,0
1,-5.183246073298429,-78.75,0.2367,13.670312599450554,69.50100134534296,0.21880807477914546,5.936308404151475,0.0,0
2,-4.2408376963350785,-78.75,0.2367,25.104240757850384,79.09103152400348,0.3386912400777748,13.333242076939218,0.0,1
3,-3.298429319371728,-78.75,0.2367,23.04073829064926,72.692779454228,0.414711010698127,15.671283995906403,0.0,3
4,-2.356020942408377,-78.75,0.2367,24.828551980174137,65.6049361458281,0.5084515014763141,17.895307685011982,0.0,3
5,-1.4136125654450262,-78.75,0.2367,32.62839311949324,53.92064456013031,0.5672368581591121,22.35580678714411,0.4166666666666667,14
6,-8.952879581151834,-77.5,0.2367,4.116535607251118,40.1024824976048,0.14446393723131865,1.7915131568958673,0.0,0
7,-8.010471204188482,-77.5,0.2367,6.444732635860106,47.5143842419493,0.25543336943141604,3.1097841050066206,0.0,0
8,-7.0680628272251305,-77.5,0.2367,10.850945791711474,53.373453150343266,0.34445715319228204,5.3360736726126206,0.0,0
9,-6.12565445026178,-77.5,0.2367,11.492793193835261,74.89479438343551,0.6213132389453377,6.1632816912536175,0.0,0
10,-5.183246073298429,-77.5,0.2367,20.218597988687797,80.2983199780283,1.0317158959478658,8.286504076449162,0.0,1
11,-4.2408376963350785,-77.5,0.2367,31.27725452220981,82.89803658073652,1.5140980798441304,11.91174758394948,0.0,3
12,-3.298429319371728,-77.5,0.2367,49.748292863258236,81.86269983576494,2.3389589093175966,21.548871503585886,0.23333333333333334,14
13,-2.356020942408377,-77.5,0.2367,68.9994228605656,78.4389938073582,2.775509008827813,29.017064235317754,0.22435897435897437,48
14,-1.4136125654450262,-77.5,0.2367,92.1542864726774,69.73972444102401,2.267940761812137,39.164462411785834,0.2816666666666667,194
15,-0.4712041884816754,-77.5,0.2367,99.69622467622095,59.17860405868851,1.3091812501933058,47.89751979490303,0.23841463414634145,447
16,0.4712041884816754,-77.5,0.2367,68.28287321390215,60.332265067409026,0.8977086734343513,42.49717657686584,0.3955026455026455,356
