node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,165.32630282295756,77.59254212011001,27.760167580241763,75.01621342326617,0.41982292179045744,3148
1,-5.183246073298429,-78.75,0.2367,178.57023819319764,87.48861156287603,32.61104060914654,87.41567204943576,0.3818171133051246,3856
2,-4.2408376963350785,-78.75,0.2367,189.98725106216088,89.94750433819718,33.23141960549993,95.66419442697924,0.37630603302999666,3768
3,-3.298429319371728,-78.75,0.2367,183.71850891749077,85.82161317259306,31.48811696369441,82.38970745457841,0.3903068751844202,2706
4,-2.356020942408377,-78.75,0.2367,191.73575580188242,79.25245748658199,29.199891545881933,72.95326471801181,0.41238365034399027,1998
5,-1.4136125654450262,-78.75,0.2367,199.2404621957627,71.51128582263482,25.547601650283262,63.87305692336076,0.42377167630057805,1268
6,-8.952879581151834,-77.5,0.2367,221.40686281100625,106.01695968332933,42.403127837014694,162.3067086658725,0.3325166478200779,8084
7,-8.010471204188482,-77.5,0.2367,170.39363626499363,87.5478913236293,40.334640132483344,92.80019479340848,0.40968758204253086,4496
8,-7.0680628272251305,-77.5,0.2367,164.41330941667871,88.71545283735031,42.18179545077595,80.42455335729308,0.4086552639339428,3487
9,-6.12565445026178,-77.5,0.2367,181.12372592986637,92.30469860354788,43.35422326725219,80.33691760045757,0.3959722592691384,3436
10,-5.183246073298429,-77.5,0.2367,222.30682006091507,99.2121069598943,46.25997166722448,68.27523371966205,0.40917133588911825,2849
11,-4.2408376963350785,-77.5,0.2367,187.06763265553946,110.68461751390714,49.24084405493254,57.19503853816515,0.43106796116504853,1989
12,-3.298429319371728,-77.5,0.2367,191.17649287265863,102.78306849882938,45.18198272264009,51.20724996763891,0.4285147729526076,1587
13,-2.356020942408377,-77.5,0.2367,201.58646745217453,92.7006753324531,40.25038314696807,48.74061665217549,0.4245839477564778,1355
14,-1.4136125654450262,-77.5,0.2367,211.52659294158565,80.75314346642699,33.30197159352974,46.50830580486097,0.43806892067620284,857
15,-0.4712041884816754,-77.5,0.2367,195.57178263453858,73.78621465381002,27.030021373587378,46.591852431754,0.433766859344894,564
16,0.4712041884816754,-77.5,0.2367,169.52481126399135,78.69109035789734,26.034038715832946,38.13561786861728,0.4491279069767442,251
17,-10.837696335078537,-76.25,0.2367,240.53497496269387,77.80332196358358,28.13630628208793,170.50283736844196,0.3316160340357641,8260
18,-9.895287958115185,-76.25,0.2367,285.1750080966485,80.72084411687683,34.60807418061659,155.38727392455291,0.33659538900884584,7688
19,-8.952879581151834,-76.25,0.2367,295.9096767909588,96.74398297065636,48.09785699058645,136.80597894641994,0.3350422872539481,6770
20,-8.010471204188482,-76.25,0.2367,198.61518920310746,110.9586249748827,59.54350602818983,78.35932083479162,0.39093333333333335,3550
21,-7.0680628272251305,-76.25,0.2367,152.4537746527734,107.60809947154485,58.69075976637702,52.596983499798135,0.435264428351986,1753
22,-6.12565445026178,-76.25,0.2367,173.17214613445148,109.94615333358524,61.61833911600473,55.333888490963034,0.41588847385272143,2506
23,-5.183246073298429,-76.25,0.2367,192.04122593657146,114.14548924280098,61.370228245982275,60.54692814109825,0.381660152232051,3042
24,-4.2408376963350785,-76.25,0.2367,170.95339128034695,114.28352766815806,59.58025161057348,56.99300902481374,0.38762195838721053,2350
25,-3.298429319371728,-76.25,0.2367,164.97473539613495,110.01076380402083,55.35503683499341,50.838729149118535,0.40311820159535894,1697
26,-2.356020942408377,-76.25,0.2367,161.4903836454004,106.53737832064508,50.49312487578812,44.34315119551049,0.4234059097978227,1061
27,-1.4136125654450262,-76.25,0.2367,145.81813801428908,104.76503550860798,46.59880334179273,34.17888961607806,0.4444947209653092,531
28,-0.4712041884816754,-76.25,0.2367,126.33937185213158,103.23070536309388,41.31271653770778,25.147295404691945,0.4601087941976428,253
29,0.4712041884816754,-76.25,0.2367,130.91078923745923,100.69644774921471,36.241992058203564,19.162094760286536,0.4915555555555556,103
30,1.4136125654450262,-76.25,0.2367,106.81153398545848,97.88865040813107,28.64597177619094,13.346163584941749,0.541871921182266,9
31,-13.664921465968591,-75.0,0.2367,147.2054580821414,64.96103052732906,30.37106172973218,87.88097163114278,0.4563907389787504,2151
32,-12.72251308900524,-75.0,0.2367,226.18305973872197,73.31297620403348,35.67211039653868,160.90014180627787,0.35241470008036824,8115
33,-11.780104712041888,-75.0,0.2367,312.93680847480573,69.51505002536578,31.852099382668904,171.51616740327236,0.320176552775308,8377
34,-10.837696335078537,-75.0,0.2367,377.68038893359517,90.15131275373278,43.917502558597846,169.7478919532433,0.31440546414157095,8146
35,-9.895287958115185,-75.0,0.2367,270.8726737123906,106.16319825814571,62.7026612654537,93.94061479897331,0.3871643394199785,4587
36,-8.952879581151834,-75.0,0.2367,212.72721657361558,116.71437591692666,74.79860811590967,72.0150818846083,0.4019869315908788,2951
37,-8.010471204188482,-75.0,0.2367,175.63858974767817,115.83028130291495,75.0534566472016,65.44398608989066,0.4158329998666133,2593
38,-7.0680628272251305,-75.0,0.2367,170.0027593622469,115.87482845177874,73.40504195314742,59.87651813228783,0.40831414374015274,2395
39,-6.12565445026178,-75.0,0.2367,172.59727472936558,114.14706427574856,70.72387369412795,57.97139390053879,0.39467555837832113,2595
40,-5.183246073298429,-75.0,0.2367,166.12158261915283,111.34735441562952,66.77591758689968,54.47177192704963,0.39020681265206814,2505
41,-4.2408376963350785,-75.0,0.2367,168.54308699926662,106.04319758102065,61.35825056384716,55.055542763483054,0.38028383172833247,2352
42,-3.298429319371728,-75.0,0.2367,169.89914427704053,103.0692334624473,57.87135265506505,52.210137635096075,0.3895510298542004,1866
43,-2.356020942408377,-75.0,0.2367,150.4308241098999,99.77027528715553,53.62446064308553,41.95062303563284,0.40172488766487896,1313
44,-1.4136125654450262,-75.0,0.2367,125.9503245025603,98.0564484820934,49.18701019341329,30.9861780305787,0.4380723443223443,661
45,-0.4712041884816754,-75.0,0.2367,95.37167386801995,99.29538120457437,43.97221882577699,18.978151774378905,0.4592636114375245,176
46,0.4712041884816754,-75.0,0.2367,60.49928213465478,104.00128654728178,40.76065946773141,9.778753633701257,0.4731494920174166,21
47,1.4136125654450262,-75.0,0.2367,56.06588636344973,102.40614953421755,34.16866337140052,4.94629386892977,0.5054878048780488,5
48,2.356020942408377,-75.0,0.2367,69.8604409800535,97.6561942283297,26.597065684664905,4.252422021900633,0.5616666666666666,1
49,-14.607329842931941,-73.75,0.2367,171.01519207555117,59.50013822490291,33.36390600086681,82.1762016408795,0.48551263001485884,2060
50,-13.664921465968591,-73.75,0.2367,233.24432080589705,69.07000199833419,44.18627174569585,130.01414456195508,0.3959445715738622,5133
51,-12.72251308900524,-73.75,0.2367,410.68120247625757,83.53776621515863,55.87470222606318,181.4913869136329,0.31219630709426627,10156
52,-11.780104712041888,-73.75,0.2367,338.66703419228077,98.09853919374291,67.1502755768859,146.80201290310234,0.3285150318858184,8445
53,-10.837696335078537,-73.75,0.2367,269.93798016722343,110.30789819051279,76.14052544373504,82.85687926226487,0.3972574421168688,3073
54,-9.895287958115185,-73.75,0.2367,234.09274188638088,116.17159837478539,80.44089937614554,82.57326080011697,0.38472967791411045,3764
55,-8.952879581151834,-73.75,0.2367,216.92009794023244,118.71944810118293,80.82468206352281,82.80926763975484,0.37304477364892824,3949
56,-8.010471204188482,-73.75,0.2367,197.50187408464862,116.97150076070102,77.5602857855972,73.48110224974968,0.37256874580818244,3542
57,-7.0680628272251305,-73.75,0.2367,192.9243980052064,114.03136731038103,74.44663451151601,65.61513168730086,0.3816696914700545,2959
58,-6.12565445026178,-73.75,0.2367,194.04986306199936,110.58167912007775,71.6181773346278,59.986596989101,0.3744739905094458,2555
59,-5.183246073298429,-73.75,0.2367,183.37895470289658,109.56930185377132,69.24447568744198,55.608798641211166,0.37275501307759373,2371
60,-4.2408376963350785,-73.75,0.2367,173.79855870328942,107.50457014568383,64.93201922968915,51.09158905678699,0.37255172413793103,1977
61,-3.298429319371728,-73.75,0.2367,164.03593212453148,104.99969771364704,62.53995258062006,48.324865570459984,0.3798960831334932,1648
62,-2.356020942408377,-73.75,0.2367,154.88933765939493,102.98687828559196,60.49725906397181,40.59909194108761,0.38611582263145144,1278
63,-1.4136125654450262,-73.75,0.2367,126.23723727902441,100.2565874235006,55.22079224624825,27.902566870135608,0.4120496261046907,680
64,-0.4712041884816754,-73.75,0.2367,95.21569988962379,97.42954488436226,49.063057359735545,18.09545559070687,0.4541525162087064,208
65,0.4712041884816754,-73.75,0.2367,64.62419846421402,96.7538051912561,44.48470956112622,9.834736601972239,0.4715821812596006,22
66,1.4136125654450262,-73.75,0.2367,46.569710896282075,99.46581236436032,41.07136672890667,3.442295434391549,0.4804332634521314,3
67,-14.607329842931941,-72.5,0.2367,244.3357384620073,58.189429689373355,29.323763829488747,242.8453992221979,0.26792799942284107,13850
68,-13.664921465968591,-72.5,0.2367,337.0541971322268,73.98932349606184,46.80926078134165,194.76416396166758,0.31105234360751416,11914
69,-12.72251308900524,-72.5,0.2367,422.2192909882642,95.15496187348617,65.13211929121314,175.4925022846916,0.28826390357369425,11347
70,-11.780104712041888,-72.5,0.2367,307.88681192943756,106.43642460694537,72.00013961297043,96.42694824355112,0.3743779777660138,4277
71,-10.837696335078537,-72.5,0.2367,248.23234376360074,113.0983213079162,73.60674222029714,81.54376328661027,0.3992048140984311,3151
72,-9.895287958115185,-72.5,0.2367,238.17737832871444,117.17097167886095,76.78909677026039,82.49411987309176,0.379832285115304,3361
73,-8.952879581151834,-72.5,0.2367,238.19306188212482,116.52128877147334,76.02738688121048,81.9240122052211,0.3609806001818733,3623
74,-8.010471204188482,-72.5,0.2367,236.04197867322324,115.67019936279394,76.98494814364045,76.14706515399499,0.356799526732234,3328
75,-7.0680628272251305,-72.5,0.2367,233.96823480723137,113.49462865968235,75.27999506914165,70.4693668466235,0.3483453868069253,3107
76,-6.12565445026178,-72.5,0.2367,229.23042225152759,111.23914868716383,74.18114093935262,65.82166203223497,0.34355179704016914,2718
77,-5.183246073298429,-72.5,0.2367,224.73184037495943,108.10790579358581,70.86729661278686,62.657243720128335,0.3505593648502346,2425
78,-4.2408376963350785,-72.5,0.2367,213.3289343452231,107.56583727401448,69.52716035028934,58.17271527620058,0.3501780437911963,2085
79,-3.298429319371728,-72.5,0.2367,195.33139777315083,107.6229621260427,68.71824897885666,52.28537133223492,0.3631425543190249,1579
80,-2.356020942408377,-72.5,0.2367,177.47942714943912,104.9646761760232,64.7323374813271,45.75342905462325,0.376953125,1271
81,-1.4136125654450262,-72.5,0.2367,153.25328366725097,99.9098787578987,58.5290409215428,33.71557874860227,0.38918286980063993,854
82,-0.4712041884816754,-72.5,0.2367,116.37102658691774,97.20847514545312,53.62784521282634,20.931128022163097,0.41353874883286645,421
83,0.4712041884816754,-72.5,0.2367,84.46363850491197,94.57047971634893,49.07110467632971,11.521260092492655,0.4303921568627451,76
84,1.4136125654450262,-72.5,0.2367,64.60168725093203,93.41880406747805,45.13939608191376,4.50984107458599,0.46153846153846156,3
85,-14.607329842931941,-71.25,0.2367,275.65047870287896,60.77529438509373,26.840043550237983,297.5944333836087,0.24101514090198825,16484
86,-13.664921465968591,-71.25,0.2367,382.70371003118726,87.9157410087646,49.5623214990889,215.16504471726265,0.27218474312402696,13368
87,-12.72251308900524,-71.25,0.2367,368.5692273727818,97.56471083674114,60.117186429102254,144.8241715114394,0.31258422307453093,8850
88,-11.780104712041888,-71.25,0.2367,249.77608349575408,111.60331630177097,67.54407098759349,78.02584674724805,0.4237588652482269,2865
89,-10.837696335078537,-71.25,0.2367,225.76833153134748,115.84037962340517,69.66382927380472,77.70189409156256,0.4096845600442723,2607
90,-9.895287958115185,-71.25,0.2367,235.35051017362625,117.43863464158494,72.00024928823754,79.40456028386981,0.36606089214066556,3110
91,-8.952879581151834,-71.25,0.2367,266.20734862418254,117.83926335425349,72.96268665700725,84.73254324029594,0.3400226116449972,3812
92,-8.010471204188482,-71.25,0.2367,272.2785738830854,115.03237993398216,73.95311345142906,80.34082980401658,0.3333333333333333,3406
93,-7.0680628272251305,-71.25,0.2367,265.111267110083,112.44983509270241,74.64985955551897,71.43880198368923,0.3354580102510185,2964
94,-6.12565445026178,-71.25,0.2367,252.1310680621945,110.72373205795884,74.48885783693406,65.90390055506347,0.3361552756555854,2638
95,-5.183246073298429,-71.25,0.2367,247.12615897552178,110.13612771523185,74.22068578281916,65.79372243156313,0.32395604395604394,2453
