node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,90.56129615880643,70.19083680946096,39.507724721791845,33.406863983636924,0.5455465587044535,433
1,-5.183246073298429,-78.75,0.2367,92.39996371983466,69.09293200642423,38.20333752341227,37.8309826407232,0.5202407002188184,579
2,-4.2408376963350785,-78.75,0.2367,100.55028330490185,73.75851268057886,40.52207964941857,40.07886049800808,0.5067934782608695,569
3,-3.298429319371728,-78.75,0.2367,122.30630209478916,80.62542409374146,45.13172941739471,40.71724458070133,0.5,554
4,-2.356020942408377,-78.75,0.2367,147.4293121335876,86.19127636629855,47.72546709551453,39.354613684454115,0.5054775761725436,419
5,-1.4136125654450262,-78.75,0.2367,164.4333212342417,80.32753011822933,42.51997851184533,34.178626801149775,0.519030357951971,272
6,-8.952879581151834,-77.5,0.2367,184.651685714071,112.31699122872669,63.52779131093617,124.33624711621367,0.4087670187046698,3924
7,-8.010471204188482,-77.5,0.2367,147.06129854355407,95.79904113023076,60.93465956511305,78.34450606557509,0.47121873759428345,2553
8,-7.0680628272251305,-77.5,0.2367,138.3093901267638,89.00875671897666,57.27495373388419,64.4216912837239,0.4799899949974987,1733
9,-6.12565445026178,-77.5,0.2367,176.91078927812765,98.5194741198211,64.26124072049842,76.3852187376547,0.4496595832473695,1504
10,-5.183246073298429,-77.5,0.2367,192.28336891352086,102.92933814431308,65.58594197675772,63.02912771645261,0.4540461779869984,1140
11,-4.2408376963350785,-77.5,0.2367,150.11613956088541,111.18611956830136,69.5868253656894,48.41926665424565,0.4762836185819071,734
12,-3.298429319371728,-77.5,0.2367,147.91693933949043,106.93576084566303,66.8255886070026,40.047218098569836,0.48501070663811563,519
13,-2.356020942408377,-77.5,0.2367,157.05008474268564,98.74985687871231,61.684329870754866,35.757599355942524,0.49190700412007066,355
14,-1.4136125654450262,-77.5,0.2367,175.83533081850095,86.76413791705272,52.86977531062705,35.492791670978086,0.5027378507871321,235
15,-0.4712041884816754,-77.5,0.2367,187.9635391395453,80.87411167187383,46.45775047253796,35.987638081547004,0.4944382647385984,209
16,0.4712041884816754,-77.5,0.2367,196.00852748794068,82.63287238252815,45.411066848737626,24.647084165823138,0.531615925058548,71
17,-10.837696335078537,-76.25,0.2367,221.62516557022974,84.94601110549411,47.90169946077778,189.21551318843964,0.3440147638620921,6015
18,-9.895287958115185,-76.25,0.2367,256.20711051111385,88.79743930738186,56.65694072962894,168.0387254168739,0.3413868294810292,5463
19,-8.952879581151834,-76.25,0.2367,301.61457214732127,101.19833461940289,66.71286399276372,166.51792400826793,0.3610605043628344,4728
20,-8.010471204188482,-76.25,0.2367,197.69595019644677,113.27547225781018,76.97679121819714,75.23516312812939,0.457697069748246,1869
21,-7.0680628272251305,-76.25,0.2367,138.1741846001151,116.99374428601004,81.30786758785518,42.90005743292886,0.4613943028485757,1041
22,-6.12565445026178,-76.25,0.2367,158.54413268390527,115.78812315361574,78.56742107922543,45.92496072101023,0.4427820460978569,1061
23,-5.183246073298429,-76.25,0.2367,191.20401743141866,115.82851233368274,79.40852769883105,56.93296726847817,0.4247328244274809,1252
24,-4.2408376963350785,-76.25,0.2367,168.85871082454105,114.38625352573581,77.17824011255794,52.9511150500259,0.43301170515659604,1068
25,-3.298429319371728,-76.25,0.2367,168.69387575215436,112.79334989958443,76.40245071868976,47.31183135548149,0.42953179373615946,851
26,-2.356020942408377,-76.25,0.2367,166.74355115118985,109.74252412444912,73.64377848977138,40.09277702374645,0.44811504080839487,446
27,-1.4136125654450262,-76.25,0.2367,160.78089280616507,107.44254937686492,70.85226214353877,30.718385499236536,0.4734718826405868,212
28,-0.4712041884816754,-76.25,0.2367,164.11385206501836,104.88587526662741,64.34314061222625,25.072388958196893,0.4857799482907211,119
29,0.4712041884816754,-76.25,0.2367,171.3642883757612,97.79379742860328,56.08051259755918,18.701810502408236,0.5110476190476191,54
30,1.4136125654450262,-76.25,0.2367,170.23734347958967,97.55306059378199,52.45754259586396,13.64774844343046,0.5279981334577695,17
31,-13.664921465968591,-75.0,0.2367,58.850442554421,30.952201085128763,18.041928518689055,28.689086472271768,0.6693548387096774,166
32,-12.72251308900524,-75.0,0.2367,168.40219912270828,75.60310716071399,45.10596914374317,144.2255554955537,0.4320524239725156,4635
33,-11.780104712041888,-75.0,0.2367,309.8538555487206,78.83653377823066,46.32110802111818,198.03696102534815,0.3537996980372421,5946
34,-10.837696335078537,-75.0,0.2367,395.9795118896511,94.85317002225202,60.6842530667794,207.22282265793456,0.33074419292794793,6221
35,-9.895287958115185,-75.0,0.2367,334.127227480878,102.35079985141056,71.69808728709356,123.34427504781605,0.413118088216601,3502
36,-8.952879581151834,-75.0,0.2367,245.71937555081232,119.57184836355736,85.49927504209597,79.5315005811166,0.41793973370707777,2392
37,-8.010471204188482,-75.0,0.2367,178.69586861831021,118.669839152426,85.72188069947141,58.32854455356646,0.41456582633053224,1730
38,-7.0680628272251305,-75.0,0.2367,161.24061602674874,114.90374859713484,82.58800665610867,47.846747920377794,0.4212488350419385,1296
39,-6.12565445026178,-75.0,0.2367,160.80482741306383,117.51280715310713,83.43150365823135,46.062770109767364,0.42735042735042733,1035
40,-5.183246073298429,-75.0,0.2367,168.84379665485744,115.90764758671867,81.38246790553292,47.41500015183445,0.43856022808267997,1141
41,-4.2408376963350785,-75.0,0.2367,172.12814752046998,114.3500990717439,80.23402723690745,48.10447575852031,0.4140605762127555,1103
42,-3.298429319371728,-75.0,0.2367,174.8537671832048,112.08034893264994,78.5267131785928,44.25897980714973,0.40029377203290245,972
43,-2.356020942408377,-75.0,0.2367,162.19848905177827,108.87127015914302,77.38569190268016,39.101146627581336,0.4032377200541672,725
