node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,59.21887492862004,48.291439717504545,6.946283391663393,55.11786866284371,0.4237614237614238,1508
1,-5.183246073298429,-78.75,0.2367,54.45735382229744,46.4591230602673,7.20472971115198,50.58840249463205,0.4533498759305211,1470
2,-4.2408376963350785,-78.75,0.2367,75.97155274515701,72.22740840545157,10.791127223872477,64.63089711120273,0.3883716323296355,3182
3,-3.298429319371728,-78.75,0.2367,76.45177727920088,69.49745187128428,11.123178478281725,65.41746955706824,0.40722042293770244,3412
4,-2.356020942408377,-78.75,0.2367,103.11017674160425,103.66354158846661,16.797997047542108,73.76202107006463,0.38747430017396806,4090
5,-1.4136125654450262,-78.75,0.2367,121.73074156454277,93.99014972092118,16.565560423915244,87.00859097253056,0.35843960990247564,4563
6,-8.952879581151834,-77.5,0.2367,97.53494101691278,53.04801275531645,8.546093501358053,130.74962014641403,0.23629104753846966,8638
7,-8.010471204188482,-77.5,0.2367,86.43842877487776,52.05111425661016,10.929328204726225,115.25308673092962,0.2576442518992905,7897
8,-7.0680628272251305,-77.5,0.2367,103.15501218142572,66.89524095563684,14.30464730605248,92.34734894245756,0.28503669232146056,5744
9,-6.12565445026178,-77.5,0.2367,112.36039811723522,110.41378486377653,22.87898833995703,93.27371798669245,0.27645166117928766,6205
10,-5.183246073298429,-77.5,0.2367,104.14308624923834,112.61016506381566,22.478454587901602,60.63727270200717,0.3787638668779715,2798
11,-4.2408376963350785,-77.5,0.2367,96.94619166042126,113.29548552370397,21.14747717277267,52.68094291215247,0.43841189674523007,1890
12,-3.298429319371728,-77.5,0.2367,102.94929922917618,110.75982603651937,21.935207394494793,49.49967494283525,0.4471436984687868,1849
13,-2.356020942408377,-77.5,0.2367,111.85514546070381,111.69035958970198,24.35892583680077,49.58309865325862,0.4444444444444444,1948
14,-1.4136125654450262,-77.5,0.2367,139.97911477966682,109.78001276263967,24.80759100204256,63.65218297926734,0.40277028242489654,3107
15,-0.4712041884816754,-77.5,0.2367,168.83324264555995,103.9674148207996,22.45250594888654,90.0534750945408,0.36937021117548124,3293
16,0.4712041884816754,-77.5,0.2367,176.43682753525695,101.04325610969681,21.759980430765783,92.24296823908223,0.3743174924165824,3187
17,-10.837696335078537,-76.25,0.2367,103.73745166148183,73.74677018233342,9.519146983079763,99.94283279640476,0.2902540642104403,6673
18,-9.895287958115185,-76.25,0.2367,104.56522674570067,56.093988198117586,10.48600503401159,96.012744260847,0.2930906081919735,6652
19,-8.952879581151834,-76.25,0.2367,148.9678869552131,97.46017429948552,22.715005501314,117.45306688591137,0.24142536595790148,8037
20,-8.010471204188482,-76.25,0.2367,96.94480051635158,110.90463805594482,29.1962784470869,57.62590632369479,0.4154929577464789,1395
21,-7.0680628272251305,-76.25,0.2367,76.30304280200826,92.58225003402913,25.078942544171152,40.2678223800974,0.46987951807228917,469
22,-6.12565445026178,-76.25,0.2367,90.16555330820044,113.15950587188127,30.402491851601397,45.13929881574015,0.44342442356959866,898
23,-5.183246073298429,-76.25,0.2367,94.11834963077914,115.70086132589495,30.656858670758336,50.30029795600032,0.40824742268041236,1782
24,-4.2408376963350785,-76.25,0.2367,98.18088471362755,113.7151099104085,28.077411425728947,51.214438225274705,0.3980365474339036,1977
25,-3.298429319371728,-76.25,0.2367,103.35248485180412,114.95619949826505,28.11945470728195,53.302212450349884,0.39412157648630597,2608
26,-2.356020942408377,-76.25,0.2367,108.02535280609683,114.48919572285376,28.411264108558306,46.930690156781566,0.4205205420520542,2046
27,-1.4136125654450262,-76.25,0.2367,113.11911032869891,114.81824366084766,29.44236944721549,43.36958374326686,0.4384977754514525,1610
28,-0.4712041884816754,-76.25,0.2367,129.38305345640578,117.05496649781708,31.44549979240653,45.43259621939221,0.4391133557800225,1625
29,0.4712041884816754,-76.25,0.2367,187.9569772018158,117.12735503126169,30.93141753083776,52.5479458157144,0.44471544715447153,1700
30,1.4136125654450262,-76.25,0.2367,193.9004569987901,110.525273513922,24.220866223507446,49.73503347193847,0.4508064516129032,1435
31,-13.664921465968591,-75.0,0.2367,3.7667160903899117,6.302599591407443,0.6996548514181844,2.3418668858057776,0.0,0
32,-12.72251308900524,-75.0,0.2367,51.95925326198991,43.094964629781316,6.262289711334487,56.81890573510961,0.4254658385093168,921
33,-11.780104712041888,-75.0,0.2367,113.61479627497374,71.46597972518066,12.918975153067002,93.31215540495216,0.3084935037044991,5076
34,-10.837696335078537,-75.0,0.2367,167.90729064829407,100.6647065715515,27.35728255425393,131.21276734825744,0.22712488640168366,8107
35,-9.895287958115185,-75.0,0.2367,103.37313323380886,109.39984687400283,36.07105500600272,67.89848683110108,0.35997281025441835,2239
36,-8.952879581151834,-75.0,0.2367,73.84775811875429,109.73695846740156,37.70321677202958,45.02882288158199,0.45073891625615764,539
37,-8.010471204188482,-75.0,0.2367,64.777281682039,100.9105364891002,35.16496017480079,40.68606536175632,0.4608433734939759,487
38,-7.0680628272251305,-75.0,0.2367,72.08758938019953,100.91356065357104,33.98453590756708,42.587476092631576,0.4413955311642493,674
39,-6.12565445026178,-75.0,0.2367,89.60317176530224,113.13190705695888,36.213746775156935,50.22996147812391,0.39649122807017545,1568
40,-5.183246073298429,-75.0,0.2367,106.13727819087269,117.27388993254863,36.58647921745166,59.82623652600123,0.3525609455799064,2768
41,-4.2408376963350785,-75.0,0.2367,128.7707838763033,117.56629010487814,36.7020543056312,66.77423790915336,0.3198566113077412,3687
42,-3.298429319371728,-75.0,0.2367,132.91241619002494,118.32604669762077,35.9037847905419,66.43163834045679,0.3293322966274662,3641
43,-2.356020942408377,-75.0,0.2367,148.0194689582793,119.75226208713138,36.04559245003034,67.8673302275017,0.3367129676568995,3570
44,-1.4136125654450262,-75.0,0.2367,162.606094933873,121.22470453963615,36.26527252917262,64.08067313751567,0.357518138603953,2933
45,-0.4712041884816754,-75.0,0.2367,158.05007144990896,120.24851149355527,35.59777570558522,56.495116060831144,0.3919575386829795,2107
46,0.4712041884816754,-75.0,0.2367,135.0465845588012,115.95517592446413,33.92281277993957,38.098532710002985,0.43975300400534045,1146
47,1.4136125654450262,-75.0,0.2367,158.15382741235277,111.71613125450676,30.014591467319246,30.840599488724934,0.5200819672131147,566
48,2.356020942408377,-75.0,0.2367,182.76076560972683,113.52965791389579,23.048971022698584,31.28768181002059,0.5055710306406686,633
49,-14.607329842931941,-73.75,0.2367,5.592191572591887,7.2795996624222425,2.0397273564975094,3.5697494584224327,0.5,1
50,-13.664921465968591,-73.75,0.2367,75.09344104541275,43.99065866295132,14.034580139509007,49.49815607972278,0.4974293059125964,533
51,-12.72251308900524,-73.75,0.2367,174.0688634321461,87.40036271105055,30.149441710771008,98.70333757015891,0.2931241255246852,4842
52,-11.780104712041888,-73.75,0.2367,142.36361163269046,105.27782239951193,44.383658929878244,123.62949455230728,0.2219290309609972,7028
53,-10.837696335078537,-73.75,0.2367,88.53480708441407,110.25375165132573,46.27758093383855,52.72012492270839,0.4111245465538089,822
54,-9.895287958115185,-73.75,0.2367,75.66096160832004,110.94387916149572,44.738400912710354,49.770955701390506,0.4069140501110054,877
55,-8.952879581151834,-73.75,0.2367,76.25434818016404,112.87869857100304,43.92843877783493,54.43218525191363,0.39330103223088264,1486
56,-8.010471204188482,-73.75,0.2367,86.25364314060465,111.98033641499933,42.15834813692819,55.97111841773262,0.3945727906123946,1779
57,-7.0680628272251305,-73.75,0.2367,99.73406217095217,114.03669676277786,41.48505547142893,53.62924404018945,0.3833889816360601,1861
58,-6.12565445026178,-73.75,0.2367,109.42136159861634,115.31709488597699,40.52852964105969,55.61606463838562,0.34988120545204454,2441
59,-5.183246073298429,-73.75,0.2367,117.93414032637463,116.65660376718733,40.88914429466717,57.31683189320953,0.35108347697611425,2398
60,-4.2408376963350785,-73.75,0.2367,125.44160991770703,116.42530377139337,40.69517057232014,56.473679627387966,0.3370032223415682,2625
61,-3.298429319371728,-73.75,0.2367,132.42364243509982,117.66441191663034,40.34810864568692,51.48201360798281,0.3542230977591726,2350
