node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1134.1303866224061,779.9066266877708,200.3319356505644,588.689081618055,0.38858596802897966,1409.75
0,1.1514,-6.12565445026178,-78.75,1134.1303866224061,779.9066266877708,200.3319356505644,588.689081618055,0.2941493691493691,19.333333333333332
0,3.112,-6.12565445026178,-78.75,1134.1303866224061,779.9066266877708,200.3319356505644,588.689081618055,0.12499999999999999,2.25
1,0.2367,-5.183246073298429,-78.75,1228.5618366319084,883.9214234815881,230.66580750047646,674.0043695276685,0.3574865607356848,1885.9166666666667
1,1.1514,-5.183246073298429,-78.75,1228.5618366319084,883.9214234815881,230.66580750047646,674.0043695276685,0.25125761584094913,25.75
1,3.112,-5.183246073298429,-78.75,1228.5618366319084,883.9214234815881,230.66580750047646,674.0043695276685,0.09027777777777775,3.1666666666666665
2,0.2367,-4.240837696335079,-78.75,1450.7330352506392,983.8022764860943,244.36141631167715,831.2940052346886,0.3771605554756812,2631.3333333333335
2,1.1514,-4.240837696335079,-78.75,1450.7330352506392,983.8022764860943,244.36141631167715,831.2940052346886,0.2432958229946104,30.5
2,3.112,-4.240837696335079,-78.75,1450.7330352506392,983.8022764860943,244.36141631167715,831.2940052346886,0.055555555555555546,3.5
3,0.2367,-3.298429319371728,-78.75,1571.6380284028119,966.991697538615,250.97653345936868,887.8288268320608,0.3712814600770305,2908.0
3,1.1514,-3.298429319371728,-78.75,1571.6380284028119,966.991697538615,250.97653345936868,887.8288268320608,0.23645989528664968,39.666666666666664
3,3.112,-3.298429319371728,-78.75,1571.6380284028119,966.991697538615,250.97653345936868,887.8288268320608,0.06249999999999998,4.083333333333333
4,0.2367,-2.356020942408377,-78.75,1769.2009217423679,989.6264757271274,262.50434400457834,877.5580516447234,0.39996661710060727,2697.3333333333335
4,1.1514,-2.356020942408377,-78.75,1769.2009217423679,989.6264757271274,262.50434400457834,877.5580516447234,0.2653884275530302,36.416666666666664
4,3.112,-2.356020942408377,-78.75,1769.2009217423679,989.6264757271274,262.50434400457834,877.5580516447234,0.06249999999999998,3.6666666666666665
5,0.2367,-1.4136125654450262,-78.75,1946.6011214591674,908.5657562597771,238.59852626113673,849.1284148009556,0.40358831824569436,2576.0833333333335
5,1.1514,-1.4136125654450262,-78.75,1946.6011214591674,908.5657562597771,238.59852626113673,849.1284148009556,0.34370780608105456,31.75
5,3.112,-1.4136125654450262,-78.75,1946.6011214591674,908.5657562597771,238.59852626113673,849.1284148009556,0.09722222222222221,2.1666666666666665
6,0.2367,-8.952879581151834,-77.5,1452.449000003649,846.3209677723046,246.8294228666462,1128.2738165390274,0.27121653266099527,4320.416666666667
6,1.1514,-8.952879581151834,-77.5,1452.449000003649,846.3209677723046,246.8294228666462,1128.2738165390274,0.23677604023593424,87.75
6,3.112,-8.952879581151834,-77.5,1452.449000003649,846.3209677723046,246.8294228666462,1128.2738165390274,0.15595238095238093,9.0
7,0.2367,-8.010471204188482,-77.5,1271.669772099364,774.7704840862519,266.86767957681997,853.8522923464808,0.3250842607256415,3220.4166666666665
7,1.1514,-8.010471204188482,-77.5,1271.669772099364,774.7704840862519,266.86767957681997,853.8522923464808,0.2660941262350576,44.083333333333336
7,3.112,-8.010471204188482,-77.5,1271.669772099364,774.7704840862519,266.86767957681997,853.8522923464808,0.2125,3.4166666666666665
8,0.2367,-7.0680628272251305,-77.5,1303.613135168188,829.3584451219704,287.568533144745,768.2609456484947,0.3193834069623051,2548.1666666666665
8,1.1514,-7.0680628272251305,-77.5,1303.613135168188,829.3584451219704,287.568533144745,768.2609456484947,0.2372325591075591,32.75
8,3.112,-7.0680628272251305,-77.5,1303.613135168188,829.3584451219704,287.568533144745,768.2609456484947,0.1425595238095238,3.0
9,0.2367,-6.12565445026178,-77.5,1485.4196970713147,1106.1398417141754,327.3691076490561,823.1843354394181,0.30537091839307845,2660.25
9,1.1514,-6.12565445026178,-77.5,1485.4196970713147,1106.1398417141754,327.3691076490561,823.1843354394181,0.194661477759596,48.333333333333336
9,3.112,-6.12565445026178,-77.5,1485.4196970713147,1106.1398417141754,327.3691076490561,823.1843354394181,0.10029761904761904,3.5
10,0.2367,-5.183246073298429,-77.5,1690.4401048698937,1173.2159003592096,353.514907973281,675.6649623423848,0.3431462212225609,1869.8333333333333
10,1.1514,-5.183246073298429,-77.5,1690.4401048698937,1173.2159003592096,353.514907973281,675.6649623423848,0.23040570026681137,32.083333333333336
10,3.112,-5.183246073298429,-77.5,1690.4401048698937,1173.2159003592096,353.514907973281,675.6649623423848,0.13749999999999998,1.4166666666666667
11,0.2367,-4.240837696335079,-77.5,1679.4177870262586,1236.615561953222,382.735400023336,700.3342745570426,0.4140802804393968,1942.8333333333333
11,1.1514,-4.240837696335079,-77.5,1679.4177870262586,1236.615561953222,382.735400023336,700.3342745570426,0.218262893766926,27.333333333333332
11,3.112,-4.240837696335079,-77.5,1679.4177870262586,1236.615561953222,382.735400023336,700.3342745570426,0.10694444444444444,1.0833333333333333
12,0.2367,-3.298429319371728,-77.5,1886.9574386487404,1204.9837217718596,380.8658969836421,747.8316079482415,0.3748768871828086,2201.25
12,1.1514,-3.298429319371728,-77.5,1886.9574386487404,1204.9837217718596,380.8658969836421,747.8316079482415,0.22759710265622715,25.833333333333332
12,3.112,-3.298429319371728,-77.5,1886.9574386487404,1204.9837217718596,380.8658969836421,747.8316079482415,0.12499999999999999,1.0
13,0.2367,-2.356020942408377,-77.5,2125.114327884255,1142.9819761340332,365.4392889633294,769.0305086958938,0.3651445516116107,2307.0
13,1.1514,-2.356020942408377,-77.5,2125.114327884255,1142.9819761340332,365.4392889633294,769.0305086958938,0.23600671813172655,32.416666666666664
13,3.112,-2.356020942408377,-77.5,2125.114327884255,1142.9819761340332,365.4392889633294,769.0305086958938,0.09027777777777778,1.3333333333333333
14,0.2367,-1.4136125654450262,-77.5,2394.1436335869853,1033.4112970222486,317.1115000159713,838.6815147713047,0.345120216092105,2716.6666666666665
