node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1072.954742511581,749.7074665543187,197.97825840053483,555.3010895726607,0.4134357196021341,1163.75
0,1.1514,-6.12565445026178,-78.75,1072.954742511581,749.7074665543187,197.97825840053483,555.3010895726607,0.3033945221445221,15.166666666666666
0,3.112,-6.12565445026178,-78.75,1072.954742511581,749.7074665543187,197.97825840053483,555.3010895726607,0.06944444444444443,2.0
1,0.2367,-5.183246073298429,-78.75,1174.086069901277,862.8552085619594,227.7667371331573,646.5977835004576,0.38704762290030575,1588.9166666666667
1,1.1514,-5.183246073298429,-78.75,1174.086069901277,862.8552085619594,227.7667371331573,646.5977835004576,0.25873694207027537,20.083333333333332
1,3.112,-5.183246073298429,-78.75,1174.086069901277,862.8552085619594,227.7667371331573,646.5977835004576,0.048611111111111105,2.3333333333333335
2,0.2367,-4.240837696335079,-78.75,1415.2912065975625,977.4321475683973,247.1227401504807,815.7333060207188,0.3614646161032479,2706.3333333333335
2,1.1514,-4.240837696335079,-78.75,1415.2912065975625,977.4321475683973,247.1227401504807,815.7333060207188,0.24750220680658533,29.666666666666668
2,3.112,-4.240837696335079,-78.75,1415.2912065975625,977.4321475683973,247.1227401504807,815.7333060207188,0.04166666666666665,3.0
3,0.2367,-3.298429319371728,-78.75,1551.9639730959339,968.0774425476557,262.265804227884,869.3798798666138,0.37184233475983336,2910.0833333333335
3,1.1514,-3.298429319371728,-78.75,1551.9639730959339,968.0774425476557,262.265804227884,869.3798798666138,0.2681820619610867,35.583333333333336
3,3.112,-3.298429319371728,-78.75,1551.9639730959339,968.0774425476557,262.265804227884,869.3798798666138,0.05555555555555553,3.6666666666666665
4,0.2367,-2.356020942408377,-78.75,1764.3255569589248,972.8827167760755,278.90912615958666,841.829423239163,0.3949201290499618,2622.9166666666665
4,1.1514,-2.356020942408377,-78.75,1764.3255569589248,972.8827167760755,278.90912615958666,841.829423239163,0.29957824360881635,38.583333333333336
4,3.112,-2.356020942408377,-78.75,1764.3255569589248,972.8827167760755,278.90912615958666,841.829423239163,0.05555555555555553,3.25
5,0.2367,-1.4136125654450262,-78.75,1958.7172883787225,898.9778023662802,255.2250812690352,804.3308136682027,0.4086158038814786,2429.8333333333335
5,1.1514,-1.4136125654450262,-78.75,1958.7172883787225,898.9778023662802,255.2250812690352,804.3308136682027,0.2907823230728272,39.083333333333336
5,3.112,-1.4136125654450262,-78.75,1958.7172883787225,898.9778023662802,255.2250812690352,804.3308136682027,0.125,1.5
6,0.2367,-8.952879581151834,-77.5,1404.7305258183576,856.2259338438048,274.01399268596424,1034.5646206992296,0.3134303121553769,3572.4166666666665
6,1.1514,-8.952879581151834,-77.5,1404.7305258183576,856.2259338438048,274.01399268596424,1034.5646206992296,0.26013634946405767,61.083333333333336
6,3.112,-8.952879581151834,-77.5,1404.7305258183576,856.2259338438048,274.01399268596424,1034.5646206992296,0.21117724867724866,7.0
7,0.2367,-8.010471204188482,-77.5,1215.028606387933,753.3496498003495,276.44671061529436,801.8991005445321,0.3202555855053359,2741.3333333333335
7,1.1514,-8.010471204188482,-77.5,1215.028606387933,753.3496498003495,276.44671061529436,801.8991005445321,0.2853131589715275,36.083333333333336
7,3.112,-8.010471204188482,-77.5,1215.028606387933,753.3496498003495,276.44671061529436,801.8991005445321,0.21726190476190477,3.6666666666666665
8,0.2367,-7.0680628272251305,-77.5,1281.421860873147,821.5295026052627,303.2594897603413,753.4379329705176,0.33348229856735073,2461.4166666666665
8,1.1514,-7.0680628272251305,-77.5,1281.421860873147,821.5295026052627,303.2594897603413,753.4379329705176,0.25491106116106116,30.916666666666668
8,3.112,-7.0680628272251305,-77.5,1281.421860873147,821.5295026052627,303.2594897603413,753.4379329705176,0.1753306878306878,2.3333333333333335
9,0.2367,-6.12565445026178,-77.5,1448.316695629055,1096.5842895564856,357.1520829953088,801.0831823648289,0.3168141329675371,2454.5833333333335
9,1.1514,-6.12565445026178,-77.5,1448.316695629055,1096.5842895564856,357.1520829953088,801.0831823648289,0.207464393339835,43.666666666666664
9,3.112,-6.12565445026178,-77.5,1448.316695629055,1096.5842895564856,357.1520829953088,801.0831823648289,0.12824074074074074,3.0833333333333335
10,0.2367,-5.183246073298429,-77.5,1628.0483217429367,1167.260091433127,382.02284158393854,658.6066160638665,0.373141644896634,1686.0
10,1.1514,-5.183246073298429,-77.5,1628.0483217429367,1167.260091433127,382.02284158393854,658.6066160638665,0.21798936254958357,30.166666666666668
10,3.112,-5.183246073298429,-77.5,1628.0483217429367,1167.260091433127,382.02284158393854,658.6066160638665,0.13333333333333333,1.25
11,0.2367,-4.240837696335079,-77.5,1590.1473717915958,1229.2318548710318,408.32762635056906,672.7941310939657,0.371226192313931,1881.0833333333333
11,1.1514,-4.240837696335079,-77.5,1590.1473717915958,1229.2318548710318,408.32762635056906,672.7941310939657,0.21734881884846083,25.0
11,3.112,-4.240837696335079,-77.5,1590.1473717915958,1229.2318548710318,408.32762635056906,672.7941310939657,0.14583333333333331,0.9166666666666666
12,0.2367,-3.298429319371728,-77.5,1817.1641192770899,1196.0951943544205,405.5005927552467,698.5509159831956,0.3889487249531869,2196.1666666666665
12,1.1514,-3.298429319371728,-77.5,1817.1641192770899,1196.0951943544205,405.5005927552467,698.5509159831956,0.23090181399037854,24.416666666666668
12,3.112,-3.298429319371728,-77.5,1817.1641192770899,1196.0951943544205,405.5005927552467,698.5509159831956,0.125,0.75
13,0.2367,-2.356020942408377,-77.5,2090.8171456218874,1140.9909082711965,391.3814754240631,723.577093950585,0.38601912556624757,2316.0
13,1.1514,-2.356020942408377,-77.5,2090.8171456218874,1140.9909082711965,391.3814754240631,723.577093950585,0.26103556130258915,34.5
