node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1096.3361484642448,761.5722207668387,179.43272673149042,568.1070127393741,0.3927682520787441,1439.9166666666667
0,1.1514,-6.12565445026178,-78.75,1096.3361484642448,761.5722207668387,179.43272673149042,568.1070127393741,0.28726319976319975,19.333333333333332
0,3.112,-6.12565445026178,-78.75,1096.3361484642448,761.5722207668387,179.43272673149042,568.1070127393741,0.06944444444444443,1.8333333333333333
1,0.2367,-5.183246073298429,-78.75,1233.2812660825984,894.3593117823912,213.47991180316558,671.4743809631864,0.35234750421759653,1967.6666666666667
1,1.1514,-5.183246073298429,-78.75,1233.2812660825984,894.3593117823912,213.47991180316558,671.4743809631864,0.25710296647796643,22.166666666666668
1,3.112,-5.183246073298429,-78.75,1233.2812660825984,894.3593117823912,213.47991180316558,671.4743809631864,0.09027777777777778,2.0833333333333335
2,0.2367,-4.240837696335079,-78.75,1494.9258080044401,1015.0464600703708,228.53327092116885,841.3838866390314,0.37498602606841963,2783.6666666666665
2,1.1514,-4.240837696335079,-78.75,1494.9258080044401,1015.0464600703708,228.53327092116885,841.3838866390314,0.22657495690583926,29.916666666666668
2,3.112,-4.240837696335079,-78.75,1494.9258080044401,1015.0464600703708,228.53327092116885,841.3838866390314,0.055555555555555546,3.6666666666666665
3,0.2367,-3.298429319371728,-78.75,1556.5205491544764,966.511867109657,229.33393206845972,845.175474632832,0.4009898627904573,2736.6666666666665
3,1.1514,-3.298429319371728,-78.75,1556.5205491544764,966.511867109657,229.33393206845972,845.175474632832,0.23950812182480552,31.083333333333332
3,3.112,-3.298429319371728,-78.75,1556.5205491544764,966.511867109657,229.33393206845972,845.175474632832,0.05555555555555553,3.6666666666666665
4,0.2367,-2.356020942408377,-78.75,1710.5261968704763,950.6161527243967,237.87775149128163,824.8220705093764,0.4151643079026488,2534.5833333333335
4,1.1514,-2.356020942408377,-78.75,1710.5261968704763,950.6161527243967,237.87775149128163,824.8220705093764,0.24981687289602028,31.25
4,3.112,-2.356020942408377,-78.75,1710.5261968704763,950.6161527243967,237.87775149128163,824.8220705093764,0.06249999999999998,3.5
5,0.2367,-1.4136125654450262,-78.75,1870.6092580253187,858.6684189984226,212.30743056745558,799.3408371991525,0.4125192134460036,2302.25
5,1.1514,-1.4136125654450262,-78.75,1870.6092580253187,858.6684189984226,212.30743056745558,799.3408371991525,0.3033510358753077,30.583333333333332
5,3.112,-1.4136125654450262,-78.75,1870.6092580253187,858.6684189984226,212.30743056745558,799.3408371991525,0.09722222222222221,2.4166666666666665
6,0.2367,-8.952879581151834,-77.5,1367.6912553669567,865.1310609386883,245.1548826878049,1090.9586587039294,0.2913454950367845,4194.416666666667
6,1.1514,-8.952879581151834,-77.5,1367.6912553669567,865.1310609386883,245.1548826878049,1090.9586587039294,0.21684242613199287,79.25
6,3.112,-8.952879581151834,-77.5,1367.6912553669567,865.1310609386883,245.1548826878049,1090.9586587039294,0.1505952380952381,8.916666666666666
7,0.2367,-8.010471204188482,-77.5,1178.715429778412,771.865431563765,253.77558631579294,801.0763427013253,0.3123868281314343,3076.3333333333335
7,1.1514,-8.010471204188482,-77.5,1178.715429778412,771.865431563765,253.77558631579294,801.0763427013253,0.2533712000613473,38.583333333333336
7,3.112,-8.010471204188482,-77.5,1178.715429778412,771.865431563765,253.77558631579294,801.0763427013253,0.24166666666666667,2.8333333333333335
8,0.2367,-7.0680628272251305,-77.5,1215.681602742653,827.225347973199,271.1172494741936,717.5145375357812,0.3161375948237441,2480.25
8,1.1514,-7.0680628272251305,-77.5,1215.681602742653,827.225347973199,271.1172494741936,717.5145375357812,0.23011722682775315,27.25
8,3.112,-7.0680628272251305,-77.5,1215.681602742653,827.225347973199,271.1172494741936,717.5145375357812,0.16220238095238093,2.6666666666666665
9,0.2367,-6.12565445026178,-77.5,1435.40943056528,1092.2377129766392,318.13839773215847,802.4556705044753,0.2967795266899053,2706.3333333333335
9,1.1514,-6.12565445026178,-77.5,1435.40943056528,1092.2377129766392,318.13839773215847,802.4556705044753,0.20062241594912758,40.833333333333336
9,3.112,-6.12565445026178,-77.5,1435.40943056528,1092.2377129766392,318.13839773215847,802.4556705044753,0.10972222222222222,2.75
10,0.2367,-5.183246073298429,-77.5,1694.9186902508347,1163.8666748341348,340.79005342189623,669.1398919447049,0.3360811519988492,1964.5
10,1.1514,-5.183246073298429,-77.5,1694.9186902508347,1163.8666748341348,340.79005342189623,669.1398919447049,0.21692064390647084,25.25
10,3.112,-5.183246073298429,-77.5,1694.9186902508347,1163.8666748341348,340.79005342189623,669.1398919447049,0.125,1.25
11,0.2367,-4.240837696335079,-77.5,1686.3889573196425,1243.6458643620426,366.8793479490144,682.423291295636,0.4182521035447346,1994.5833333333333
11,1.1514,-4.240837696335079,-77.5,1686.3889573196425,1243.6458643620426,366.8793479490144,682.423291295636,0.23018374230748814,21.416666666666668
11,3.112,-4.240837696335079,-77.5,1686.3889573196425,1243.6458643620426,366.8793479490144,682.423291295636,0.10416666666666664,1.1666666666666667
12,0.2367,-3.298429319371728,-77.5,1910.5466833085543,1198.6570020359068,359.18766133896656,742.290778006287,0.3709884362921818,2291.0833333333335
12,1.1514,-3.298429319371728,-77.5,1910.5466833085543,1198.6570020359068,359.18766133896656,742.290778006287,0.2367772972535558,20.166666666666668
12,3.112,-3.298429319371728,-77.5,1910.5466833085543,1198.6570020359068,359.18766133896656,742.290778006287,0.1111111111111111,1.0
13,0.2367,-2.356020942408377,-77.5,2137.883355099201,1131.4338595155277,343.2337690054414,757.0773576362868,0.3686815104945695,2362.5
13,1.1514,-2.356020942408377,-77.5,2137.883355099201,1131.4338595155277,343.2337690054414,757.0773576362868,0.22437333091981135,28.75
13,3.112,-2.356020942408377,-77.5,2137.883355099201,1131.4338595155277,343.2337690054414,757.0773576362868,0.13888888888888887,1.0
