node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
6,3.112,-8.952879581151834,-77.5,1337.689694528382,835.6535225920379,207.21542410867585,1028.93135173164,0.1611111111111111,8.0
7,0.2367,-8.010471204188482,-77.5,1163.1910454859167,753.9670988169473,223.408246444556,748.7595105653544,0.2978170989344367,2598.1666666666665
7,1.1514,-8.010471204188482,-77.5,1163.1910454859167,753.9670988169473,223.408246444556,748.7595105653544,0.24018827033532916,32.666666666666664
7,3.112,-8.010471204188482,-77.5,1163.1910454859167,753.9670988169473,223.408246444556,748.7595105653544,0.22222222222222224,2.9166666666666665
8,0.2367,-7.0680628272251305,-77.5,1202.4090222679304,815.6247635916952,246.134148439716,685.768431769974,0.3048627380374389,2146.0833333333335
8,1.1514,-7.0680628272251305,-77.5,1202.4090222679304,815.6247635916952,246.134148439716,685.768431769974,0.22676775838540544,25.75
8,3.112,-7.0680628272251305,-77.5,1202.4090222679304,815.6247635916952,246.134148439716,685.768431769974,0.1369047619047619,2.8333333333333335
9,0.2367,-6.12565445026178,-77.5,1383.3117175625327,1087.0415929306182,288.63251218182234,771.4688184988759,0.2803601489171215,2410.4166666666665
9,1.1514,-6.12565445026178,-77.5,1383.3117175625327,1087.0415929306182,288.63251218182234,771.4688184988759,0.173508127454304,40.5
9,3.112,-6.12565445026178,-77.5,1383.3117175625327,1087.0415929306182,288.63251218182234,771.4688184988759,0.10813492063492063,3.0
10,0.2367,-5.183246073298429,-77.5,1587.2271366829189,1180.6560210509633,316.0468468951092,616.7071222598908,0.3256297118469849,1699.5
10,1.1514,-5.183246073298429,-77.5,1587.2271366829189,1180.6560210509633,316.0468468951092,616.7071222598908,0.19385488587854316,22.25
10,3.112,-5.183246073298429,-77.5,1587.2271366829189,1180.6560210509633,316.0468468951092,616.7071222598908,0.13749999999999998,1.1666666666666667
11,0.2367,-4.240837696335079,-77.5,1593.5690240911822,1253.455213210982,336.4416254007923,632.0319873345153,0.4046823097623191,1761.3333333333333
11,1.1514,-4.240837696335079,-77.5,1593.5690240911822,1253.455213210982,336.4416254007923,632.0319873345153,0.20135370696870405,19.75
11,3.112,-4.240837696335079,-77.5,1593.5690240911822,1253.455213210982,336.4416254007923,632.0319873345153,0.1486111111111111,1.0833333333333333
12,0.2367,-3.298429319371728,-77.5,1787.1988679614092,1219.2661474857596,332.82675855415505,677.1031650271577,0.36589670412378633,1928.25
12,1.1514,-3.298429319371728,-77.5,1787.1988679614092,1219.2661474857596,332.82675855415505,677.1031650271577,0.23401058234528627,18.416666666666668
12,3.112,-3.298429319371728,-77.5,1787.1988679614092,1219.2661474857596,332.82675855415505,677.1031650271577,0.15277777777777776,0.5833333333333334
13,0.2367,-2.356020942408377,-77.5,2010.8728517186107,1160.1595971728966,314.6356554839647,689.2966378625949,0.37101534693931454,1929.1666666666667
13,1.1514,-2.356020942408377,-77.5,2010.8728517186107,1160.1595971728966,314.6356554839647,689.2966378625949,0.22588980171017958,28.333333333333332
13,3.112,-2.356020942408377,-77.5,2010.8728517186107,1160.1595971728966,314.6356554839647,689.2966378625949,0.09722222222222221,1.1666666666666667
14,0.2367,-1.4136125654450262,-77.5,2244.5699670195613,1053.2136584362888,274.8900913770678,719.0782384792101,0.3623748358133719,1972.75
14,1.1514,-1.4136125654450262,-77.5,2244.5699670195613,1053.2136584362888,274.8900913770678,719.0782384792101,0.23508258625905684,32.083333333333336
14,3.112,-1.4136125654450262,-77.5,2244.5699670195613,1053.2136584362888,274.8900913770678,719.0782384792101,0.09861111111111111,1.6666666666666667
15,0.2367,-0.4712041884816754,-77.5,2302.0265797173474,947.9979413934052,220.20901945438396,822.9384624516056,0.34855914669376326,1980.0833333333333
15,1.1514,-0.4712041884816754,-77.5,2302.0265797173474,947.9979413934052,220.20901945438396,822.9384624516056,0.23604790542745638,37.416666666666664
15,3.112,-0.4712041884816754,-77.5,2302.0265797173474,947.9979413934052,220.20901945438396,822.9384624516056,0.09722222222222221,3.5
16,0.2367,0.4712041884816754,-77.5,2105.853189952013,961.7920207812858,209.45936649712553,778.6684295343698,0.3785885385310624,1656.1666666666667
16,1.1514,0.4712041884816754,-77.5,2105.853189952013,961.7920207812858,209.45936649712553,778.6684295343698,0.2678923337011572,31.75
16,3.112,0.4712041884816754,-77.5,2105.853189952013,961.7920207812858,209.45936649712553,778.6684295343698,0.12499999999999999,3.0
17,0.2367,-10.837696335078538,-76.25,1435.6602306661234,762.6479649551766,161.34650140631368,1046.335725343104,0.2814607352826652,3763.25
17,1.1514,-10.837696335078538,-76.25,1435.6602306661234,762.6479649551766,161.34650140631368,1046.335725343104,0.20610696486494692,93.66666666666667
17,3.112,-10.837696335078538,-76.25,1435.6602306661234,762.6479649551766,161.34650140631368,1046.335725343104,0.17414021164021162,10.5
18,0.2367,-9.895287958115183,-76.25,1723.6042274195052,737.0561864751289,196.7913474779865,1047.4720339303462,0.309245974855155,3766.25
18,1.1514,-9.895287958115183,-76.25,1723.6042274195052,737.0561864751289,196.7913474779865,1047.4720339303462,0.19754556178606344,89.58333333333333
18,3.112,-9.895287958115183,-76.25,1723.6042274195052,737.0561864751289,196.7913474779865,1047.4720339303462,0.16923701298701296,10.5
19,0.2367,-8.952879581151834,-76.25,2332.2686353048025,986.5724819344177,291.92458544937926,1273.1930699783702,0.24058047313613817,4438.75
19,1.1514,-8.952879581151834,-76.25,2332.2686353048025,986.5724819344177,291.92458544937926,1273.1930699783702,0.15526133658585775,91.5
19,3.112,-8.952879581151834,-76.25,2332.2686353048025,986.5724819344177,291.92458544937926,1273.1930699783702,0.114591617532794,9.833333333333334
20,0.2367,-8.010471204188482,-76.25,1673.6379474165994,1163.411869706033,382.40400383680054,733.4905748987885,0.3633603135453434,2279.75
20,1.1514,-8.010471204188482,-76.25,1673.6379474165994,1163.411869706033,382.40400383680054,733.4905748987885,0.22419968689385258,26.416666666666668
20,3.112,-8.010471204188482,-76.25,1673.6379474165994,1163.411869706033,382.40400383680054,733.4905748987885,0.18273809523809523,0.9166666666666666
21,0.2367,-7.0680628272251305,-76.25,1340.2850564565651,1131.0332862334326,384.13236837284654,528.378167738474,0.3400647365337664,1296.1666666666667
21,1.1514,-7.0680628272251305,-76.25,1340.2850564565651,1131.0332862334326,384.13236837284654,528.378167738474,0.27380055266084674,7.416666666666667
21,3.112,-7.0680628272251305,-76.25,1340.2850564565651,1131.0332862334326,384.13236837284654,528.378167738474,0.18908730158730158,0.25
22,0.2367,-6.12565445026178,-76.25,1423.9008210701538,1235.6156596462824,421.25019086394553,547.0726964233484,0.3168621924494932,1493.0833333333333
22,1.1514,-6.12565445026178,-76.25,1423.9008210701538,1235.6156596462824,421.25019086394553,547.0726964233484,0.1946399563724125,8.583333333333334
22,3.112,-6.12565445026178,-76.25,1423.9008210701538,1235.6156596462824,421.25019086394553,547.0726964233484,0.11408730158730158,0.4166666666666667
23,0.2367,-5.183246073298429,-76.25,1467.3697724616986,1283.48734505038,426.3095951900757,574.0153452044694,0.32874651051819204,1732.0833333333333
23,1.1514,-5.183246073298429,-76.25,1467.3697724616986,1283.48734505038,426.3095951900757,574.0153452044694,0.17928549335290297,12.166666666666666
23,3.112,-5.183246073298429,-76.25,1467.3697724616986,1283.48734505038,426.3095951900757,574.0153452044694,0.027777777777777776,0.8333333333333334
24,0.2367,-4.240837696335079,-76.25,1449.8983803198569,1273.533261984412,416.11419121264015,599.3468231716257,0.35968403303633995,1815.3333333333333
24,1.1514,-4.240837696335079,-76.25,1449.8983803198569,1273.533261984412,416.11419121264015,599.3468231716257,0.1618762398031308,12.25
24,3.112,-4.240837696335079,-76.25,1449.8983803198569,1273.533261984412,416.11419121264015,599.3468231716257,0.0,0.6666666666666666
25,0.2367,-3.298429319371728,-76.25,1560.718320549257,1281.6646696667885,409.5201399685562,603.9449856829374,0.3896472897559308,1796.1666666666667
25,1.1514,-3.298429319371728,-76.25,1560.718320549257,1281.6646696667885,409.5201399685562,603.9449856829374,0.19086810683869507,13.583333333333334
25,3.112,-3.298429319371728,-76.25,1560.718320549257,1281.6646696667885,409.5201399685562,603.9449856829374,0.0,0.8333333333333334
26,0.2367,-2.356020942408377,-76.25,1666.8166543787815,1275.1700517573045,401.5626628701863,562.4833442867543,0.4097586862643627,1507.1666666666667
26,1.1514,-2.356020942408377,-76.25,1666.8166543787815,1275.1700517573045,401.5626628701863,562.4833442867543,0.19935238608045625,17.0
26,3.112,-2.356020942408377,-76.25,1666.8166543787815,1275.1700517573045,401.5626628701863,562.4833442867543,0.0,0.5
27,0.2367,-1.4136125654450262,-76.25,1762.1780663965435,1274.3279615540814,391.07631086393957,523.7619121818043,0.42177677821568915,1212.6666666666667
27,1.1514,-1.4136125654450262,-76.25,1762.1780663965435,1274.3279615540814,391.07631086393957,523.7619121818043,0.2144511699227172,19.0
27,3.112,-1.4136125654450262,-76.25,1762.1780663965435,1274.3279615540814,391.07631086393957,523.7619121818043,0.0,0.75
28,0.2367,-0.4712041884816754,-76.25,1944.6582880195654,1267.2116318618646,369.17488000733385,516.0345815294203,0.4394021864074715,1110.5833333333333
28,1.1514,-0.4712041884816754,-76.25,1944.6582880195654,1267.2116318618646,369.17488000733385,516.0345815294203,0.3143565605304661,18.25
28,3.112,-0.4712041884816754,-76.25,1944.6582880195654,1267.2116318618646,369.17488000733385,516.0345815294203,0.0,0.8333333333333334
29,0.2367,0.4712041884816754,-76.25,2553.858835821816,1163.4586749474693,306.45124698721844,595.3983762166499,0.39671075151732876,1613.0833333333333
29,1.1514,0.4712041884816754,-76.25,2553.858835821816,1163.4586749474693,306.45124698721844,595.3983762166499,0.32928452794957647,20.5
29,3.112,0.4712041884816754,-76.25,2553.858835821816,1163.4586749474693,306.45124698721844,595.3983762166499,0.14722222222222223,1.5
30,0.2367,1.4136125654450262,-76.25,2416.3418566047144,1053.0381686041073,210.99667880758523,541.8915868190003,0.4136563472540982,1405.6666666666667
30,1.1514,1.4136125654450262,-76.25,2416.3418566047144,1053.0381686041073,210.99667880758523,541.8915868190003,0.3322089947089947,12.0
30,3.112,1.4136125654450262,-76.25,2416.3418566047144,1053.0381686041073,210.99667880758523,541.8915868190003,0.013888888888888883,1.4166666666666667
31,0.2367,-13.664921465968591,-75.0,480.145897032355,336.97586656713327,106.73610894980737,250.02064914805098,0.2950071254356507,266.5833333333333
31,1.1514,-13.664921465968591,-75.0,480.145897032355,336.97586656713327,106.73610894980737,250.02064914805098,0.10823878817774489,7.083333333333333
31,3.112,-13.664921465968591,-75.0,480.145897032355,336.97586656713327,106.73610894980737,250.02064914805098,0.0,1.0
32,0.2367,-12.72251308900524,-75.0,1061.1345548803656,618.8468988496954,181.2786780310993,808.4558024402847,0.38663704887099604,2696.5833333333335
32,1.1514,-12.72251308900524,-75.0,1061.1345548803656,618.8468988496954,181.2786780310993,808.4558024402847,0.19129832629292418,55.833333333333336
32,3.112,-12.72251308900524,-75.0,1061.1345548803656,618.8468988496954,181.2786780310993,808.4558024402847,0.12129629629629629,7.083333333333333
33,0.2367,-11.780104712041888,-75.0,1751.5973049834715,729.9213634975604,191.91819669563762,1023.0740312960617,0.3778436096453901,3768.25
33,1.1514,-11.780104712041888,-75.0,1751.5973049834715,729.9213634975604,191.91819669563762,1023.0740312960617,0.21535276609952478,94.25
33,3.112,-11.780104712041888,-75.0,1751.5973049834715,729.9213634975604,191.91819669563762,1023.0740312960617,0.21408730158730158,6.416666666666667
34,0.2367,-10.837696335078538,-75.0,2751.798305971647,981.0429048702645,308.8290988998162,1406.5540767366747,0.2360811189373677,4995.5
34,1.1514,-10.837696335078538,-75.0,2751.798305971647,981.0429048702645,308.8290988998162,1406.5540767366747,0.13224277024955963,115.83333333333333
34,3.112,-10.837696335078538,-75.0,2751.798305971647,981.0429048702645,308.8290988998162,1406.5540767366747,0.11863553113553112,8.583333333333334
35,0.2367,-9.895287958115183,-75.0,1993.7807403548543,1127.5965301672113,412.0990054815472,841.4716265545658,0.3553944002086553,3143.0833333333335
35,1.1514,-9.895287958115183,-75.0,1993.7807403548543,1127.5965301672113,412.0990054815472,841.4716265545658,0.18891713769256444,44.0
35,3.112,-9.895287958115183,-75.0,1993.7807403548543,1127.5965301672113,412.0990054815472,841.4716265545658,0.2126984126984127,1.8333333333333333
36,0.2367,-8.952879581151834,-75.0,1479.0365564011295,1242.0430538724759,491.2287674653416,603.88819338976,0.3611139678461606,1941.25
36,1.1514,-8.952879581151834,-75.0,1479.0365564011295,1242.0430538724759,491.2287674653416,603.88819338976,0.21028987804962865,17.583333333333332
36,3.112,-8.952879581151834,-75.0,1479.0365564011295,1242.0430538724759,491.2287674653416,603.88819338976,0.1712301587301587,0.75
37,0.2367,-8.010471204188482,-75.0,1248.9195278303632,1191.5979970098124,478.1200624999404,525.5074184670663,0.3534326850666048,1454.8333333333333
37,1.1514,-8.010471204188482,-75.0,1248.9195278303632,1191.5979970098124,478.1200624999404,525.5074184670663,0.2137505555471205,11.583333333333334
37,3.112,-8.010471204188482,-75.0,1248.9195278303632,1191.5979970098124,478.1200624999404,525.5074184670663,0.14623015873015874,0.3333333333333333
38,0.2367,-7.0680628272251305,-75.0,1250.2320292792979,1182.6865435417858,466.3106119190624,521.2154645694233,0.3185960707111704,1418.5833333333333
38,1.1514,-7.0680628272251305,-75.0,1250.2320292792979,1182.6865435417858,466.3106119190624,521.2154645694233,0.23433210090365886,9.75
38,3.112,-7.0680628272251305,-75.0,1250.2320292792979,1182.6865435417858,466.3106119190624,521.2154645694233,0.13888888888888887,0.16666666666666666
39,0.2367,-6.12565445026178,-75.0,1419.6293864460783,1281.8895386866643,490.33112852211883,582.7681911727922,0.30640708924907906,1809.0833333333333
39,1.1514,-6.12565445026178,-75.0,1419.6293864460783,1281.8895386866643,490.33112852211883,582.7681911727922,0.19210507422128584,12.5
39,3.112,-6.12565445026178,-75.0,1419.6293864460783,1281.8895386866643,490.33112852211883,582.7681911727922,0.0,0.6666666666666666
40,0.2367,-5.183246073298429,-75.0,1630.0040821652024,1283.4934889015858,482.2100817776702,693.5420986432121,0.3167016380057183,2391.4166666666665
40,1.1514,-5.183246073298429,-75.0,1630.0040821652024,1283.4934889015858,482.2100817776702,693.5420986432121,0.17002709653358686,17.916666666666668
40,3.112,-5.183246073298429,-75.0,1630.0040821652024,1283.4934889015858,482.2100817776702,693.5420986432121,0.0,1.0833333333333333
41,0.2367,-4.240837696335079,-75.0,1854.6431014263885,1264.123044287553,465.4806745959807,790.4906663597228,0.2921630763569018,2831.4166666666665
41,1.1514,-4.240837696335079,-75.0,1854.6431014263885,1264.123044287553,465.4806745959807,790.4906663597228,0.16586022876200401,25.833333333333332
41,3.112,-4.240837696335079,-75.0,1854.6431014263885,1264.123044287553,465.4806745959807,790.4906663597228,0.0,1.0833333333333333
42,0.2367,-3.298429319371728,-75.0,2011.671958071658,1260.4243673560268,455.5863173961157,787.8382515456674,0.30143159339367637,2706.0
42,1.1514,-3.298429319371728,-75.0,2011.671958071658,1260.4243673560268,455.5863173961157,787.8382515456674,0.16978674999735222,31.5
42,3.112,-3.298429319371728,-75.0,2011.671958071658,1260.4243673560268,455.5863173961157,787.8382515456674,0.0,0.9166666666666666
43,0.2367,-2.356020942408377,-75.0,2083.056083183689,1258.2854099335964,447.8788736734047,751.6746216114016,0.3165698694134713,2466.5
43,1.1514,-2.356020942408377,-75.0,2083.056083183689,1258.2854099335964,447.8788736734047,751.6746216114016,0.16351881741863303,31.25
43,3.112,-2.356020942408377,-75.0,2083.056083183689,1258.2854099335964,447.8788736734047,751.6746216114016,0.0,1.0833333333333333
44,0.2367,-1.4136125654450262,-75.0,2133.1234080524314,1254.8902684214409,433.730664398797,728.1331621468271,0.33717865515223483,2251.0833333333335
44,1.1514,-1.4136125654450262,-75.0,2133.1234080524314,1254.8902684214409,433.730664398797,728.1331621468271,0.1802483505003544,35.0
44,3.112,-1.4136125654450262,-75.0,2133.1234080524314,1254.8902684214409,433.730664398797,728.1331621468271,0.0,1.3333333333333333
45,0.2367,-0.4712041884816754,-75.0,2005.4320748756443,1264.9451860104455,416.76812297376244,601.920069927228,0.38745599623701105,1693.0
45,1.1514,-0.4712041884816754,-75.0,2005.4320748756443,1264.9451860104455,416.76812297376244,601.920069927228,0.21793026791272405,26.416666666666668
45,3.112,-0.4712041884816754,-75.0,2005.4320748756443,1264.9451860104455,416.76812297376244,601.920069927228,0.0,1.25
46,0.2367,0.4712041884816754,-75.0,1766.9906905038022,1272.1190145696164,382.37810099646873,422.07603121607275,0.45578918230827203,903.5833333333334
46,1.1514,0.4712041884816754,-75.0,1766.9906905038022,1272.1190145696164,382.37810099646873,422.07603121607275,0.33298864950355017,14.083333333333334
46,3.112,0.4712041884816754,-75.0,1766.9906905038022,1272.1190145696164,382.37810099646873,422.07603121607275,0.0,0.5
47,0.2367,1.4136125654450262,-75.0,2020.339181813915,1199.5724151557079,307.4489987368564,372.8626006815203,0.46939373251469946,836.5
47,1.1514,1.4136125654450262,-75.0,2020.339181813915,1199.5724151557079,307.4489987368564,372.8626006815203,0.35072410992222314,7.166666666666667
47,3.112,1.4136125654450262,-75.0,2020.339181813915,1199.5724151557079,307.4489987368564,372.8626006815203,0.013888888888888883,0.5
48,0.2367,2.356020942408377,-75.0,2278.0425723236076,1112.8955520321324,202.016730022493,359.33752704208825,0.46634520767479176,850.5
48,1.1514,2.356020942408377,-75.0,2278.0425723236076,1112.8955520321324,202.016730022493,359.33752704208825,0.375,2.9166666666666665
48,3.112,2.356020942408377,-75.0,2278.0425723236076,1112.8955520321324,202.016730022493,359.33752704208825,0.0,0.4166666666666667
49,0.2367,-14.60732984293194,-73.75,586.6006966315202,402.70492807885023,162.13396732392707,282.67222760781175,0.35166297572971805,349.4166666666667
49,1.1514,-14.60732984293194,-73.75,586.6006966315202,402.70492807885023,162.13396732392707,282.67222760781175,0.29765812890812887,8.833333333333334
49,3.112,-14.60732984293194,-73.75,586.6006966315202,402.70492807885023,162.13396732392707,282.67222760781175,0.25833333333333336,1.5
50,0.2367,-13.664921465968591,-73.75,1129.8365907795794,649.7486354173634,258.9336648559821,619.7667521824096,0.36947362623982927,1387.5833333333333
50,1.1514,-13.664921465968591,-73.75,1129.8365907795794,649.7486354173634,258.9336648559821,619.7667521824096,0.26092314118629906,32.333333333333336
50,3.112,-13.664921465968591,-73.75,1129.8365907795794,649.7486354173634,258.9336648559821,619.7667521824096,0.20119047619047617,3.25
51,0.2367,-12.72251308900524,-73.75,2462.789714177966,884.6178423343372,366.6451400281463,1020.7053099738023,0.3003960801547503,4094.1666666666665
51,1.1514,-12.72251308900524,-73.75,2462.789714177966,884.6178423343372,366.6451400281463,1020.7053099738023,0.19911621172737323,79.5
51,3.112,-12.72251308900524,-73.75,2462.789714177966,884.6178423343372,366.6451400281463,1020.7053099738023,0.1708664021164021,5.166666666666667
52,0.2367,-11.780104712041888,-73.75,2350.0066503796916,1058.8557852013037,463.2811543816335,1242.7725039528766,0.23966807863349068,4767.333333333333
52,1.1514,-11.780104712041888,-73.75,2350.0066503796916,1058.8557852013037,463.2811543816335,1242.7725039528766,0.15164435080675961,75.41666666666667
52,3.112,-11.780104712041888,-73.75,2350.0066503796916,1058.8557852013037,463.2811543816335,1242.7725039528766,0.13694985569985568,5.0
53,0.2367,-10.837696335078538,-73.75,1668.9578796444785,1185.2632123965304,519.623541530591,617.322242073194,0.38066941443265173,1832.6666666666667
53,1.1514,-10.837696335078538,-73.75,1668.9578796444785,1185.2632123965304,519.623541530591,617.322242073194,0.22787280435298338,19.916666666666668
53,3.112,-10.837696335078538,-73.75,1668.9578796444785,1185.2632123965304,519.623541530591,617.322242073194,0.2040343915343915,1.1666666666666667
54,0.2367,-9.895287958115183,-73.75,1420.157538848758,1233.2842298831383,533.932373129302,568.066039733597,0.4862238028112627,1603.9166666666667
54,1.1514,-9.895287958115183,-73.75,1420.157538848758,1233.2842298831383,533.932373129302,568.066039733597,0.22264477397036117,15.75
54,3.112,-9.895287958115183,-73.75,1420.157538848758,1233.2842298831383,533.932373129302,568.066039733597,0.1406084656084656,1.3333333333333333
55,0.2367,-8.952879581151834,-73.75,1365.9151593437234,1246.3606642530067,530.0298856074245,614.3521180587185,0.41450600854333713,1814.8333333333333
55,1.1514,-8.952879581151834,-73.75,1365.9151593437234,1246.3606642530067,530.0298856074245,614.3521180587185,0.19474686873716,16.583333333333332
55,3.112,-8.952879581151834,-73.75,1365.9151593437234,1246.3606642530067,530.0298856074245,614.3521180587185,0.07083333333333333,1.3333333333333333
56,0.2367,-8.010471204188482,-73.75,1413.2293578735748,1246.9516853947425,520.1499294519266,655.4999398450367,0.3627012821949384,2058.5833333333335
56,1.1514,-8.010471204188482,-73.75,1413.2293578735748,1246.9516853947425,520.1499294519266,655.4999398450367,0.18323604164563626,17.0
56,3.112,-8.010471204188482,-73.75,1413.2293578735748,1246.9516853947425,520.1499294519266,655.4999398450367,0.013888888888888883,1.6666666666666667
57,0.2367,-7.0680628272251305,-73.75,1580.096382359247,1259.3232284500846,519.3504761759247,692.5947459484742,0.2602810221712753,2389.4166666666665
57,1.1514,-7.0680628272251305,-73.75,1580.096382359247,1259.3232284500846,519.3504761759247,692.5947459484742,0.17354196526584667,19.5
57,3.112,-7.0680628272251305,-73.75,1580.096382359247,1259.3232284500846,519.3504761759247,692.5947459484742,0.0,1.3333333333333333
58,0.2367,-6.12565445026178,-73.75,1732.6274519911985,1261.9937022583326,513.9445894763445,703.3682593774276,0.3094155768723801,2468.1666666666665
58,1.1514,-6.12565445026178,-73.75,1732.6274519911985,1261.9937022583326,513.9445894763445,703.3682593774276,0.1650938010482764,21.833333333333332
58,3.112,-6.12565445026178,-73.75,1732.6274519911985,1261.9937022583326,513.9445894763445,703.3682593774276,0.0,1.25
59,0.2367,-5.183246073298429,-73.75,1795.6043342040734,1271.212416816561,505.2779950117405,664.8170599426156,0.3335624041570877,2195.6666666666665
59,1.1514,-5.183246073298429,-73.75,1795.6043342040734,1271.212416816561,505.2779950117405,664.8170599426156,0.15952717082577214,19.5
59,3.112,-5.183246073298429,-73.75,1795.6043342040734,1271.212416816561,505.2779950117405,664.8170599426156,0.0,1.25
60,0.2367,-4.240837696335079,-73.75,1888.2505734949461,1269.749874646368,499.5825805902323,646.8390324756991,0.3348405462149242,2048.1666666666665
60,1.1514,-4.240837696335079,-73.75,1888.2505734949461,1269.749874646368,499.5825805902323,646.8390324756991,0.17209242008148018,22.166666666666668
60,3.112,-4.240837696335079,-73.75,1888.2505734949461,1269.749874646368,499.5825805902323,646.8390324756991,0.0,1.0833333333333333
61,0.2367,-3.298429319371728,-73.75,1985.370874019791,1271.1494313640287,501.66358909001696,622.6225602327511,0.34930467184007236,1813.75
61,1.1514,-3.298429319371728,-73.75,1985.370874019791,1271.1494313640287,501.66358909001696,622.6225602327511,0.18644560734122964,22.166666666666668
61,3.112,-3.298429319371728,-73.75,1985.370874019791,1271.1494313640287,501.66358909001696,622.6225602327511,0.0,0.9166666666666666
62,0.2367,-2.356020942408377,-73.75,2027.8430822191438,1269.479379459517,491.6381112857849,598.3749841091355,0.35706560992035136,1748.9166666666667
62,1.1514,-2.356020942408377,-73.75,2027.8430822191438,1269.479379459517,491.6381112857849,598.3749841091355,0.18255784087240834,23.25
62,3.112,-2.356020942408377,-73.75,2027.8430822191438,1269.479379459517,491.6381112857849,598.3749841091355,0.0,0.9166666666666666
63,0.2367,-1.4136125654450262,-73.75,2110.0675871721996,1257.8329503186978,478.4884710949777,606.786411314083,0.3616383708710887,1750.1666666666667
63,1.1514,-1.4136125654450262,-73.75,2110.0675871721996,1257.8329503186978,478.4884710949777,606.786411314083,0.1874461011599761,25.333333333333332
63,3.112,-1.4136125654450262,-73.75,2110.0675871721996,1257.8329503186978,478.4884710949777,606.786411314083,0.0,0.8333333333333334
64,0.2367,-0.4712041884816754,-73.75,2181.273293609171,1250.9453160846897,457.9103192473941,604.1796070463181,0.3570072779584182,1729.75
64,1.1514,-0.4712041884816754,-73.75,2181.273293609171,1250.9453160846897,457.9103192473941,604.1796070463181,0.19073045817805098,31.333333333333332
64,3.112,-0.4712041884816754,-73.75,2181.273293609171,1250.9453160846897,457.9103192473941,604.1796070463181,0.0069444444444444415,1.3333333333333333
65,0.2367,0.4712041884816754,-73.75,2116.3833608329624,1251.4556245358835,428.5898135186642,532.5286800311059,0.3839329918752821,1441.1666666666667
65,1.1514,0.4712041884816754,-73.75,2116.3833608329624,1251.4556245358835,428.5898135186642,532.5286800311059,0.23360226379635543,25.5
65,3.112,0.4712041884816754,-73.75,2116.3833608329624,1251.4556245358835,428.5898135186642,532.5286800311059,0.012499999999999999,1.4166666666666667
66,0.2367,1.4136125654450262,-73.75,1958.0182275488805,1259.3279975932091,384.8013063019847,360.54068810057095,0.43530056107334714,887.3333333333334
66,1.1514,1.4136125654450262,-73.75,1958.0182275488805,1259.3279975932091,384.8013063019847,360.54068810057095,0.30489895430204417,8.5
