node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,23.656666042637376,22.342964470117295,1.4340454956489583,22.487867537574925,0.40476190476190477,32
1,-5.183246073298429,-78.75,0.2367,31.847647555038783,30.871548694194644,2.333333422891453,25.112804372309416,0.43333333333333335,55
2,-4.2408376963350785,-78.75,0.2367,52.139991446926594,48.19326722732512,3.2604948687187285,41.33555879601083,0.3251192368839428,436
3,-3.298429319371728,-78.75,0.2367,50.871007668122864,56.39612959435908,3.9231816654574994,40.04372729323175,0.42828282828282827,415
4,-2.356020942408377,-78.75,0.2367,56.11145942978335,83.67693033535033,5.323399106549638,45.01830670625061,0.4112607099143207,614
5,-1.4136125654450262,-78.75,0.2367,70.28176544203862,77.54924859880703,5.844093229507181,59.62026225865092,0.25147137506688066,1873
6,-8.952879581151834,-77.5,0.2367,16.249945580996734,17.968644024385867,0.769190592978528,20.085166641020237,0.5,3
7,-8.010471204188482,-77.5,0.2367,26.7748152005857,21.634904016105736,1.4952979352122957,29.082585667002473,0.37777777777777777,44
8,-7.0680628272251305,-77.5,0.2367,53.40792484794254,35.269273040030384,2.399043300538639,43.00604270322536,0.17736185383244207,239
9,-6.12565445026178,-77.5,0.2367,66.45380595399949,87.74967474339064,5.19558101792095,48.47974147065625,0.17363530778164923,334
10,-5.183246073298429,-77.5,0.2367,62.50225010110521,92.08570966817206,5.73786709161561,33.53998237023751,0.3473684210526316,122
11,-4.2408376963350785,-77.5,0.2367,66.42992171049002,95.26782110624481,6.731304324207684,34.46082457840294,0.37808641975308643,234
12,-3.298429319371728,-77.5,0.2367,78.47886513301498,91.76054367766483,7.2290576071442185,39.30486496188591,0.398716119828816,522
13,-2.356020942408377,-77.5,0.2367,95.95867943056831,92.0480570170912,8.713610359335918,44.53855167590178,0.37970540098199673,808
14,-1.4136125654450262,-77.5,0.2367,126.60170367796218,104.06919186003506,12.078475917705573,66.13848678156782,0.19834600506869415,2650
15,-0.4712041884816754,-77.5,0.2367,166.92181486603602,97.38463659203262,11.727902602274591,116.91592227837552,0.14735626692148432,3541
16,0.4712041884816754,-77.5,0.2367,152.44848320530537,89.88243598403642,10.663612657326413,126.27642481869376,0.1500082740360748,3525
17,-10.837696335078537,-76.25,0.2367,29.905756936343824,56.6963569620566,1.6108483618232998,22.717187110559465,0.30952380952380953,28
18,-9.895287958115185,-76.25,0.2367,38.808677860133464,30.383986370634375,2.1276584551018516,28.67690192639041,0.25,30
19,-8.952879581151834,-76.25,0.2367,52.600586783167465,76.02335503528593,4.905503441096317,42.211792881879816,0.1676923076923077,145
20,-8.010471204188482,-76.25,0.2367,40.04091490655385,98.59127855772385,6.6364612830001,27.446023189025162,0.2523809523809524,40
21,-7.0680628272251305,-76.25,0.2367,37.63890828333012,66.35363940760726,6.342184501207049,23.17085268828614,0.4444444444444444,23
22,-6.12565445026178,-76.25,0.2367,50.53497799841283,97.94907921779668,9.153303195648244,30.31860290377028,0.31648936170212766,73
23,-5.183246073298429,-76.25,0.2367,59.00607304530407,99.89137044700328,9.466297999184176,36.913390047957485,0.2754777070063694,257
24,-4.2408376963350785,-76.25,0.2367,64.38382570992295,100.07798882725183,9.693960314618407,41.33857694553464,0.29028132992327366,521
25,-3.298429319371728,-76.25,0.2367,69.21427115273187,95.15160676790401,9.823026593292278,43.01355146168027,0.33030090972708187,707
26,-2.356020942408377,-76.25,0.2367,74.47246326765114,98.74397181614768,11.62103372699297,36.43451762110661,0.39202965708989806,561
27,-1.4136125654450262,-76.25,0.2367,83.14081552982705,105.62275607662741,14.70589173488489,36.40221220033334,0.41374893253629375,623
28,-0.4712041884816754,-76.25,0.2367,105.22553287924015,108.38894234475447,17.146830712812086,44.07453036486639,0.38653768641676745,1390
29,0.4712041884816754,-76.25,0.2367,168.34801866130874,110.18687757197767,17.41196960994028,64.20824418192336,0.2688781014023732,2427
30,1.4136125654450262,-76.25,0.2367,201.6785916274148,105.99442034232197,11.936182207884503,78.39094721138045,0.21382926429624774,2369
31,-13.664921465968591,-75.0,0.2367,0.7140311964949648,2.12203553229358,0.04718750727887135,0.5720192516576672,0.0,0
32,-12.72251308900524,-75.0,0.2367,22.729119296279983,21.480507933260924,1.0026117626286115,15.035696350060888,0.3333333333333333,23
