node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,178.82824955173703,82.79720059217652,27.147847413851494,80.75869498177073,0.4306708548350909,2591
1,-5.183246073298429,-78.75,0.2367,200.56873559840312,92.73327209288254,32.150589767354944,90.89787951123986,0.39271666892716667,4010
2,-4.2408376963350785,-78.75,0.2367,222.20083608151526,91.14575628074817,31.79851027766112,100.45416867588426,0.3500680404354588,5029
3,-3.298429319371728,-78.75,0.2367,224.3829572170307,84.90124255651608,29.729738994382032,98.04273952821018,0.35927672955974843,4306
4,-2.356020942408377,-78.75,0.2367,228.72214089713452,75.83230512449518,27.234830215147298,88.31819201461126,0.37547949247565654,3404
5,-1.4136125654450262,-78.75,0.2367,233.40921109709598,71.20187805892783,24.750612131417256,69.9585557746679,0.4023019271948608,1979
6,-8.952879581151834,-77.5,0.2367,218.03410008539686,91.22418531653238,30.803120993264326,137.2711003567067,0.3443824145150035,6574
7,-8.010471204188482,-77.5,0.2367,180.11188522741122,79.25034549843986,31.50429852471801,92.98467057045528,0.40948195249672714,3280
8,-7.0680628272251305,-77.5,0.2367,174.67039005339478,79.58185394410975,32.502214600928156,85.75687269481095,0.4113519091847265,2777
9,-6.12565445026178,-77.5,0.2367,193.3309317660863,86.82164612720953,33.13098935562489,89.2055240287898,0.3885222150676111,3345
10,-5.183246073298429,-77.5,0.2367,227.45714855309475,90.45404680684442,36.86080182133595,76.53604011581265,0.3984592689722996,3094
11,-4.2408376963350785,-77.5,0.2367,216.46404782888857,98.89121244748821,40.483883375111624,74.0050628079213,0.38568760837668403,3452
12,-3.298429319371728,-77.5,0.2367,226.3937323963411,91.15993753366638,36.908982512131665,72.761891990176,0.3755719369598373,3593
13,-2.356020942408377,-77.5,0.2367,232.30518580157394,77.65253058518283,32.11139800320998,63.69276027486919,0.38619219416202033,2627
14,-1.4136125654450262,-77.5,0.2367,247.32487872862825,68.54751482387655,26.807479320279647,56.88005412283304,0.39746272560816115,1680
15,-0.4712041884816754,-77.5,0.2367,227.22050921253285,61.942933174723294,20.386055520564977,49.90326405721389,0.4131247080803363,1040
16,0.4712041884816754,-77.5,0.2367,187.20863812565622,69.39456519117812,20.379435977661036,41.32611008147036,0.43739770867430444,587
17,-10.837696335078537,-76.25,0.2367,214.84337644342304,65.79167006275384,21.080975863416164,138.83080659606873,0.3669327251995439,5498
