node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,122.13509651479065,87.3190514111775,39.312237507383344,54.97159541176681,0.4921161825726141,1111
1,-5.183246073298429,-78.75,0.2367,133.02329969394538,86.43792356655467,40.61029267023541,61.05063399092804,0.4583779443254818,1694
2,-4.2408376963350785,-78.75,0.2367,152.3031431961719,95.68495333311148,44.767386928610414,68.16554322918626,0.4336962862142718,2085
3,-3.298429319371728,-78.75,0.2367,167.3625087676637,94.99688124109525,43.181813843548504,65.8670870098399,0.44640896112453327,1648
4,-2.356020942408377,-78.75,0.2367,189.2209551899009,90.33189341338584,39.93863157977305,63.12890460734427,0.46489817792068594,1318
5,-1.4136125654450262,-78.75,0.2367,203.48379366092558,83.38682517263805,32.98365478667612,58.06246804780624,0.4760647659274903,1142
6,-8.952879581151834,-77.5,0.2367,230.28933615813008,107.94260415423196,48.33142563718347,175.41395390230198,0.3423274737084517,7150
7,-8.010471204188482,-77.5,0.2367,176.20567577133713,90.684768097708,48.0011858583135,106.24705389712433,0.42286230100114885,3833
8,-7.0680628272251305,-77.5,0.2367,165.0633158059039,94.96346622356214,52.57156079929916,87.0513102011549,0.44918106349562487,2434
9,-6.12565445026178,-77.5,0.2367,203.67453588031455,100.23670033799135,55.467534307711006,102.22152554905725,0.39699173082406614,3277
10,-5.183246073298429,-77.5,0.2367,226.8900036136366,110.01096002699342,61.68385300498305,79.31465097710114,0.4082442748091603,2554
11,-4.2408376963350785,-77.5,0.2367,193.6291652931096,116.65568806260126,63.25862366877463,62.229777956647354,0.4286209286209286,1845
12,-3.298429319371728,-77.5,0.2367,199.3753855861768,110.15942044527037,58.39352959030741,53.24700818184593,0.44637589549093976,1351
13,-2.356020942408377,-77.5,0.2367,215.22062760504315,102.24732692266116,52.87972309697485,48.10756356218516,0.4624554672513017,942
14,-1.4136125654450262,-77.5,0.2367,243.51072022829385,89.00655597826699,43.75723717990506,50.467898701188766,0.4691056910569106,776
