node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1082.9059753610609,766.5569243578648,169.05717747381811,533.4122174837119,0.34443983256696714,1202.75
0,1.1514,-6.12565445026178,-78.75,1082.9059753610609,766.5569243578648,169.05717747381811,533.4122174837119,0.262747668997669,14.166666666666666
0,3.112,-6.12565445026178,-78.75,1082.9059753610609,766.5569243578648,169.05717747381811,533.4122174837119,0.027777777777777776,1.1666666666666667
1,0.2367,-5.183246073298429,-78.75,1175.8255712051528,870.3885187325795,192.90083192938545,616.7703241312496,0.37774350799041984,1546.1666666666667
1,1.1514,-5.183246073298429,-78.75,1175.8255712051528,870.3885187325795,192.90083192938545,616.7703241312496,0.2144544498711165,18.333333333333332
1,3.112,-5.183246073298429,-78.75,1175.8255712051528,870.3885187325795,192.90083192938545,616.7703241312496,0.04166666666666666,2.0833333333333335
2,0.2367,-4.240837696335079,-78.75,1454.0989412220536,1017.0581102052529,209.9637969190491,787.5303279606221,0.36607196362797856,2286.0833333333335
2,1.1514,-4.240837696335079,-78.75,1454.0989412220536,1017.0581102052529,209.9637969190491,787.5303279606221,0.23385098697598697,23.25
2,3.112,-4.240837696335079,-78.75,1454.0989412220536,1017.0581102052529,209.9637969190491,787.5303279606221,0.03472222222222221,2.6666666666666665
3,0.2367,-3.298429319371728,-78.75,1542.9697791382966,983.3945040384424,212.46974789175871,812.1005284608683,0.3806851406597998,2346.0833333333335
3,1.1514,-3.298429319371728,-78.75,1542.9697791382966,983.3945040384424,212.46974789175871,812.1005284608683,0.22720378749790512,26.5
3,3.112,-3.298429319371728,-78.75,1542.9697791382966,983.3945040384424,212.46974789175871,812.1005284608683,0.013888888888888883,2.8333333333333335
4,0.2367,-2.356020942408377,-78.75,1666.0542481293933,982.2169392392971,215.50874083730162,781.6594790026695,0.40346099821555964,2126.6666666666665
4,1.1514,-2.356020942408377,-78.75,1666.0542481293933,982.2169392392971,215.50874083730162,781.6594790026695,0.2348696442446442,25.916666666666668
4,3.112,-2.356020942408377,-78.75,1666.0542481293933,982.2169392392971,215.50874083730162,781.6594790026695,0.04166666666666665,2.9166666666666665
5,0.2367,-1.4136125654450262,-78.75,1809.9140354870613,910.3074133067275,195.0486833477765,757.1469900445516,0.4083238788059713,2020.3333333333333
5,1.1514,-1.4136125654450262,-78.75,1809.9140354870613,910.3074133067275,195.0486833477765,757.1469900445516,0.28653676570343234,22.083333333333332
5,3.112,-1.4136125654450262,-78.75,1809.9140354870613,910.3074133067275,195.0486833477765,757.1469900445516,0.1111111111111111,1.9166666666666667
6,0.2367,-8.952879581151834,-77.5,1428.4254219698826,852.4591701535246,215.34763993265406,1089.8335200574904,0.26666241755892817,3992.0
6,1.1514,-8.952879581151834,-77.5,1428.4254219698826,852.4591701535246,215.34763993265406,1089.8335200574904,0.2036185383375727,78.33333333333333
6,3.112,-8.952879581151834,-77.5,1428.4254219698826,852.4591701535246,215.34763993265406,1089.8335200574904,0.13402777777777777,6.833333333333333
7,0.2367,-8.010471204188482,-77.5,1180.3912369280854,756.4318282454133,220.09923530044236,784.1786500187662,0.2929889788267543,2789.8333333333335
7,1.1514,-8.010471204188482,-77.5,1180.3912369280854,756.4318282454133,220.09923530044236,784.1786500187662,0.2651785277157055,32.5
7,3.112,-8.010471204188482,-77.5,1180.3912369280854,756.4318282454133,220.09923530044236,784.1786500187662,0.19444444444444445,2.3333333333333335
8,0.2367,-7.0680628272251305,-77.5,1216.7426660931267,821.945109052358,244.03993629957728,706.5827477450246,0.2966894585741791,2199.8333333333335
8,1.1514,-7.0680628272251305,-77.5,1216.7426660931267,821.945109052358,244.03993629957728,706.5827477450246,0.22557204231807138,26.25
8,3.112,-7.0680628272251305,-77.5,1216.7426660931267,821.945109052358,244.03993629957728,706.5827477450246,0.11418650793650792,2.5
9,0.2367,-6.12565445026178,-77.5,1317.0154017762698,1063.987693151721,278.59417469641477,746.2469648999315,0.2785589296885516,2170.6666666666665
9,1.1514,-6.12565445026178,-77.5,1317.0154017762698,1063.987693151721,278.59417469641477,746.2469648999315,0.18311860916525938,37.583333333333336
9,3.112,-6.12565445026178,-77.5,1317.0154017762698,1063.987693151721,278.59417469641477,746.2469648999315,0.0806547619047619,2.8333333333333335
10,0.2367,-5.183246073298429,-77.5,1540.8458071476916,1174.5338990347227,306.5796056709304,605.606921785976,0.33471345578993345,1582.4166666666667
10,1.1514,-5.183246073298429,-77.5,1540.8458071476916,1174.5338990347227,306.5796056709304,605.606921785976,0.196060994138426,24.833333333333332
10,3.112,-5.183246073298429,-77.5,1540.8458071476916,1174.5338990347227,306.5796056709304,605.606921785976,0.10138888888888888,1.0833333333333333
11,0.2367,-4.240837696335079,-77.5,1616.1179109866434,1248.0542971909745,327.429656967608,647.9267749637637,0.38704600914347304,1724.75
11,1.1514,-4.240837696335079,-77.5,1616.1179109866434,1248.0542971909745,327.429656967608,647.9267749637637,0.18716756318730002,17.916666666666668
11,3.112,-4.240837696335079,-77.5,1616.1179109866434,1248.0542971909745,327.429656967608,647.9267749637637,0.09305555555555554,1.0
12,0.2367,-3.298429319371728,-77.5,1830.3866052334818,1209.5026439840149,323.02368968771634,692.7237348407182,0.373972220694585,1947.0
12,1.1514,-3.298429319371728,-77.5,1830.3866052334818,1209.5026439840149,323.02368968771634,692.7237348407182,0.2543252069567859,15.333333333333334
12,3.112,-3.298429319371728,-77.5,1830.3866052334818,1209.5026439840149,323.02368968771634,692.7237348407182,0.08333333333333333,0.9166666666666666
13,0.2367,-2.356020942408377,-77.5,1990.8704986133337,1154.6112383186119,308.0203357498584,681.0870987360373,0.38712602079940606,1969.75
13,1.1514,-2.356020942408377,-77.5,1990.8704986133337,1154.6112383186119,308.0203357498584,681.0870987360373,0.23561689428562493,19.5
13,3.112,-2.356020942408377,-77.5,1990.8704986133337,1154.6112383186119,308.0203357498584,681.0870987360373,0.041666666666666664,0.75
14,0.2367,-1.4136125654450262,-77.5,2197.2913793624025,1049.9353557325958,266.149774232989,723.8014201729354,0.3624277024935016,2151.1666666666665
14,1.1514,-1.4136125654450262,-77.5,2197.2913793624025,1049.9353557325958,266.149774232989,723.8014201729354,0.23905253696920362,24.25
14,3.112,-1.4136125654450262,-77.5,2197.2913793624025,1049.9353557325958,266.149774232989,723.8014201729354,0.06805555555555555,1.25
15,0.2367,-0.4712041884816754,-77.5,2223.1767733817087,929.6581868447538,211.04030836588686,823.7506951055886,0.35753269246057845,2200.0
15,1.1514,-0.4712041884816754,-77.5,2223.1767733817087,929.6581868447538,211.04030836588686,823.7506951055886,0.23862367631443657,30.166666666666668
15,3.112,-0.4712041884816754,-77.5,2223.1767733817087,929.6581868447538,211.04030836588686,823.7506951055886,0.04444444444444443,3.0833333333333335
16,0.2367,0.4712041884816754,-77.5,2006.1530299490612,934.6869221847737,197.2900213755648,757.367831418082,0.38860869305442414,1676.25
16,1.1514,0.4712041884816754,-77.5,2006.1530299490612,934.6869221847737,197.2900213755648,757.367831418082,0.27917768959435624,27.25
16,3.112,0.4712041884816754,-77.5,2006.1530299490612,934.6869221847737,197.2900213755648,757.367831418082,0.055555555555555546,2.75
17,0.2367,-10.837696335078538,-76.25,1515.1576000672208,749.4482828564651,161.10438541148352,1110.865405767508,0.28252004582787443,3877.0
17,1.1514,-10.837696335078538,-76.25,1515.1576000672208,749.4482828564651,161.10438541148352,1110.865405767508,0.22016565561366397,108.08333333333333
17,3.112,-10.837696335078538,-76.25,1515.1576000672208,749.4482828564651,161.10438541148352,1110.865405767508,0.14932359307359308,9.916666666666666
18,0.2367,-9.895287958115183,-76.25,1710.0331278936806,729.5483900725594,192.87506488248786,1011.9808201841576,0.2935657321908672,3622.4166666666665
18,1.1514,-9.895287958115183,-76.25,1710.0331278936806,729.5483900725594,192.87506488248786,1011.9808201841576,0.2072557150799926,85.41666666666667
18,3.112,-9.895287958115183,-76.25,1710.0331278936806,729.5483900725594,192.87506488248786,1011.9808201841576,0.17036435786435786,9.0
19,0.2367,-8.952879581151834,-76.25,2206.2356399731293,988.5633000708913,287.25156973572876,1216.8561408383125,0.23643377991153836,4129.083333333333
19,1.1514,-8.952879581151834,-76.25,2206.2356399731293,988.5633000708913,287.25156973572876,1216.8561408383125,0.15902229177205543,81.91666666666667
19,3.112,-8.952879581151834,-76.25,2206.2356399731293,988.5633000708913,287.25156973572876,1216.8561408383125,0.1031808469308469,8.25
20,0.2367,-8.010471204188482,-76.25,1521.89157090154,1125.8459253299225,356.3674961028027,669.1576339009309,0.35569530057911886,1699.4166666666667
20,1.1514,-8.010471204188482,-76.25,1521.89157090154,1125.8459253299225,356.3674961028027,669.1576339009309,0.2207979796118341,21.833333333333332
