node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1009.6505117916672,745.379734236958,171.47473564709446,520.210201128377,0.37635391114649724,1195.6666666666667
0,1.1514,-6.12565445026178,-78.75,1009.6505117916672,745.379734236958,171.47473564709446,520.210201128377,0.23493158076491408,11.083333333333334
0,3.112,-6.12565445026178,-78.75,1009.6505117916672,745.379734236958,171.47473564709446,520.210201128377,0.041666666666666664,0.9166666666666666
1,0.2367,-5.183246073298429,-78.75,1092.7352522378444,811.7960576403129,186.50120799312276,547.4505407694875,0.3270938341687389,1377.6666666666667
1,1.1514,-5.183246073298429,-78.75,1092.7352522378444,811.7960576403129,186.50120799312276,547.4505407694875,0.20810936748436748,13.833333333333334
1,3.112,-5.183246073298429,-78.75,1092.7352522378444,811.7960576403129,186.50120799312276,547.4505407694875,0.013888888888888883,1.1666666666666667
2,0.2367,-4.240837696335079,-78.75,1328.4519644360557,943.7418809125666,200.35031607691386,692.2042898492248,0.34333017191853804,1930.25
2,1.1514,-4.240837696335079,-78.75,1328.4519644360557,943.7418809125666,200.35031607691386,692.2042898492248,0.22203952093657975,18.333333333333332
2,3.112,-4.240837696335079,-78.75,1328.4519644360557,943.7418809125666,200.35031607691386,692.2042898492248,0.013888888888888883,1.75
3,0.2367,-3.298429319371728,-78.75,1382.1550340825315,914.7579660124029,198.96124139567956,703.8845949573271,0.3472769027903211,1898.5833333333333
3,1.1514,-3.298429319371728,-78.75,1382.1550340825315,914.7579660124029,198.96124139567956,703.8845949573271,0.2156024531024531,16.833333333333332
3,3.112,-3.298429319371728,-78.75,1382.1550340825315,914.7579660124029,198.96124139567956,703.8845949573271,0.05555555555555555,2.0
4,0.2367,-2.356020942408377,-78.75,1538.1944536704657,952.4491108604707,209.60990628626126,716.7344632592481,0.38585280363826757,1765.8333333333333
4,1.1514,-2.356020942408377,-78.75,1538.1944536704657,952.4491108604707,209.60990628626126,716.7344632592481,0.2180305034471701,15.5
4,3.112,-2.356020942408377,-78.75,1538.1944536704657,952.4491108604707,209.60990628626126,716.7344632592481,0.027777777777777766,2.75
5,0.2367,-1.4136125654450262,-78.75,1727.6122925621446,930.1537321791693,199.8980972769789,724.6248524342056,0.3705652461696564,1692.5833333333333
5,1.1514,-1.4136125654450262,-78.75,1727.6122925621446,930.1537321791693,199.8980972769789,724.6248524342056,0.225705467372134,19.0
5,3.112,-1.4136125654450262,-78.75,1727.6122925621446,930.1537321791693,199.8980972769789,724.6248524342056,0.06944444444444443,1.6666666666666667
6,0.2367,-8.952879581151834,-77.5,1373.4984433043276,866.4015476868553,233.4032273859819,1076.2475765734923,0.2545739491132517,3948.25
6,1.1514,-8.952879581151834,-77.5,1373.4984433043276,866.4015476868553,233.4032273859819,1076.2475765734923,0.20661415946645875,76.75
6,3.112,-8.952879581151834,-77.5,1373.4984433043276,866.4015476868553,233.4032273859819,1076.2475765734923,0.14320987654320985,6.75
7,0.2367,-8.010471204188482,-77.5,1183.6902550580971,786.054660117079,245.6521044993679,784.8731082498293,0.2737287066782732,2830.5
7,1.1514,-8.010471204188482,-77.5,1183.6902550580971,786.054660117079,245.6521044993679,784.8731082498293,0.23571174196174194,33.833333333333336
7,3.112,-8.010471204188482,-77.5,1183.6902550580971,786.054660117079,245.6521044993679,784.8731082498293,0.18531746031746033,2.9166666666666665
8,0.2367,-7.0680628272251305,-77.5,1225.9609506717447,849.6439637745061,267.0291445057548,699.8917515608516,0.2696211293277909,2131.9166666666665
8,1.1514,-7.0680628272251305,-77.5,1225.9609506717447,849.6439637745061,267.0291445057548,699.8917515608516,0.22500529361942403,25.0
8,3.112,-7.0680628272251305,-77.5,1225.9609506717447,849.6439637745061,267.0291445057548,699.8917515608516,0.13472222222222222,2.3333333333333335
9,0.2367,-6.12565445026178,-77.5,1350.0501767099888,1024.0948000682693,291.2441171551651,667.0112744394705,0.265751250383691,1688.6666666666667
9,1.1514,-6.12565445026178,-77.5,1350.0501767099888,1024.0948000682693,291.2441171551651,667.0112744394705,0.19351913691558384,30.416666666666668
9,3.112,-6.12565445026178,-77.5,1350.0501767099888,1024.0948000682693,291.2441171551651,667.0112744394705,0.10892857142857143,1.4166666666666667
10,0.2367,-5.183246073298429,-77.5,1584.1440480485057,1052.6467400268302,296.633579579003,579.3880521738224,0.35503031605679997,1376.0833333333333
10,1.1514,-5.183246073298429,-77.5,1584.1440480485057,1052.6467400268302,296.633579579003,579.3880521738224,0.20259321580299053,19.083333333333332
10,3.112,-5.183246073298429,-77.5,1584.1440480485057,1052.6467400268302,296.633579579003,579.3880521738224,0.07142857142857142,0.4166666666666667
11,0.2367,-4.240837696335079,-77.5,1533.182183605697,1137.1650260788738,302.8358528977168,586.0847613765329,0.37743577585081894,1547.8333333333333
11,1.1514,-4.240837696335079,-77.5,1533.182183605697,1137.1650260788738,302.8358528977168,586.0847613765329,0.19649170609315536,15.166666666666666
11,3.112,-4.240837696335079,-77.5,1533.182183605697,1137.1650260788738,302.8358528977168,586.0847613765329,0.07916666666666665,0.25
12,0.2367,-3.298429319371728,-77.5,1670.3515288434785,1128.5236723381968,298.5142789202363,598.7214029434658,0.34853968880707836,1710.5
12,1.1514,-3.298429319371728,-77.5,1670.3515288434785,1128.5236723381968,298.5142789202363,598.7214029434658,0.18413458969014526,13.166666666666666
12,3.112,-3.298429319371728,-77.5,1670.3515288434785,1128.5236723381968,298.5142789202363,598.7214029434658,0.08333333333333333,0.16666666666666666
13,0.2367,-2.356020942408377,-77.5,1811.1817741995326,1088.8884077474358,284.69669955548073,585.6892236081522,0.35970393834001047,1470.0833333333333
13,1.1514,-2.356020942408377,-77.5,1811.1817741995326,1088.8884077474358,284.69669955548073,585.6892236081522,0.2230199921099044,13.083333333333334
13,3.112,-2.356020942408377,-77.5,1811.1817741995326,1088.8884077474358,284.69669955548073,585.6892236081522,0.041666666666666664,0.3333333333333333
14,0.2367,-1.4136125654450262,-77.5,2012.960092576338,1100.5601474750438,267.17138544342515,621.348512956933,0.3672674843433062,1432.1666666666667
14,1.1514,-1.4136125654450262,-77.5,2012.960092576338,1100.5601474750438,267.17138544342515,621.348512956933,0.19746642246642246,17.583333333333332
14,3.112,-1.4136125654450262,-77.5,2012.960092576338,1100.5601474750438,267.17138544342515,621.348512956933,0.0625,1.0833333333333333
15,0.2367,-0.4712041884816754,-77.5,2105.6719701955903,992.5775577608147,219.39443125489112,731.419231377611,0.3347897027228557,1586.3333333333333
15,1.1514,-0.4712041884816754,-77.5,2105.6719701955903,992.5775577608147,219.39443125489112,731.419231377611,0.18130872344171758,25.833333333333332
15,3.112,-0.4712041884816754,-77.5,2105.6719701955903,992.5775577608147,219.39443125489112,731.419231377611,0.04444444444444443,2.5
16,0.2367,0.4712041884816754,-77.5,1946.6996248138921,937.0169252392952,192.2595564318573,698.2598516326902,0.373045829257121,1281.6666666666667
16,1.1514,0.4712041884816754,-77.5,1946.6996248138921,937.0169252392952,192.2595564318573,698.2598516326902,0.25162337662337664,19.75
16,3.112,0.4712041884816754,-77.5,1946.6996248138921,937.0169252392952,192.2595564318573,698.2598516326902,0.055555555555555546,2.4166666666666665
17,0.2367,-10.837696335078538,-76.25,1534.9176773203917,785.3649156350002,177.95668401650383,1219.2640541766448,0.25588459763432186,4197.416666666667
17,1.1514,-10.837696335078538,-76.25,1534.9176773203917,785.3649156350002,177.95668401650383,1219.2640541766448,0.1891516584512275,131.08333333333334
17,3.112,-10.837696335078538,-76.25,1534.9176773203917,785.3649156350002,177.95668401650383,1219.2640541766448,0.10526175213675211,16.833333333333332
18,0.2367,-9.895287958115183,-76.25,1778.3355625774475,751.8668961587173,216.0321107283808,1168.9031380092179,0.2901118965611867,4009.0833333333335
18,1.1514,-9.895287958115183,-76.25,1778.3355625774475,751.8668961587173,216.0321107283808,1168.9031380092179,0.16458422790255867,118.75
18,3.112,-9.895287958115183,-76.25,1778.3355625774475,751.8668961587173,216.0321107283808,1168.9031380092179,0.11391363266363265,13.166666666666666
19,0.2367,-8.952879581151834,-76.25,2303.064349672599,969.4637505842547,293.50022084296995,1298.371215990577,0.22383375869390842,4248.166666666667
19,1.1514,-8.952879581151834,-76.25,2303.064349672599,969.4637505842547,293.50022084296995,1298.371215990577,0.13645277289544447,102.83333333333333
19,3.112,-8.952879581151834,-76.25,2303.064349672599,969.4637505842547,293.50022084296995,1298.371215990577,0.09395874187540854,10.0
20,0.2367,-8.010471204188482,-76.25,1584.3182542624584,1129.7037420271954,364.1421278711027,689.2999122911101,0.30562826537563986,2104.5833333333335
20,1.1514,-8.010471204188482,-76.25,1584.3182542624584,1129.7037420271954,364.1421278711027,689.2999122911101,0.2271597074116299,24.0
20,3.112,-8.010471204188482,-76.25,1584.3182542624584,1129.7037420271954,364.1421278711027,689.2999122911101,0.1671626984126984,0.25
21,0.2367,-7.0680628272251305,-76.25,1321.91389331192,1019.2441819020314,341.196683483224,519.7711097162187,0.330862624842033,1283.0833333333333
21,1.1514,-7.0680628272251305,-76.25,1321.91389331192,1019.2441819020314,341.196683483224,519.7711097162187,0.23319632437279494,6.333333333333333
21,3.112,-7.0680628272251305,-76.25,1321.91389331192,1019.2441819020314,341.196683483224,519.7711097162187,0.18055555555555555,0.0
22,0.2367,-6.12565445026178,-76.25,1495.1812796159077,1174.126996891864,385.2816661215461,587.1634880781695,0.32741218754152707,1659.25
22,1.1514,-6.12565445026178,-76.25,1495.1812796159077,1174.126996891864,385.2816661215461,587.1634880781695,0.20287874866679212,7.333333333333333
22,3.112,-6.12565445026178,-76.25,1495.1812796159077,1174.126996891864,385.2816661215461,587.1634880781695,0.15128968253968253,0.0
23,0.2367,-5.183246073298429,-76.25,1497.4705367190902,1173.6511392414104,383.74236487680844,612.1876756855547,0.2998064863769144,1818.75
23,1.1514,-5.183246073298429,-76.25,1497.4705367190902,1173.6511392414104,383.74236487680844,612.1876756855547,0.20812662033081233,9.5
23,3.112,-5.183246073298429,-76.25,1497.4705367190902,1173.6511392414104,383.74236487680844,612.1876756855547,0.06666666666666665,0.0
24,0.2367,-4.240837696335079,-76.25,1334.3208773617641,1077.2780677917763,343.40161592568404,533.2116204899786,0.3561663409035345,1497.25
24,1.1514,-4.240837696335079,-76.25,1334.3208773617641,1077.2780677917763,343.40161592568404,533.2116204899786,0.18622208105903756,6.5
24,3.112,-4.240837696335079,-76.25,1334.3208773617641,1077.2780677917763,343.40161592568404,533.2116204899786,0.08333333333333333,0.0
25,0.2367,-3.298429319371728,-76.25,1438.1083344927529,1151.5905664453749,355.24300773537254,524.0747289807867,0.34723706628804324,1386.75
25,1.1514,-3.298429319371728,-76.25,1438.1083344927529,1151.5905664453749,355.24300773537254,524.0747289807867,0.17204127118342805,9.333333333333334
25,3.112,-3.298429319371728,-76.25,1438.1083344927529,1151.5905664453749,355.24300773537254,524.0747289807867,0.0,0.0
26,0.2367,-2.356020942408377,-76.25,1479.4100443531238,1145.0669155904325,341.66289202325186,481.1900484158068,0.3854208719958046,1138.5833333333333
26,1.1514,-2.356020942408377,-76.25,1479.4100443531238,1145.0669155904325,341.66289202325186,481.1900484158068,0.16716322123930816,9.666666666666666
26,3.112,-2.356020942408377,-76.25,1479.4100443531238,1145.0669155904325,341.66289202325186,481.1900484158068,0.0,0.16666666666666666
