node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,15.958023459572292,59.4566535235208,1.0875275471730272,8.064096361246245,0.3333333333333333,9
1,-5.183246073298429,-78.75,0.2367,30.00121096265756,70.52416200342122,1.7560009529545368,14.378271448854008,0.25,9
2,-4.2408376963350785,-78.75,0.2367,52.09871902144139,71.65930003422545,2.045231309987069,26.525897443377726,0.45555555555555555,59
3,-3.298429319371728,-78.75,0.2367,51.33142812750439,63.25479346822249,2.136118000754226,29.171967217084315,0.5333333333333333,62
4,-2.356020942408377,-78.75,0.2367,54.744249930076684,55.145263700396754,2.3510425590797284,31.94636261115928,0.5151515151515151,85
5,-1.4136125654450262,-78.75,0.2367,67.77213911165262,48.20498063316336,2.448965656628503,35.401984109393865,0.5125,145
6,-8.952879581151834,-77.5,0.2367,10.262296957162727,58.46433621554752,0.8843245785526315,3.7332709921538143,0.0,3
7,-8.010471204188482,-77.5,0.2367,13.464454832268899,52.90399824385531,1.4903337746955527,6.716732389344999,0.0,3
8,-7.0680628272251305,-77.5,0.2367,20.068543636030732,55.367599246819736,2.1651894537998464,11.594440986362565,0.0,5
9,-6.12565445026178,-77.5,0.2367,26.312189985733063,70.4290523333475,3.1828878870066006,17.560506905214723,0.1,8
10,-5.183246073298429,-77.5,0.2367,43.54977718544358,79.1543270702823,4.084251531897365,19.270410306502697,0.25,6
11,-4.2408376963350785,-77.5,0.2367,64.31426667321998,84.10181492159609,5.208234674212295,30.691078189395043,0.3125,102
12,-3.298429319371728,-77.5,0.2367,98.40681268674822,81.2124879215844,6.268392970549688,46.818503275652446,0.30526992287917737,485
13,-2.356020942408377,-77.5,0.2367,131.2389683664413,75.79391051782295,6.534347964625041,56.928522639408435,0.2860923965351299,1195
14,-1.4136125654450262,-77.5,0.2367,155.5363175905345,65.49878274730872,5.244739783251259,61.513306003756014,0.27898966704936856,1966
15,-0.4712041884816754,-77.5,0.2367,145.04215585425374,54.71563379658619,3.458323084573824,59.96081823608425,0.3379564606741573,1970
16,0.4712041884816754,-77.5,0.2367,97.59801927580213,55.16217142401729,2.823296192739531,43.56694539328967,0.4276094276094276,548
17,-10.837696335078537,-76.25,0.2367,10.365110055300459,43.67066070117289,0.5821485974870491,4.399880505397333,0.0,1
18,-9.895287958115185,-76.25,0.2367,25.952115395117403,50.59732875364716,1.8122978811145114,11.77911555943934,0.15,12
19,-8.952879581151834,-76.25,0.2367,55.84462155420768,59.84999706837698,4.36667092090071,28.184115236209333,0.19852941176470587,70
20,-8.010471204188482,-76.25,0.2367,43.64309755984785,72.22730981069617,6.320517296651984,20.685925701672893,0.3,20
21,-7.0680628272251305,-76.25,0.2367,42.65348132435734,74.40244728466496,6.739160269408887,19.650392511698858,0.2727272727272727,24
22,-6.12565445026178,-76.25,0.2367,45.26534844892123,82.21902222867357,7.6718084101012085,21.115550558430122,0.29245283018867924,36
23,-5.183246073298429,-76.25,0.2367,47.28254560820215,87.70547543826979,7.990167447685612,24.290327104096942,0.37623762376237624,47
24,-4.2408376963350785,-76.25,0.2367,50.9548739409037,88.26223401847528,9.083261823055324,30.92816731150011,0.41409691629955947,101
25,-3.298429319371728,-76.25,0.2367,67.75991763527433,91.41365824558306,10.757173005559716,38.22956477107982,0.368,266
26,-2.356020942408377,-76.25,0.2367,84.32580223075897,91.32457769155735,11.426662124103457,37.87080309117452,0.41074130105900153,319
27,-1.4136125654450262,-76.25,0.2367,99.19243799790124,93.64747096959036,11.947506031208738,39.12328372664112,0.42516129032258065,421
28,-0.4712041884816754,-76.25,0.2367,130.24936957649663,94.07551303185755,11.329636774689325,47.58582759857326,0.3983794733288319,915
29,0.4712041884816754,-76.25,0.2367,218.89369589986654,72.77073898818344,7.270601154655596,68.36047377551976,0.2997900419916017,3990
30,1.4136125654450262,-76.25,0.2367,226.8126665409818,56.068181887239916,3.1464251429640293,62.79571157653061,0.3552094522019334,3410
31,-13.664921465968591,-75.0,0.2367,0.10187166907367273,10.688016729045025,0.08281476449951128,0.030188252183579758,0.0,0
32,-12.72251308900524,-75.0,0.2367,9.278885739036191,39.71007384076074,0.9213500098097319,4.250576751204165,0.0,1
33,-11.780104712041888,-75.0,0.2367,26.737997427767034,49.27125792426523,2.0639501435463203,16.15731886504622,0.39285714285714285,37
34,-10.837696335078537,-75.0,0.2367,63.875591407294834,60.005228334339336,5.958496207905272,36.04762493863391,0.2109090909090909,135
35,-9.895287958115185,-75.0,0.2367,43.36354981964911,73.2765237930289,9.407964587011152,21.042220877722027,0.30303030303030304,25
36,-8.952879581151834,-75.0,0.2367,27.78457018721207,82.50297440914437,11.267972801185342,13.042126241848099,0.34545454545454546,8
37,-8.010471204188482,-75.0,0.2367,21.851613972915526,83.37724794197129,10.667437449684625,10.796576380196882,0.33636363636363636,3
38,-7.0680628272251305,-75.0,0.2367,28.250048378040866,83.5878251856775,10.077770640122678,14.469365874250126,0.3051948051948052,7
39,-6.12565445026178,-75.0,0.2367,40.25845760264977,87.36853741313098,10.338432096021945,22.407386711468035,0.2947019867549669,35
40,-5.183246073298429,-75.0,0.2367,57.2226997379946,87.28510113578523,10.784610234820585,37.19375651132527,0.253584229390681,206
41,-4.2408376963350785,-75.0,0.2367,82.23045396399476,87.8462247439893,11.806348617450482,59.777194126646634,0.15158252681140466,983
42,-3.298429319371728,-75.0,0.2367,108.76010633874198,88.03921603714116,13.242335955278323,66.16465423717736,0.1631268436578171,1815
43,-2.356020942408377,-75.0,0.2367,133.47613853707463,89.2939407013182,14.163412960487245,68.11509958938531,0.21462742824006958,2537
44,-1.4136125654450262,-75.0,0.2367,159.5871539711963,88.92853754834505,14.927059891323383,71.95216676129517,0.25336807320793087,3292
45,-0.4712041884816754,-75.0,0.2367,164.34300637404183,94.2945735421381,15.574890663257982,64.30599351299826,0.3351918661856346,3262
46,0.4712041884816754,-75.0,0.2367,159.0832134638187,98.79852014448261,14.916519147397556,49.964151722026095,0.4122748498999333,1862
47,1.4136125654450262,-75.0,0.2367,207.1002591708062,83.44983314629644,10.12406324324529,53.48929200634718,0.3943466172381835,2326
48,2.356020942408377,-75.0,0.2367,246.99365287258843,69.36788311024429,4.566187832073854,54.64798718754578,0.3727403156384505,2625
49,-14.607329842931941,-73.75,0.2367,0.17586312445748165,18.928907968548287,0.7880692954435803,0.07796659211093544,0.0,0
50,-13.664921465968591,-73.75,0.2367,11.713105339216074,48.288894781144336,2.4468504786026677,4.473236785973163,0.5,6
51,-12.72251308900524,-73.75,0.2367,33.60225376515397,57.02611253174837,4.154993902875116,11.837495188106246,0.45,11
52,-11.780104712041888,-73.75,0.2367,51.52488968946055,66.64423743015504,9.928112839974087,35.40136607192969,0.1745049504950495,122
53,-10.837696335078537,-73.75,0.2367,33.0896382648741,76.88801889162278,12.43093534142863,16.590982630451684,0.2740740740740741,31
54,-9.895287958115185,-73.75,0.2367,26.846252027149138,80.59888822725043,12.439299902095451,14.246689253811642,0.2875,13
55,-8.952879581151834,-73.75,0.2367,24.274898875709642,81.15016611147439,11.657572826919646,13.449934550289964,0.33766233766233766,7
56,-8.010471204188482,-73.75,0.2367,28.973608084358908,81.73442391387653,11.063734477749934,14.746068985005147,0.2669902912621359,18
57,-7.0680628272251305,-73.75,0.2367,36.443903517734775,83.2704193025711,10.923008440308738,21.363238612909136,0.22340425531914893,39
58,-6.12565445026178,-73.75,0.2367,45.986278741499156,85.01930612605065,11.455572273061987,28.242397721076017,0.2354014598540146,81
59,-5.183246073298429,-73.75,0.2367,55.22160096541063,90.09469813172473,12.917482035114817,32.542532588503676,0.33140877598152424,127
60,-4.2408376963350785,-73.75,0.2367,76.17885398620818,92.79827500140527,14.425152791108703,42.214682645788166,0.2914963205233034,422
61,-3.298429319371728,-73.75,0.2367,102.11800415656589,92.65563635708531,15.723037367839913,49.7386743372426,0.2981765437215085,985
62,-2.356020942408377,-73.75,0.2367,128.24476205333738,92.57944312455948,17.142523619046322,51.28292704283693,0.32093096896770107,1371
63,-1.4136125654450262,-73.75,0.2367,165.5659034755324,92.4788410225301,18.32659753927833,60.872836716584835,0.3014754098360656,2736
64,-0.4712041884816754,-73.75,0.2367,197.27211437174762,92.49929979967419,18.96197155102523,66.30379080082048,0.3061483062149907,3616
65,0.4712041884816754,-73.75,0.2367,217.6324042958707,92.95564620260848,18.16394265299147,66.43049912166067,0.3404861944777911,3657
66,1.4136125654450262,-73.75,0.2367,226.35102218306434,96.77058555185795,16.06455192004206,53.394254363739094,0.3897159871736143,2780
67,-14.607329842931941,-72.5,0.2367,0.799460077840353,28.39905217057094,1.9355453501512954,0.2970060663193698,0.5,0
68,-13.664921465968591,-72.5,0.2367,11.498473663707951,53.999656673840946,4.361049474259867,4.220234156960887,0.5,3
69,-12.72251308900524,-72.5,0.2367,22.50684874192807,64.52569465414854,8.434344920191503,10.845133086756316,0.32967032967032966,16
70,-11.780104712041888,-72.5,0.2367,31.80655950590897,71.96073731523938,10.964040114977648,13.31487726311071,0.3148148148148148,23
71,-10.837696335078537,-72.5,0.2367,24.64156083003989,75.57400571677135,11.227246506050392,11.045488891977833,0.31932773109243695,13
72,-9.895287958115185,-72.5,0.2367,22.257770371231242,76.25376726966351,10.471523562534582,11.898411506666463,0.26666666666666666,3
73,-8.952879581151834,-72.5,0.2367,20.9470363685655,79.57718165911501,10.663738364852057,10.014784408534926,0.35714285714285715,5
74,-8.010471204188482,-72.5,0.2367,23.26966525021344,83.68803601653781,11.06439744175789,11.387921515402402,0.2636363636363636,8
75,-7.0680628272251305,-72.5,0.2367,29.638486238931836,85.42534709908068,11.770052898890123,14.317398872649438,0.34545454545454546,16
76,-6.12565445026178,-72.5,0.2367,37.475979160036346,86.79700392909581,12.756465878084132,16.89735652493099,0.3949579831932773,21
77,-5.183246073298429,-72.5,0.2367,51.56957478674251,90.24659843591508,14.39984566395552,24.418037393143337,0.34529702970297027,79
78,-4.2408376963350785,-72.5,0.2367,74.63118581132775,92.02294873539358,16.043921689092045,33.988844526242,0.35564610011641445,278
79,-3.298429319371728,-72.5,0.2367,99.88725064947234,95.84855796711054,18.461905865661606,42.48434834200248,0.29964850615114236,741
80,-2.356020942408377,-72.5,0.2367,132.97333183053982,95.39891830208944,20.139658562626767,49.27557469060961,0.28198830409356723,1356
81,-1.4136125654450262,-72.5,0.2367,169.687222567987,95.68950549233705,21.595971874154795,55.375821965061064,0.29919879819729595,2294
82,-0.4712041884816754,-72.5,0.2367,197.15734432608892,94.6459134973702,21.914544238658937,60.73378157604817,0.32360847564832385,2818
83,0.4712041884816754,-72.5,0.2367,225.04864026838194,93.14156053442275,20.93965001915354,62.767598546806205,0.3471453424007591,3298
84,1.4136125654450262,-72.5,0.2367,278.24802144150425,96.0277738905279,18.157098276675036,64.75608425203993,0.34002040122407345,3274
85,-14.607329842931941,-71.25,0.2367,1.2963473837736283,24.590984627066064,1.9485461018185053,0.6904474598356966,0.0,0
86,-13.664921465968591,-71.25,0.2367,13.477896429402529,55.623873360164,5.270282508941568,3.752019743509681,0.5,6
87,-12.72251308900524,-71.25,0.2367,29.76751861928462,61.58547964529134,8.31014641002353,13.246754723556261,0.35555555555555557,31
