node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,203.28201420152428,81.74621117737843,28.363801022969874,92.85408279064596,0.45061525840853156,4037
1,-5.183246073298429,-78.75,0.2367,227.1172508031343,96.6868996876292,36.21485680861091,107.84857015908,0.4257910447761194,4972
2,-4.2408376963350785,-78.75,0.2367,258.3853928862943,96.75310574762989,35.943924975510484,120.84395773636066,0.39676032396760325,5576
3,-3.298429319371728,-78.75,0.2367,273.52104447469173,91.0784943838371,34.08832022475339,119.13025221115609,0.3967843375938324,5371
4,-2.356020942408377,-78.75,0.2367,287.71731828168413,82.66253442649031,31.44101452245837,104.77831672950151,0.4282382211164671,3998
5,-1.4136125654450262,-78.75,0.2367,303.1449210039864,77.85592805303168,29.032785924879896,87.03900227922227,0.45086380973749157,2952
6,-8.952879581151834,-77.5,0.2367,228.7593087737062,92.29507809475763,31.306654118390576,137.72397538061065,0.40231669453069024,5683
7,-8.010471204188482,-77.5,0.2367,202.32386514705723,81.85686161887133,34.693987262023455,101.25864758641544,0.4377274885266656,4442
8,-7.0680628272251305,-77.5,0.2367,208.7426047210516,85.01742132939398,36.963052077965166,98.61370882314881,0.4152327597705749,4800
9,-6.12565445026178,-77.5,0.2367,246.34097833047463,88.54477368586231,37.29495839053418,108.95422754190369,0.399568631788519,5446
10,-5.183246073298429,-77.5,0.2367,274.9861436656949,100.79742811736651,44.95722917285198,93.5111218876668,0.42156138406600174,4527
11,-4.2408376963350785,-77.5,0.2367,252.55355256972734,111.8754142682883,49.9462238547422,87.09711966312622,0.429143521508849,3926
12,-3.298429319371728,-77.5,0.2367,269.1303711035516,105.56464397261152,47.7399923316467,82.78156108991797,0.4207242642072426,3661
13,-2.356020942408377,-77.5,0.2367,278.7577035112554,92.95278699399205,42.539171225523184,75.25365840881062,0.4337007348029392,2933
14,-1.4136125654450262,-77.5,0.2367,293.68503320440084,76.67718201453681,33.26982304701068,70.33100824761524,0.44985416199237155,2297
15,-0.4712041884816754,-77.5,0.2367,281.7981837064076,65.1790894572332,24.501266723250865,67.98470191715732,0.47327555074033945,1618
16,0.4712041884816754,-77.5,0.2367,250.11536103429262,71.9373222788272,24.04688170434092,56.67841204652946,0.5138364779874214,1024
