node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,14.131424120563718,32.77444403618574,0.35190650125211204,13.64229080359125,0.5,3
1,-5.183246073298429,-78.75,0.2367,23.1875330462735,52.23525503206474,0.7628398595821924,21.127367161478904,0.5,10
2,-4.2408376963350785,-78.75,0.2367,42.335621330694764,75.1372393152269,1.434662965762078,39.927425106034065,0.35968379446640314,229
3,-3.298429319371728,-78.75,0.2367,44.89381006810898,75.01902197967866,2.1005097800567594,41.588071946388055,0.4046153846153846,299
4,-2.356020942408377,-78.75,0.2367,51.475978744193654,76.6923273736029,3.0579693291693832,42.05132210811501,0.41595441595441596,326
5,-1.4136125654450262,-78.75,0.2367,69.0277010119274,72.52545512543293,3.709244827551808,51.10274660324875,0.3052721088435374,790
6,-8.952879581151834,-77.5,0.2367,14.828211602258943,25.574862139110337,0.3770960948351623,11.79777104917579,0.0,1
7,-8.010471204188482,-77.5,0.2367,18.74595511860592,30.953375820972724,0.5938004981366785,15.614242408911359,0.5,3
8,-7.0680628272251305,-77.5,0.2367,29.690438418170764,43.53563011914957,0.9744730235624641,25.44329946009147,0.35,18
9,-6.12565445026178,-77.5,0.2367,33.68228101785515,74.75075548456516,2.1661107387583587,28.66426336261272,0.2857142857142857,26
10,-5.183246073298429,-77.5,0.2367,37.73756428185688,71.79946031741565,2.3660828820614044,25.901986944132346,0.3,44
11,-4.2408376963350785,-77.5,0.2367,45.81963415266152,79.07902711944189,3.1445924467855235,33.023684080238894,0.3380952380952381,153
12,-3.298429319371728,-77.5,0.2367,61.9715314129911,80.27022208756534,4.1759575163148694,36.12713244371481,0.3835978835978836,268
13,-2.356020942408377,-77.5,0.2367,83.19032472910726,81.45190536888549,5.533850177256749,39.317674605276125,0.38636363636363635,365
14,-1.4136125654450262,-77.5,0.2367,112.54952099252463,89.70133920083754,7.3503882000598235,51.001539267950314,0.2630488815244408,1223
15,-0.4712041884816754,-77.5,0.2367,142.71521175074503,82.23319255499518,6.01471697627741,82.35959801219049,0.14678356812136736,2986
16,0.4712041884816754,-77.5,0.2367,119.12523142868929,75.50082916786778,5.217617722085215,87.21748546769835,0.15168710102340663,3108
17,-10.837696335078537,-76.25,0.2367,19.00116214615175,48.51575908949599,0.8557668883940859,11.956153855767822,0.4,19
18,-9.895287958115185,-76.25,0.2367,31.73124979211504,51.19318022902007,1.5206907615715215,19.960698307440417,0.3333333333333333,24
19,-8.952879581151834,-76.25,0.2367,53.06694174718535,75.86447506793775,4.1046875367471225,39.2045440093736,0.11,105
20,-8.010471204188482,-76.25,0.2367,36.93928867183051,84.29343285431969,5.028100441073769,26.610907536643143,0.19090909090909092,25
21,-7.0680628272251305,-76.25,0.2367,28.386162661619824,66.9632176036248,3.7941670648198795,20.782376831019775,0.3,6
22,-6.12565445026178,-76.25,0.2367,33.11314659629425,82.91940800962038,5.118549249514007,25.73507834991137,0.32727272727272727,34
23,-5.183246073298429,-76.25,0.2367,36.82715876525562,82.87836902512936,5.228735196672968,29.072927920008578,0.3037037037037037,59
24,-4.2408376963350785,-76.25,0.2367,42.8449292790467,80.97720370598836,5.334719553962197,34.49094270620666,0.34097421203438394,182
25,-3.298429319371728,-76.25,0.2367,52.551968292274104,83.54477381362813,6.253240345203247,36.819420633505345,0.3443609022556391,385
26,-2.356020942408377,-76.25,0.2367,62.379723871148016,86.44158969313139,7.48060696697658,33.95943432504551,0.36666666666666664,341
27,-1.4136125654450262,-76.25,0.2367,76.80582377586568,98.54746717232047,9.744821477502919,32.87651523906505,0.39372325249643364,323
28,-0.4712041884816754,-76.25,0.2367,100.6657247910742,101.83427677169675,11.494677602871768,36.77921879606358,0.4069616135328562,975
29,0.4712041884816754,-76.25,0.2367,161.0446134230657,96.43548623600509,10.603267275500873,52.578826147979775,0.3214686098654709,2121
30,1.4136125654450262,-76.25,0.2367,176.04423570549184,82.54909030059935,5.856262906006537,62.85723289810922,0.2141417842095622,2346
31,-13.664921465968591,-75.0,0.2367,0.16045986670048154,3.2328463613688996,0.023135301661413712,0.07932049370557057,0.0,0
32,-12.72251308900524,-75.0,0.2367,14.172445791968538,37.81186845648335,0.7256040054661622,10.870696656100701,0.5,10
33,-11.780104712041888,-75.0,0.2367,32.58763282431707,48.4352355064766,1.5514527731407945,23.96254307206015,0.28888888888888886,42
34,-10.837696335078537,-75.0,0.2367,55.12312131328018,66.66518618323607,4.807814481430354,38.84265811335406,0.1,71
35,-9.895287958115185,-75.0,0.2367,31.765229255807533,84.39530810719589,8.61857472912014,18.646064794350984,0.2727272727272727,8
36,-8.952879581151834,-75.0,0.2367,20.80857521144305,88.3636572182877,9.106050216461734,13.983201541078241,0.3,5
37,-8.010471204188482,-75.0,0.2367,20.32309223099049,73.64917597471504,7.058341931333305,15.590664817397645,0.3055555555555556,7
38,-7.0680628272251305,-75.0,0.2367,23.650538367084607,42.6337268736097,3.732028668815289,17.188109968281452,0.6666666666666666,7
39,-6.12565445026178,-75.0,0.2367,31.76706785131381,90.81418556801509,7.548921655894923,23.067067567130533,0.25274725274725274,28
40,-5.183246073298429,-75.0,0.2367,41.49029500074364,97.66035037406255,8.173043008014039,30.166385059009418,0.26956521739130435,78
41,-4.2408376963350785,-75.0,0.2367,55.48604033301466,92.62302188464673,8.211996965433872,36.27618490416728,0.28990963855421686,290
42,-3.298429319371728,-75.0,0.2367,69.01420581712156,82.916439747205,8.122842002343535,42.257495132461926,0.25376411543287325,648
43,-2.356020942408377,-75.0,0.2367,88.1196838535733,86.29074219265021,9.33122604546638,49.17391115041676,0.2279580884232047,1432
44,-1.4136125654450262,-75.0,0.2367,102.02136778806283,95.86200850928435,11.495095678330845,53.819172540558554,0.23222140762463342,2038
45,-0.4712041884816754,-75.0,0.2367,110.16068223767198,101.04215612635016,13.262517758765588,48.64744152112694,0.3055216222819448,2004
46,0.4712041884816754,-75.0,0.2367,102.05578866830521,105.1749751510215,14.086223333846721,33.080710523405386,0.43995290423861855,813
47,1.4136125654450262,-75.0,0.2367,131.05816465603846,100.36033536773175,11.460431062994559,36.04227559798222,0.45731280615815256,1034
48,2.356020942408377,-75.0,0.2367,167.1637778302217,95.9325767919654,6.631853542643557,43.72260524954942,0.36380090497737555,1504
49,-14.607329842931941,-73.75,0.2367,0.5170999419878926,20.51737714433756,0.9417313026290343,0.6455518297556061,0.0,0
50,-13.664921465968591,-73.75,0.2367,15.2936474348198,47.96859624169883,2.596636408102768,11.560074442473969,0.4166666666666667,10
