node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
6,1.1514,-8.952879581151834,-77.5,1448.1685703233359,858.5948624531096,241.28766451047164,1162.294196565139,0.2276236646741613,96.91666666666667
6,3.112,-8.952879581151834,-77.5,1448.1685703233359,858.5948624531096,241.28766451047164,1162.294196565139,0.16165000123333453,10.916666666666666
7,0.2367,-8.010471204188482,-77.5,1221.8303612830412,768.0609331911262,256.4704831775869,809.792213039583,0.34531651735787333,3240.4166666666665
7,1.1514,-8.010471204188482,-77.5,1221.8303612830412,768.0609331911262,256.4704831775869,809.792213039583,0.2700110154690114,44.416666666666664
7,3.112,-8.010471204188482,-77.5,1221.8303612830412,768.0609331911262,256.4704831775869,809.792213039583,0.22182539682539681,4.0
8,0.2367,-7.0680628272251305,-77.5,1232.0116680682709,830.2880290933535,282.7840846360471,708.4175639857018,0.3056121134544157,2574.6666666666665
8,1.1514,-7.0680628272251305,-77.5,1232.0116680682709,830.2880290933535,282.7840846360471,708.4175639857018,0.26036421009331223,28.5
8,3.112,-7.0680628272251305,-77.5,1232.0116680682709,830.2880290933535,282.7840846360471,708.4175639857018,0.19325396825396823,2.5833333333333335
9,0.2367,-6.12565445026178,-77.5,1442.5541064230288,1098.1713404833863,318.7788585589505,777.3438523676151,0.2950670607497273,2598.5
9,1.1514,-6.12565445026178,-77.5,1442.5541064230288,1098.1713404833863,318.7788585589505,777.3438523676151,0.2009446857901159,46.666666666666664
9,3.112,-6.12565445026178,-77.5,1442.5541064230288,1098.1713404833863,318.7788585589505,777.3438523676151,0.1248015873015873,3.3333333333333335
10,0.2367,-5.183246073298429,-77.5,1656.2958303628477,1172.720197046874,348.72956924469815,639.5566646699983,0.35984428603912977,1961.0
10,1.1514,-5.183246073298429,-77.5,1656.2958303628477,1172.720197046874,348.72956924469815,639.5566646699983,0.21366784423070972,29.416666666666668
10,3.112,-5.183246073298429,-77.5,1656.2958303628477,1172.720197046874,348.72956924469815,639.5566646699983,0.0878968253968254,1.3333333333333333
11,0.2367,-4.240837696335079,-77.5,1665.5519496112972,1247.0258500089403,371.3483640135772,651.2820605323377,0.3737233736264376,1862.5
11,1.1514,-4.240837696335079,-77.5,1665.5519496112972,1247.0258500089403,371.3483640135772,651.2820605323377,0.2307187560685676,21.833333333333332
11,3.112,-4.240837696335079,-77.5,1665.5519496112972,1247.0258500089403,371.3483640135772,651.2820605323377,0.06249999999999998,1.25
12,0.2367,-3.298429319371728,-77.5,1889.5069008928042,1199.7438145667547,362.6202874066007,692.6370735447143,0.3534593163865467,1999.8333333333333
12,1.1514,-3.298429319371728,-77.5,1889.5069008928042,1199.7438145667547,362.6202874066007,692.6370735447143,0.21895661758361984,24.666666666666668
12,3.112,-3.298429319371728,-77.5,1889.5069008928042,1199.7438145667547,362.6202874066007,692.6370735447143,0.03472222222222222,1.1666666666666667
13,0.2367,-2.356020942408377,-77.5,2090.124326991241,1133.1740895552502,341.0460620770692,686.8527583927854,0.3580753534133822,1900.6666666666667
13,1.1514,-2.356020942408377,-77.5,2090.124326991241,1133.1740895552502,341.0460620770692,686.8527583927854,0.2284648985439711,29.666666666666668
13,3.112,-2.356020942408377,-77.5,2090.124326991241,1133.1740895552502,341.0460620770692,686.8527583927854,0.09583333333333333,1.3333333333333333
14,0.2367,-1.4136125654450262,-77.5,2315.1689412359538,1019.3502232194442,295.2588597815416,708.441363519662,0.3492729680997358,1997.0833333333333
14,1.1514,-1.4136125654450262,-77.5,2315.1689412359538,1019.3502232194442,295.2588597815416,708.441363519662,0.2519243849088721,34.75
14,3.112,-1.4136125654450262,-77.5,2315.1689412359538,1019.3502232194442,295.2588597815416,708.441363519662,0.09444444444444444,2.4166666666666665
15,0.2367,-0.4712041884816754,-77.5,2339.4314865535016,903.247729527211,237.0424807350599,766.0033950468207,0.3562658727795083,2022.25
15,1.1514,-0.4712041884816754,-77.5,2339.4314865535016,903.247729527211,237.0424807350599,766.0033950468207,0.2219054864888198,37.333333333333336
15,3.112,-0.4712041884816754,-77.5,2339.4314865535016,903.247729527211,237.0424807350599,766.0033950468207,0.06646825396825395,4.833333333333333
16,0.2367,0.4712041884816754,-77.5,2095.80812973197,928.6519567653886,221.5208479852461,682.1858169516057,0.38870468795555607,1639.3333333333333
16,1.1514,0.4712041884816754,-77.5,2095.80812973197,928.6519567653886,221.5208479852461,682.1858169516057,0.3158359985785359,30.0
16,3.112,0.4712041884816754,-77.5,2095.80812973197,928.6519567653886,221.5208479852461,682.1858169516057,0.11805555555555554,3.0
17,0.2367,-10.837696335078538,-76.25,1487.5671946484108,763.6492394458037,177.0784500149142,1131.43624880787,0.28944520034449056,4408.333333333333
17,1.1514,-10.837696335078538,-76.25,1487.5671946484108,763.6492394458037,177.0784500149142,1131.43624880787,0.20877746060870186,118.91666666666667
17,3.112,-10.837696335078538,-76.25,1487.5671946484108,763.6492394458037,177.0784500149142,1131.43624880787,0.16028439153439153,15.416666666666666
18,0.2367,-9.895287958115183,-76.25,1791.3242575958056,737.4605288201201,217.24743960339748,1087.7243183244925,0.2987697308491758,4281.5
18,1.1514,-9.895287958115183,-76.25,1791.3242575958056,737.4605288201201,217.24743960339748,1087.7243183244925,0.18678344056620125,112.25
18,3.112,-9.895287958115183,-76.25,1791.3242575958056,737.4605288201201,217.24743960339748,1087.7243183244925,0.16007071632071632,14.25
19,0.2367,-8.952879581151834,-76.25,2387.991976014676,990.9079787547671,311.9313797697928,1296.1569777348298,0.23661869694099272,4838.666666666667
19,1.1514,-8.952879581151834,-76.25,2387.991976014676,990.9079787547671,311.9313797697928,1296.1569777348298,0.15795794670193858,113.08333333333333
19,3.112,-8.952879581151834,-76.25,2387.991976014676,990.9079787547671,311.9313797697928,1296.1569777348298,0.1186736874236874,12.583333333333334
20,0.2367,-8.010471204188482,-76.25,1679.4534929543531,1167.1720000838104,408.0128045052621,734.462716003806,0.33417756341458554,2560.0833333333335
20,1.1514,-8.010471204188482,-76.25,1679.4534929543531,1167.1720000838104,408.0128045052621,734.462716003806,0.2398722198007095,29.916666666666668
20,3.112,-8.010471204188482,-76.25,1679.4534929543531,1167.1720000838104,408.0128045052621,734.462716003806,0.2181547619047619,1.4166666666666667
21,0.2367,-7.0680628272251305,-76.25,1339.7924898492445,1131.7031471111113,416.9914391063847,526.5177984560823,0.33492798614723407,1279.5833333333333
21,1.1514,-7.0680628272251305,-76.25,1339.7924898492445,1131.7031471111113,416.9914391063847,526.5177984560823,0.25484339469440087,8.083333333333334
21,3.112,-7.0680628272251305,-76.25,1339.7924898492445,1131.7031471111113,416.9914391063847,526.5177984560823,0.2226190476190476,0.3333333333333333
22,0.2367,-6.12565445026178,-76.25,1466.0806295187806,1235.6396719129407,453.5248969140055,567.5001669611919,0.3589601356946133,1718.5
22,1.1514,-6.12565445026178,-76.25,1466.0806295187806,1235.6396719129407,453.5248969140055,567.5001669611919,0.22522792958500992,8.916666666666666
22,3.112,-6.12565445026178,-76.25,1466.0806295187806,1235.6396719129407,453.5248969140055,567.5001669611919,0.1761904761904762,0.75
23,0.2367,-5.183246073298429,-76.25,1578.758317415328,1283.1553186816745,458.6228492756545,625.4124843433916,0.3408988951677701,2032.8333333333333
23,1.1514,-5.183246073298429,-76.25,1578.758317415328,1283.1553186816745,458.6228492756545,625.4124843433916,0.21302262820865359,14.583333333333334
23,3.112,-5.183246073298429,-76.25,1578.758317415328,1283.1553186816745,458.6228492756545,625.4124843433916,0.06150793650793649,1.1666666666666667
24,0.2367,-4.240837696335079,-76.25,1546.8773075208617,1282.8431641263887,454.8640367537435,642.9760392866917,0.36706150013750793,2055.25
24,1.1514,-4.240837696335079,-76.25,1546.8773075208617,1282.8431641263887,454.8640367537435,642.9760392866917,0.20075321091454734,16.166666666666668
24,3.112,-4.240837696335079,-76.25,1546.8773075208617,1282.8431641263887,454.8640367537435,642.9760392866917,0.013888888888888883,1.0833333333333333
25,0.2367,-3.298429319371728,-76.25,1648.8513664767154,1279.282291533309,449.7962331079446,625.0181174241137,0.3757466460875892,1904.5
25,1.1514,-3.298429319371728,-76.25,1648.8513664767154,1279.282291533309,449.7962331079446,625.0181174241137,0.19777561526282753,15.5
25,3.112,-3.298429319371728,-76.25,1648.8513664767154,1279.282291533309,449.7962331079446,625.0181174241137,0.0,1.0833333333333333
26,0.2367,-2.356020942408377,-76.25,1754.2478993009972,1276.8098376807757,442.5954915409244,569.2896841096722,0.4068946734625545,1469.6666666666667
26,1.1514,-2.356020942408377,-76.25,1754.2478993009972,1276.8098376807757,442.5954915409244,569.2896841096722,0.20353553109300235,19.333333333333332
26,3.112,-2.356020942408377,-76.25,1754.2478993009972,1276.8098376807757,442.5954915409244,569.2896841096722,0.0,1.0
27,0.2367,-1.4136125654450262,-76.25,1799.6107174123024,1283.9439929346554,426.96313679043993,506.42759521072367,0.4305472976377449,1102.5
27,1.1514,-1.4136125654450262,-76.25,1799.6107174123024,1283.9439929346554,426.96313679043993,506.42759521072367,0.2325231376353417,21.666666666666668
27,3.112,-1.4136125654450262,-76.25,1799.6107174123024,1283.9439929346554,426.96313679043993,506.42759521072367,0.0,1.0
28,0.2367,-0.4712041884816754,-76.25,1970.7905681029324,1268.5463204873668,398.1606351822183,487.13659018127095,0.4440211676641616,1027.75
28,1.1514,-0.4712041884816754,-76.25,1970.7905681029324,1268.5463204873668,398.1606351822183,487.13659018127095,0.28288255360623776,20.166666666666668
28,3.112,-0.4712041884816754,-76.25,1970.7905681029324,1268.5463204873668,398.1606351822183,487.13659018127095,0.07777777777777777,1.1666666666666667
29,0.2367,0.4712041884816754,-76.25,2593.5123853772116,1146.2173594452906,330.885622463168,560.5893234751393,0.39168159818881426,1791.0
29,1.1514,0.4712041884816754,-76.25,2593.5123853772116,1146.2173594452906,330.885622463168,560.5893234751393,0.3389531764531764,17.583333333333332
29,3.112,0.4712041884816754,-76.25,2593.5123853772116,1146.2173594452906,330.885622463168,560.5893234751393,0.11249999999999999,1.4166666666666667
30,0.2367,1.4136125654450262,-76.25,2451.9602664138943,1036.202614222857,237.74877095013085,493.43317551032527,0.4104156618883891,1526.25
30,1.1514,1.4136125654450262,-76.25,2451.9602664138943,1036.202614222857,237.74877095013085,493.43317551032527,0.36431878306878307,11.666666666666666
30,3.112,1.4136125654450262,-76.25,2451.9602664138943,1036.202614222857,237.74877095013085,493.43317551032527,0.024999999999999998,1.8333333333333333
31,0.2367,-13.664921465968591,-75.0,573.8718420692657,400.14211362847493,130.26030444868076,307.089141334498,0.27608108628305433,404.9166666666667
31,1.1514,-13.664921465968591,-75.0,573.8718420692657,400.14211362847493,130.26030444868076,307.089141334498,0.1634489272570668,10.583333333333334
31,3.112,-13.664921465968591,-75.0,573.8718420692657,400.14211362847493,130.26030444868076,307.089141334498,0.0,1.1666666666666667
32,0.2367,-12.72251308900524,-75.0,1114.2877004898787,634.1463342699706,198.49185032723443,905.5258830475907,0.32727573392671166,3127.1666666666665
32,1.1514,-12.72251308900524,-75.0,1114.2877004898787,634.1463342699706,198.49185032723443,905.5258830475907,0.20422720469998792,76.5
32,3.112,-12.72251308900524,-75.0,1114.2877004898787,634.1463342699706,198.49185032723443,905.5258830475907,0.12361111111111112,8.583333333333334
33,0.2367,-11.780104712041888,-75.0,1865.0065425186885,718.5148797873262,205.3228214972212,1121.2817605702257,0.37348224672676594,4527.5
33,1.1514,-11.780104712041888,-75.0,1865.0065425186885,718.5148797873262,205.3228214972212,1121.2817605702257,0.24782930723791727,132.33333333333334
33,3.112,-11.780104712041888,-75.0,1865.0065425186885,718.5148797873262,205.3228214972212,1121.2817605702257,0.21388888888888888,10.333333333333334
34,0.2367,-10.837696335078538,-75.0,2809.218169657827,984.76509190863,328.17275749834283,1428.6354256435425,0.22963653402021192,5495.833333333333
34,1.1514,-10.837696335078538,-75.0,2809.218169657827,984.76509190863,328.17275749834283,1428.6354256435425,0.14030049004641362,144.66666666666666
34,3.112,-10.837696335078538,-75.0,2809.218169657827,984.76509190863,328.17275749834283,1428.6354256435425,0.1386141636141636,10.833333333333334
35,0.2367,-9.895287958115183,-75.0,2064.141416104604,1138.6075936329144,441.3371544286378,866.8528710067852,0.3171566680050531,3554.1666666666665
35,1.1514,-9.895287958115183,-75.0,2064.141416104604,1138.6075936329144,441.3371544286378,866.8528710067852,0.23508897600224074,46.666666666666664
35,3.112,-9.895287958115183,-75.0,2064.141416104604,1138.6075936329144,441.3371544286378,866.8528710067852,0.22559523809523807,2.25
36,0.2367,-8.952879581151834,-75.0,1510.4824192160768,1254.8423393632402,523.4410704771344,599.8323961043619,0.3377772585368199,1943.8333333333333
36,1.1514,-8.952879581151834,-75.0,1510.4824192160768,1254.8423393632402,523.4410704771344,599.8323961043619,0.20848404908249984,15.416666666666666
36,3.112,-8.952879581151834,-75.0,1510.4824192160768,1254.8423393632402,523.4410704771344,599.8323961043619,0.23730158730158726,0.8333333333333334
37,0.2367,-8.010471204188482,-75.0,1269.62634495523,1247.8622314406675,523.3291139205323,526.6801550408666,0.340329066081343,1413.75
37,1.1514,-8.010471204188482,-75.0,1269.62634495523,1247.8622314406675,523.3291139205323,526.6801550408666,0.2069182055866838,8.916666666666666
37,3.112,-8.010471204188482,-75.0,1269.62634495523,1247.8622314406675,523.3291139205323,526.6801550408666,0.13015873015873014,0.5
38,0.2367,-7.0680628272251305,-75.0,1287.0318539844984,1254.2280812206445,520.4189649012453,521.7833260869362,0.31929492899989426,1412.75
38,1.1514,-7.0680628272251305,-75.0,1287.0318539844984,1254.2280812206445,520.4189649012453,521.7833260869362,0.20301705369320458,7.666666666666667
38,3.112,-7.0680628272251305,-75.0,1287.0318539844984,1254.2280812206445,520.4189649012453,521.7833260869362,0.11805555555555554,0.5833333333333334
39,0.2367,-6.12565445026178,-75.0,1471.6604258079465,1290.5792042857502,525.1482938343838,594.7821388754992,0.3231331511875672,1894.5
39,1.1514,-6.12565445026178,-75.0,1471.6604258079465,1290.5792042857502,525.1482938343838,594.7821388754992,0.18809085807588458,12.333333333333334
39,3.112,-6.12565445026178,-75.0,1471.6604258079465,1290.5792042857502,525.1482938343838,594.7821388754992,0.013888888888888883,0.8333333333333334
40,0.2367,-5.183246073298429,-75.0,1653.1364721319912,1274.0713228358072,509.1104340438418,710.5552546349999,0.33924307610080867,2615.5833333333335
40,1.1514,-5.183246073298429,-75.0,1653.1364721319912,1274.0713228358072,509.1104340438418,710.5552546349999,0.1905604444500872,17.083333333333332
40,3.112,-5.183246073298429,-75.0,1653.1364721319912,1274.0713228358072,509.1104340438418,710.5552546349999,0.0,1.0833333333333333
41,0.2367,-4.240837696335079,-75.0,1861.022934314496,1246.8884850249742,496.39859868812346,802.179225050059,0.29103045420018503,3087.1666666666665
41,1.1514,-4.240837696335079,-75.0,1861.022934314496,1246.8884850249742,496.39859868812346,802.179225050059,0.1833297963867425,26.5
41,3.112,-4.240837696335079,-75.0,1861.022934314496,1246.8884850249742,496.39859868812346,802.179225050059,0.0,1.5833333333333333
42,0.2367,-3.298429319371728,-75.0,1993.594563934394,1230.872905482247,483.58764525556813,798.5292425745654,0.29725696573724114,2955.0
42,1.1514,-3.298429319371728,-75.0,1993.594563934394,1230.872905482247,483.58764525556813,798.5292425745654,0.1718254573799868,29.416666666666668
42,3.112,-3.298429319371728,-75.0,1993.594563934394,1230.872905482247,483.58764525556813,798.5292425745654,0.0,1.25
43,0.2367,-2.356020942408377,-75.0,2054.6814716861973,1227.8043980299844,475.4158017272907,736.3314587604582,0.32080132023271657,2598.9166666666665
43,1.1514,-2.356020942408377,-75.0,2054.6814716861973,1227.8043980299844,475.4158017272907,736.3314587604582,0.1601799009851069,27.333333333333332
43,3.112,-2.356020942408377,-75.0,2054.6814716861973,1227.8043980299844,475.4158017272907,736.3314587604582,0.0,0.75
44,0.2367,-1.4136125654450262,-75.0,2089.96622842114,1233.4473314693605,465.392055943065,688.0650233198909,0.33616199034816363,2340.1666666666665
44,1.1514,-1.4136125654450262,-75.0,2089.96622842114,1233.4473314693605,465.392055943065,688.0650233198909,0.18910513969390777,31.5
44,3.112,-1.4136125654450262,-75.0,2089.96622842114,1233.4473314693605,465.392055943065,688.0650233198909,0.0,1.1666666666666667
45,0.2367,-0.4712041884816754,-75.0,2010.5704354960233,1263.3987293308019,449.7235872038775,562.1570169637378,0.3821473081643551,1752.5833333333333
45,1.1514,-0.4712041884816754,-75.0,2010.5704354960233,1263.3987293308019,449.7235872038775,562.1570169637378,0.24854286188756505,24.583333333333332
45,3.112,-0.4712041884816754,-75.0,2010.5704354960233,1263.3987293308019,449.7235872038775,562.1570169637378,0.0,1.25
46,0.2367,0.4712041884816754,-75.0,1815.8292723559296,1287.4181030073669,417.62333923938417,394.84612838865246,0.445491251183372,943.9166666666666
46,1.1514,0.4712041884816754,-75.0,1815.8292723559296,1287.4181030073669,417.62333923938417,394.84612838865246,0.29345184251900663,11.75
46,3.112,0.4712041884816754,-75.0,1815.8292723559296,1287.4181030073669,417.62333923938417,394.84612838865246,0.0,0.5
47,0.2367,1.4136125654450262,-75.0,2029.8177055880028,1194.514643259463,335.6573804854821,343.8440698106071,0.4569291734662706,929.25
47,1.1514,1.4136125654450262,-75.0,2029.8177055880028,1194.514643259463,335.6573804854821,343.8440698106071,0.3782347282347282,6.5
47,3.112,1.4136125654450262,-75.0,2029.8177055880028,1194.514643259463,335.6573804854821,343.8440698106071,0.08333333333333333,0.4166666666666667
48,0.2367,2.356020942408377,-75.0,2325.0319821148937,1107.1113719402638,230.26269681919487,337.5987127320367,0.44849977983424516,1058.0
48,1.1514,2.356020942408377,-75.0,2325.0319821148937,1107.1113719402638,230.26269681919487,337.5987127320367,0.39999999999999997,3.4166666666666665
48,3.112,2.356020942408377,-75.0,2325.0319821148937,1107.1113719402638,230.26269681919487,337.5987127320367,0.0,0.5
49,0.2367,-14.60732984293194,-73.75,667.4188890585882,447.27636452102365,171.32626476788244,313.68686007150023,0.42106690900856664,440.0
49,1.1514,-14.60732984293194,-73.75,667.4188890585882,447.27636452102365,171.32626476788244,313.68686007150023,0.28933982683982684,10.25
49,3.112,-14.60732984293194,-73.75,667.4188890585882,447.27636452102365,171.32626476788244,313.68686007150023,0.22916666666666666,1.5833333333333333
50,0.2367,-13.664921465968591,-73.75,1157.2945581468912,669.1678934425909,277.03024673973005,643.7715435000658,0.39719126973143987,1473.3333333333333
50,1.1514,-13.664921465968591,-73.75,1157.2945581468912,669.1678934425909,277.03024673973005,643.7715435000658,0.2499825721091201,38.0
50,3.112,-13.664921465968591,-73.75,1157.2945581468912,669.1678934425909,277.03024673973005,643.7715435000658,0.223015873015873,4.0
51,0.2367,-12.72251308900524,-73.75,2519.753706879067,869.3212860950734,380.96844644511305,1097.1585916433799,0.29692053789576617,4702.833333333333
51,1.1514,-12.72251308900524,-73.75,2519.753706879067,869.3212860950734,380.96844644511305,1097.1585916433799,0.2025540387648822,92.91666666666667
51,3.112,-12.72251308900524,-73.75,2519.753706879067,869.3212860950734,380.96844644511305,1097.1585916433799,0.1679803992303992,7.583333333333333
52,0.2367,-11.780104712041888,-73.75,2398.6574514126773,1055.946587939834,481.2496420203262,1284.1967073746475,0.24046055452019166,5301.666666666667
52,1.1514,-11.780104712041888,-73.75,2398.6574514126773,1055.946587939834,481.2496420203262,1284.1967073746475,0.1674888451703084,82.0
52,3.112,-11.780104712041888,-73.75,2398.6574514126773,1055.946587939834,481.2496420203262,1284.1967073746475,0.13252187627187625,6.583333333333333
53,0.2367,-10.837696335078538,-73.75,1701.3891738717152,1187.4594798573526,543.5933192682974,636.9737037370974,0.3630210426678466,2100.9166666666665
53,1.1514,-10.837696335078538,-73.75,1701.3891738717152,1187.4594798573526,543.5933192682974,636.9737037370974,0.24411394261937738,20.0
53,3.112,-10.837696335078538,-73.75,1701.3891738717152,1187.4594798573526,543.5933192682974,636.9737037370974,0.20965608465608465,1.3333333333333333
54,0.2367,-9.895287958115183,-73.75,1445.4675630577724,1236.8249788717367,562.144504023471,589.7577330575698,0.3683309983781407,1756.75
54,1.1514,-9.895287958115183,-73.75,1445.4675630577724,1236.8249788717367,562.144504023471,589.7577330575698,0.22649069126290547,15.833333333333334
54,3.112,-9.895287958115183,-73.75,1445.4675630577724,1236.8249788717367,562.144504023471,589.7577330575698,0.12976190476190474,1.3333333333333333
55,0.2367,-8.952879581151834,-73.75,1382.8490121238451,1250.2908150432631,560.0241452416499,620.3146321261696,0.3280248454307357,1929.75
55,1.1514,-8.952879581151834,-73.75,1382.8490121238451,1250.2908150432631,560.0241452416499,620.3146321261696,0.1991874927313426,14.166666666666666
55,3.112,-8.952879581151834,-73.75,1382.8490121238451,1250.2908150432631,560.0241452416499,620.3146321261696,0.06666666666666665,1.4166666666666667
56,0.2367,-8.010471204188482,-73.75,1409.032239321833,1250.2511364298698,554.0655053686967,646.1474512673626,0.2848364610281367,2060.8333333333335
56,1.1514,-8.010471204188482,-73.75,1409.032239321833,1250.2511364298698,554.0655053686967,646.1474512673626,0.17706575779758083,15.5
56,3.112,-8.010471204188482,-73.75,1409.032239321833,1250.2511364298698,554.0655053686967,646.1474512673626,0.0,1.4166666666666667
57,0.2367,-7.0680628272251305,-73.75,1559.3527104852383,1254.141556727991,548.5121539238573,673.3733539734762,0.26409158407053984,2354.5833333333335
57,1.1514,-7.0680628272251305,-73.75,1559.3527104852383,1254.141556727991,548.5121539238573,673.3733539734762,0.1589305343471607,16.333333333333332
57,3.112,-7.0680628272251305,-73.75,1559.3527104852383,1254.141556727991,548.5121539238573,673.3733539734762,0.0,1.5833333333333333
58,0.2367,-6.12565445026178,-73.75,1730.713160513315,1261.0414683546696,542.8669552141035,703.6935934452574,0.2842274767550602,2602.0
58,1.1514,-6.12565445026178,-73.75,1730.713160513315,1261.0414683546696,542.8669552141035,703.6935934452574,0.17448831613233784,20.416666666666668
58,3.112,-6.12565445026178,-73.75,1730.713160513315,1261.0414683546696,542.8669552141035,703.6935934452574,0.0,1.25
59,0.2367,-5.183246073298429,-73.75,1822.3769353212613,1268.6097620319924,539.142000306515,711.4240166290597,0.31489016585504154,2612.3333333333335
59,1.1514,-5.183246073298429,-73.75,1822.3769353212613,1268.6097620319924,539.142000306515,711.4240166290597,0.17383852547657183,21.833333333333332
59,3.112,-5.183246073298429,-73.75,1822.3769353212613,1268.6097620319924,539.142000306515,711.4240166290597,0.0,1.4166666666666667
60,0.2367,-4.240837696335079,-73.75,1886.8332947030199,1267.159006351285,536.7298248175885,678.8402519336885,0.323561390950109,2446.5833333333335
60,1.1514,-4.240837696335079,-73.75,1886.8332947030199,1267.159006351285,536.7298248175885,678.8402519336885,0.17398242711551362,22.666666666666668
60,3.112,-4.240837696335079,-73.75,1886.8332947030199,1267.159006351285,536.7298248175885,678.8402519336885,0.0,1.1666666666666667
61,0.2367,-3.298429319371728,-73.75,1995.31947258318,1261.3769600339583,533.3552575132164,655.8018694596167,0.33763871855425465,2241.75
61,1.1514,-3.298429319371728,-73.75,1995.31947258318,1261.3769600339583,533.3552575132164,655.8018694596167,0.1807124933955727,22.916666666666668
61,3.112,-3.298429319371728,-73.75,1995.31947258318,1261.3769600339583,533.3552575132164,655.8018694596167,0.0,0.9166666666666666
62,0.2367,-2.356020942408377,-73.75,2039.358711698232,1253.9313727081753,524.8880401782149,613.777878559297,0.35013606983257745,1991.6666666666667
62,1.1514,-2.356020942408377,-73.75,2039.358711698232,1253.9313727081753,524.8880401782149,613.777878559297,0.19519330790568654,22.5
62,3.112,-2.356020942408377,-73.75,2039.358711698232,1253.9313727081753,524.8880401782149,613.777878559297,0.0,0.9166666666666666
63,0.2367,-1.4136125654450262,-73.75,2097.5554149612385,1241.4440064952942,511.65633908210816,594.2776160924874,0.3527067116417757,1891.5833333333333
63,1.1514,-1.4136125654450262,-73.75,2097.5554149612385,1241.4440064952942,511.65633908210816,594.2776160924874,0.1994008347898756,24.916666666666668
63,3.112,-1.4136125654450262,-73.75,2097.5554149612385,1241.4440064952942,511.65633908210816,594.2776160924874,0.0,0.75
64,0.2367,-0.4712041884816754,-73.75,2176.649002832444,1240.7518767972942,491.4209857755053,574.1272261219349,0.3502289944109415,1847.0833333333333
64,1.1514,-0.4712041884816754,-73.75,2176.649002832444,1240.7518767972942,491.4209857755053,574.1272261219349,0.16726101352013759,27.75
64,3.112,-0.4712041884816754,-73.75,2176.649002832444,1240.7518767972942,491.4209857755053,574.1272261219349,0.0,1.0833333333333333
65,0.2367,0.4712041884816754,-73.75,2086.41650046345,1243.4587135488982,466.07929322750863,484.7914818739528,0.38262574463189075,1514.8333333333333
65,1.1514,0.4712041884816754,-73.75,2086.41650046345,1243.4587135488982,466.07929322750863,484.7914818739528,0.1940232458429547,20.75
65,3.112,0.4712041884816754,-73.75,2086.41650046345,1243.4587135488982,466.07929322750863,484.7914818739528,0.0,1.0
66,0.2367,1.4136125654450262,-73.75,1940.4143183896288,1258.0329645138409,419.51988239321963,331.68986837514024,0.4272425634610422,1028.6666666666667
66,1.1514,1.4136125654450262,-73.75,1940.4143183896288,1258.0329645138409,419.51988239321963,331.68986837514024,0.24374514374514375,7.666666666666667
