node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1052.4925153558825,744.580106885187,189.3757207340417,536.366225024802,0.37175921276816853,1167.8333333333333
0,1.1514,-6.12565445026178,-78.75,1052.4925153558825,744.580106885187,189.3757207340417,536.366225024802,0.31634908301574965,18.833333333333332
0,3.112,-6.12565445026178,-78.75,1052.4925153558825,744.580106885187,189.3757207340417,536.366225024802,0.1111111111111111,1.9166666666666667
1,0.2367,-5.183246073298429,-78.75,1204.6590881645832,862.997070461206,225.7656786150567,621.2480962856679,0.3525227857090652,1426.6666666666667
1,1.1514,-5.183246073298429,-78.75,1204.6590881645832,862.997070461206,225.7656786150567,621.2480962856679,0.25599168871872685,22.083333333333332
1,3.112,-5.183246073298429,-78.75,1204.6590881645832,862.997070461206,225.7656786150567,621.2480962856679,0.075,2.3333333333333335
2,0.2367,-4.240837696335079,-78.75,1434.0278635596878,972.8447630444134,240.73782176712734,768.4455976323081,0.35840174309117656,2081.0
2,1.1514,-4.240837696335079,-78.75,1434.0278635596878,972.8447630444134,240.73782176712734,768.4455976323081,0.2344560220053781,27.25
2,3.112,-4.240837696335079,-78.75,1434.0278635596878,972.8447630444134,240.73782176712734,768.4455976323081,0.027777777777777766,2.5
3,0.2367,-3.298429319371728,-78.75,1491.6157551141168,926.7008864342642,234.31019761000667,796.2411178645654,0.3708079118796573,2298.0
3,1.1514,-3.298429319371728,-78.75,1491.6157551141168,926.7008864342642,234.31019761000667,796.2411178645654,0.21863915775486983,30.75
3,3.112,-3.298429319371728,-78.75,1491.6157551141168,926.7008864342642,234.31019761000667,796.2411178645654,0.055555555555555546,3.5833333333333335
4,0.2367,-2.356020942408377,-78.75,1665.3526521000124,933.7857133301441,234.45506176020868,798.0674345325647,0.3730016579377203,2168.0
4,1.1514,-2.356020942408377,-78.75,1665.3526521000124,933.7857133301441,234.45506176020868,798.0674345325647,0.23920857472181975,31.583333333333332
4,3.112,-2.356020942408377,-78.75,1665.3526521000124,933.7857133301441,234.45506176020868,798.0674345325647,0.05138888888888888,3.8333333333333335
5,0.2367,-1.4136125654450262,-78.75,1854.2339313640093,854.7891060434631,211.9606664451552,792.0386771299798,0.4028614862125591,2178.4166666666665
5,1.1514,-1.4136125654450262,-78.75,1854.2339313640093,854.7891060434631,211.9606664451552,792.0386771299798,0.31576346728182886,31.916666666666668
5,3.112,-1.4136125654450262,-78.75,1854.2339313640093,854.7891060434631,211.9606664451552,792.0386771299798,0.09722222222222221,2.4166666666666665
6,0.2367,-8.952879581151834,-77.5,1478.3705507661466,863.6661896083524,248.1996368990011,1190.0614562662663,0.2848156856807455,4320.666666666667
6,1.1514,-8.952879581151834,-77.5,1478.3705507661466,863.6661896083524,248.1996368990011,1190.0614562662663,0.19333659260579014,104.0
6,3.112,-8.952879581151834,-77.5,1478.3705507661466,863.6661896083524,248.1996368990011,1190.0614562662663,0.17959255250921916,10.583333333333334
7,0.2367,-8.010471204188482,-77.5,1239.4605764271257,788.7342918313971,271.0345651429989,834.7098679193925,0.3041084616581519,3038.0
7,1.1514,-8.010471204188482,-77.5,1239.4605764271257,788.7342918313971,271.0345651429989,834.7098679193925,0.2427535157716861,45.583333333333336
7,3.112,-8.010471204188482,-77.5,1239.4605764271257,788.7342918313971,271.0345651429989,834.7098679193925,0.20787037037037037,3.3333333333333335
8,0.2367,-7.0680628272251305,-77.5,1251.6774688205658,831.0791132777376,287.43548071340695,737.9475366463346,0.3035185624086872,2412.75
8,1.1514,-7.0680628272251305,-77.5,1251.6774688205658,831.0791132777376,287.43548071340695,737.9475366463346,0.24833053855802542,32.833333333333336
8,3.112,-7.0680628272251305,-77.5,1251.6774688205658,831.0791132777376,287.43548071340695,737.9475366463346,0.1775793650793651,2.1666666666666665
9,0.2367,-6.12565445026178,-77.5,1439.757870124679,1079.0232561843004,320.75212069805605,757.8706388400112,0.3345079398025377,2290.1666666666665
9,1.1514,-6.12565445026178,-77.5,1439.757870124679,1079.0232561843004,320.75212069805605,757.8706388400112,0.24669733028825538,40.083333333333336
9,3.112,-6.12565445026178,-77.5,1439.757870124679,1079.0232561843004,320.75212069805605,757.8706388400112,0.13247354497354497,2.8333333333333335
10,0.2367,-5.183246073298429,-77.5,1701.5125796088244,1200.3224125414272,358.7786494986546,640.5405146450522,0.3447945148326749,1649.5833333333333
10,1.1514,-5.183246073298429,-77.5,1701.5125796088244,1200.3224125414272,358.7786494986546,640.5405146450522,0.21562755055402114,26.833333333333332
10,3.112,-5.183246073298429,-77.5,1701.5125796088244,1200.3224125414272,358.7786494986546,640.5405146450522,0.16130952380952382,1.25
11,0.2367,-4.240837696335079,-77.5,1710.167536720642,1250.9111947831116,380.97669616151654,653.7665430736457,0.3745881333861083,1716.75
11,1.1514,-4.240837696335079,-77.5,1710.167536720642,1250.9111947831116,380.97669616151654,653.7665430736457,0.23051405871581307,18.166666666666668
11,3.112,-4.240837696335079,-77.5,1710.167536720642,1250.9111947831116,380.97669616151654,653.7665430736457,0.10555555555555556,0.9166666666666666
12,0.2367,-3.298429319371728,-77.5,1916.7220358180589,1155.5541209572402,363.27235742619035,715.5999071048125,0.3678834288162694,2060.75
12,1.1514,-3.298429319371728,-77.5,1916.7220358180589,1155.5541209572402,363.27235742619035,715.5999071048125,0.21850512719614254,20.0
12,3.112,-3.298429319371728,-77.5,1916.7220358180589,1155.5541209572402,363.27235742619035,715.5999071048125,0.09027777777777778,0.75
13,0.2367,-2.356020942408377,-77.5,2097.6191128913156,1060.9712909099471,334.29513440546515,732.1502238165347,0.3625875593281857,2077.3333333333335
13,1.1514,-2.356020942408377,-77.5,2097.6191128913156,1060.9712909099471,334.29513440546515,732.1502238165347,0.2338502178124211,26.0
13,3.112,-2.356020942408377,-77.5,2097.6191128913156,1060.9712909099471,334.29513440546515,732.1502238165347,0.08333333333333333,1.1666666666666667
14,0.2367,-1.4136125654450262,-77.5,2351.8605333085275,1000.0664582765603,296.185041316807,805.1374658320602,0.3503880709699329,2396.4166666666665
14,1.1514,-1.4136125654450262,-77.5,2351.8605333085275,1000.0664582765603,296.185041316807,805.1374658320602,0.245261953663352,42.083333333333336
14,3.112,-1.4136125654450262,-77.5,2351.8605333085275,1000.0664582765603,296.185041316807,805.1374658320602,0.06527777777777777,2.4166666666666665
15,0.2367,-0.4712041884816754,-77.5,2345.5970241010946,891.616644844471,240.6782142689214,898.6673342895563,0.3578973605854702,2301.5833333333335
15,1.1514,-0.4712041884816754,-77.5,2345.5970241010946,891.616644844471,240.6782142689214,898.6673342895563,0.2373373592017706,49.416666666666664
15,3.112,-0.4712041884816754,-77.5,2345.5970241010946,891.616644844471,240.6782142689214,898.6673342895563,0.10277777777777776,4.5
16,0.2367,0.4712041884816754,-77.5,2096.2879103458563,920.7823650671344,226.5829625536552,814.0346152024298,0.3955570650288887,1781.1666666666667
16,1.1514,0.4712041884816754,-77.5,2096.2879103458563,920.7823650671344,226.5829625536552,814.0346152024298,0.28924029670805546,36.75
16,3.112,0.4712041884816754,-77.5,2096.2879103458563,920.7823650671344,226.5829625536552,814.0346152024298,0.13194444444444445,3.25
17,0.2367,-10.837696335078538,-76.25,1528.3092946275963,737.8968710184563,173.2054573451655,1151.7833957604594,0.30592962113681027,4018.9166666666665
17,1.1514,-10.837696335078538,-76.25,1528.3092946275963,737.8968710184563,173.2054573451655,1151.7833957604594,0.20033793109886033,129.41666666666666
17,3.112,-10.837696335078538,-76.25,1528.3092946275963,737.8968710184563,173.2054573451655,1151.7833957604594,0.14402981277981275,17.5
18,0.2367,-9.895287958115183,-76.25,1867.586985239721,729.6962167177844,214.77491429252055,1148.0285435588273,0.32990084119510354,4050.75
18,1.1514,-9.895287958115183,-76.25,1867.586985239721,729.6962167177844,214.77491429252055,1148.0285435588273,0.1815903805089063,119.58333333333333
18,3.112,-9.895287958115183,-76.25,1867.586985239721,729.6962167177844,214.77491429252055,1148.0285435588273,0.1681998556998557,13.583333333333334
19,0.2367,-8.952879581151834,-76.25,2440.8424943029913,973.7634846009314,320.74151966459,1363.529571123433,0.24682717782002903,4707.25
19,1.1514,-8.952879581151834,-76.25,2440.8424943029913,973.7634846009314,320.74151966459,1363.529571123433,0.14327429606656963,119.0
19,3.112,-8.952879581151834,-76.25,2440.8424943029913,973.7634846009314,320.74151966459,1363.529571123433,0.12086511806906541,13.25
20,0.2367,-8.010471204188482,-76.25,1771.3205138349629,1162.8593961472507,420.0500501926293,784.293894868548,0.3225535354967242,2618.6666666666665
20,1.1514,-8.010471204188482,-76.25,1771.3205138349629,1162.8593961472507,420.0500501926293,784.293894868548,0.23363956009416365,35.75
20,3.112,-8.010471204188482,-76.25,1771.3205138349629,1162.8593961472507,420.0500501926293,784.293894868548,0.2400793650793651,1.0833333333333333
21,0.2367,-7.0680628272251305,-76.25,1399.0381068010363,1127.5384005712112,421.1153822402464,561.7389714063706,0.34817436272898017,1463.9166666666667
21,1.1514,-7.0680628272251305,-76.25,1399.0381068010363,1127.5384005712112,421.1153822402464,561.7389714063706,0.2469774710583534,9.166666666666666
21,3.112,-7.0680628272251305,-76.25,1399.0381068010363,1127.5384005712112,421.1153822402464,561.7389714063706,0.20119047619047617,0.3333333333333333
22,0.2367,-6.12565445026178,-76.25,1515.812962755641,1232.023136439384,457.0284237997495,581.2944831715865,0.33500716073081765,1693.5833333333333
22,1.1514,-6.12565445026178,-76.25,1515.812962755641,1232.023136439384,457.0284237997495,581.2944831715865,0.25881013267508196,8.75
