node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1034.7665508777845,744.8826274929706,185.39433718543168,527.7731358367722,0.3813735172868891,1215.3333333333333
0,1.1514,-6.12565445026178,-78.75,1034.7665508777845,744.8826274929706,185.39433718543168,527.7731358367722,0.29643759018759014,14.916666666666666
0,3.112,-6.12565445026178,-78.75,1034.7665508777845,744.8826274929706,185.39433718543168,527.7731358367722,0.09027777777777778,1.4166666666666667
1,0.2367,-5.183246073298429,-78.75,1112.1398013728142,839.0475183448507,207.3685611927766,581.730648880503,0.36334918205368777,1433.25
1,1.1514,-5.183246073298429,-78.75,1112.1398013728142,839.0475183448507,207.3685611927766,581.730648880503,0.235470513963161,19.583333333333332
1,3.112,-5.183246073298429,-78.75,1112.1398013728142,839.0475183448507,207.3685611927766,581.730648880503,0.0486111111111111,2.0
2,0.2367,-4.240837696335079,-78.75,1360.3674211436191,996.251660635171,218.03167859506723,727.7786471555552,0.3788126957707298,1922.0833333333333
2,1.1514,-4.240837696335079,-78.75,1360.3674211436191,996.251660635171,218.03167859506723,727.7786471555552,0.21918025251036086,24.333333333333332
2,3.112,-4.240837696335079,-78.75,1360.3674211436191,996.251660635171,218.03167859506723,727.7786471555552,0.03472222222222222,2.5833333333333335
3,0.2367,-3.298429319371728,-78.75,1430.1170139411197,957.783327940997,218.82726135295218,730.0439686654694,0.41788954544488904,1885.3333333333333
3,1.1514,-3.298429319371728,-78.75,1430.1170139411197,957.783327940997,218.82726135295218,730.0439686654694,0.2147383075014654,27.083333333333332
3,3.112,-3.298429319371728,-78.75,1430.1170139411197,957.783327940997,218.82726135295218,730.0439686654694,0.027777777777777766,2.6666666666666665
4,0.2367,-2.356020942408377,-78.75,1617.1935279151958,1000.4078822766314,230.22567662772977,741.6284148889971,0.43823386084288884,1869.4166666666667
4,1.1514,-2.356020942408377,-78.75,1617.1935279151958,1000.4078822766314,230.22567662772977,741.6284148889971,0.2320484954293165,24.583333333333332
4,3.112,-2.356020942408377,-78.75,1617.1935279151958,1000.4078822766314,230.22567662772977,741.6284148889971,0.027777777777777766,2.5833333333333335
