node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1033.9127060470391,755.3845440457553,173.80817345444208,528.5996601308174,0.3778539111146471,1205.0833333333333
0,1.1514,-6.12565445026178,-78.75,1033.9127060470391,755.3845440457553,173.80817345444208,528.5996601308174,0.3008735092068425,13.416666666666666
0,3.112,-6.12565445026178,-78.75,1033.9127060470391,755.3845440457553,173.80817345444208,528.5996601308174,0.07638888888888888,1.4166666666666667
1,0.2367,-5.183246073298429,-78.75,1103.1315594664136,844.2353340605769,193.3621692720283,580.175094155215,0.36703589492248595,1414.5833333333333
1,1.1514,-5.183246073298429,-78.75,1103.1315594664136,844.2353340605769,193.3621692720283,580.175094155215,0.23535653146398758,17.5
1,3.112,-5.183246073298429,-78.75,1103.1315594664136,844.2353340605769,193.3621692720283,580.175094155215,0.03472222222222221,2.0
2,0.2367,-4.240837696335079,-78.75,1389.149711615772,1019.2594375211047,208.97806224012308,742.1668671791339,0.3676998187163613,2012.25
2,1.1514,-4.240837696335079,-78.75,1389.149711615772,1019.2594375211047,208.97806224012308,742.1668671791339,0.21868447910114575,20.916666666666668
2,3.112,-4.240837696335079,-78.75,1389.149711615772,1019.2594375211047,208.97806224012308,742.1668671791339,0.020833333333333325,2.4166666666666665
3,0.2367,-3.298429319371728,-78.75,1469.2962521682862,970.6370314070955,208.25573307828162,761.9115221974785,0.40792086025689106,2108.4166666666665
3,1.1514,-3.298429319371728,-78.75,1469.2962521682862,970.6370314070955,208.25573307828162,761.9115221974785,0.23521659667493,24.75
3,3.112,-3.298429319371728,-78.75,1469.2962521682862,970.6370314070955,208.25573307828162,761.9115221974785,0.013888888888888883,2.6666666666666665
4,0.2367,-2.356020942408377,-78.75,1634.9728381509767,986.4329851875664,213.98250167833237,763.5888509687359,0.4263914902275619,2038.6666666666667
4,1.1514,-2.356020942408377,-78.75,1634.9728381509767,986.4329851875664,213.98250167833237,763.5888509687359,0.23774664161661063,26.833333333333332
4,3.112,-2.356020942408377,-78.75,1634.9728381509767,986.4329851875664,213.98250167833237,763.5888509687359,0.027777777777777766,2.4166666666666665
5,0.2367,-1.4136125654450262,-78.75,1811.9849609355326,909.5799811149482,195.14230354428923,753.3146278515632,0.40065037550880755,1966.75
5,1.1514,-1.4136125654450262,-78.75,1811.9849609355326,909.5799811149482,195.14230354428923,753.3146278515632,0.2747741601515186,23.5
5,3.112,-1.4136125654450262,-78.75,1811.9849609355326,909.5799811149482,195.14230354428923,753.3146278515632,0.05555555555555555,2.1666666666666665
6,0.2367,-8.952879581151834,-77.5,1345.599443409806,847.1321298065686,216.25849535189556,1070.012656397211,0.26602075529863173,3935.3333333333335
6,1.1514,-8.952879581151834,-77.5,1345.599443409806,847.1321298065686,216.25849535189556,1070.012656397211,0.21715824979881684,77.16666666666667
6,3.112,-8.952879581151834,-77.5,1345.599443409806,847.1321298065686,216.25849535189556,1070.012656397211,0.13472222222222222,6.666666666666667
7,0.2367,-8.010471204188482,-77.5,1131.7962150749229,749.9241888642791,224.55943734607365,762.6082757988452,0.29344184358711844,2615.0833333333335
7,1.1514,-8.010471204188482,-77.5,1131.7962150749229,749.9241888642791,224.55943734607365,762.6082757988452,0.2791843877370193,33.666666666666664
7,3.112,-8.010471204188482,-77.5,1131.7962150749229,749.9241888642791,224.55943734607365,762.6082757988452,0.17797619047619048,2.5833333333333335
8,0.2367,-7.0680628272251305,-77.5,1188.277528195374,832.6639786495798,250.18737090532147,691.8798324595557,0.31343205117292344,2054.9166666666665
8,1.1514,-7.0680628272251305,-77.5,1188.277528195374,832.6639786495798,250.18737090532147,691.8798324595557,0.24034294273264858,24.333333333333332
8,3.112,-7.0680628272251305,-77.5,1188.277528195374,832.6639786495798,250.18737090532147,691.8798324595557,0.11746031746031745,2.5
9,0.2367,-6.12565445026178,-77.5,1314.8852789902558,1081.4207148205605,287.42170287388285,736.1848863249492,0.3081282043202696,2066.75
