node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1052.371570287828,730.3891349611695,188.58867534475874,550.2884559174182,0.3946761312332341,1332.5
0,1.1514,-6.12565445026178,-78.75,1052.371570287828,730.3891349611695,188.58867534475874,550.2884559174182,0.31443063336445687,17.25
0,3.112,-6.12565445026178,-78.75,1052.371570287828,730.3891349611695,188.58867534475874,550.2884559174182,0.06944444444444443,2.0833333333333335
1,0.2367,-5.183246073298429,-78.75,1167.087204903319,844.9192333380051,220.24835210538592,640.9429858799454,0.3641030599414112,1715.6666666666667
1,1.1514,-5.183246073298429,-78.75,1167.087204903319,844.9192333380051,220.24835210538592,640.9429858799454,0.25217408282101267,23.75
1,3.112,-5.183246073298429,-78.75,1167.087204903319,844.9192333380051,220.24835210538592,640.9429858799454,0.05555555555555555,2.25
2,0.2367,-4.240837696335079,-78.75,1411.7765446794149,981.1938990900671,242.10493613124277,803.3985965962269,0.3453643951617995,2505.4166666666665
2,1.1514,-4.240837696335079,-78.75,1411.7765446794149,981.1938990900671,242.10493613124277,803.3985965962269,0.24024557922584236,27.75
2,3.112,-4.240837696335079,-78.75,1411.7765446794149,981.1938990900671,242.10493613124277,803.3985965962269,0.041666666666666664,2.75
3,0.2367,-3.298429319371728,-78.75,1519.6590510399376,957.104722189033,246.70108120409043,849.5832373755642,0.3814553387820497,2749.5
3,1.1514,-3.298429319371728,-78.75,1519.6590510399376,957.104722189033,246.70108120409043,849.5832373755642,0.25090419752106236,33.833333333333336
3,3.112,-3.298429319371728,-78.75,1519.6590510399376,957.104722189033,246.70108120409043,849.5832373755642,0.027777777777777766,3.3333333333333335
4,0.2367,-2.356020942408377,-78.75,1720.4574847239105,990.8027138582838,261.8291300842336,839.8167531350068,0.4146291674374727,2507.8333333333335
4,1.1514,-2.356020942408377,-78.75,1720.4574847239105,990.8027138582838,261.8291300842336,839.8167531350068,0.25674876360510684,33.416666666666664
4,3.112,-2.356020942408377,-78.75,1720.4574847239105,990.8027138582838,261.8291300842336,839.8167531350068,0.04166666666666665,3.3333333333333335
5,0.2367,-1.4136125654450262,-78.75,1888.932928371415,907.5119582931802,240.20992000013158,810.6043864677362,0.4117795114608604,2406.4166666666665
5,1.1514,-1.4136125654450262,-78.75,1888.932928371415,907.5119582931802,240.20992000013158,810.6043864677362,0.323293180595701,31.333333333333332
5,3.112,-1.4136125654450262,-78.75,1888.932928371415,907.5119582931802,240.20992000013158,810.6043864677362,0.06944444444444443,1.9166666666666667
6,0.2367,-8.952879581151834,-77.5,1463.2342205340983,868.0408723216476,254.9539523390824,1140.3928021694458,0.323828421882131,4429.083333333333
6,1.1514,-8.952879581151834,-77.5,1463.2342205340983,868.0408723216476,254.9539523390824,1140.3928021694458,0.2079946477455719,96.5
6,3.112,-8.952879581151834,-77.5,1463.2342205340983,868.0408723216476,254.9539523390824,1140.3928021694458,0.18503086419753087,10.75
7,0.2367,-8.010471204188482,-77.5,1222.1080577715616,758.372527424608,258.4179705699485,816.5752545176256,0.3320253621539591,2913.6666666666665
7,1.1514,-8.010471204188482,-77.5,1222.1080577715616,758.372527424608,258.4179705699485,816.5752545176256,0.24020251065075018,45.166666666666664
7,3.112,-8.010471204188482,-77.5,1222.1080577715616,758.372527424608,258.4179705699485,816.5752545176256,0.23194444444444443,3.0
8,0.2367,-7.0680628272251305,-77.5,1241.0159521863734,805.8429542373779,278.3456145211931,732.6711559844848,0.34196435418318977,2330.9166666666665
