node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,117.45561101385775,79.53179413278122,13.216446067192217,71.5692966099983,0.4380841121495327,1650
1,-5.183246073298429,-78.75,0.2367,130.02687036192302,89.88465639733477,17.66073505882704,77.31184819339437,0.4229518855656697,2173
2,-4.2408376963350785,-78.75,0.2367,169.9020886003607,89.87337778438814,18.597694688224777,96.06882511538771,0.3713365539452496,4041
3,-3.298429319371728,-78.75,0.2367,191.06541034572712,83.38527316373074,19.40387436524696,113.5435129764218,0.3253790824261275,6006
4,-2.356020942408377,-78.75,0.2367,221.038860735232,77.27277945930837,19.76499724244473,122.90536482370557,0.3154646660212972,7174
5,-1.4136125654450262,-78.75,0.2367,255.08340043019416,74.73314574774122,19.465000772617195,121.64158676879576,0.32767912359749096,6911
6,-8.952879581151834,-77.5,0.2367,101.92410094116494,83.22545450704638,12.598960253651473,58.01742196858024,0.521865889212828,882
7,-8.010471204188482,-77.5,0.2367,99.95563332637077,73.91985210851999,14.873471355600966,59.37283915072911,0.49932432432432433,1206
8,-7.0680628272251305,-77.5,0.2367,102.89751432254566,77.31245527917054,16.846425509815212,56.909728478284606,0.5061908230152949,1033
9,-6.12565445026178,-77.5,0.2367,118.2700642001204,87.60669016483007,20.099973377864863,66.52684446934651,0.45688824662813105,1417
10,-5.183246073298429,-77.5,0.2367,152.30387559417218,97.03950745810289,23.714679670776544,61.87303216049991,0.4686461794019934,1524
11,-4.2408376963350785,-77.5,0.2367,208.75501943398567,105.01836026989622,28.20701990999902,89.39551286025191,0.3740778990852759,3905
12,-3.298429319371728,-77.5,0.2367,275.727749434398,100.86042645707494,30.730899867274726,115.58860019090518,0.3232348315536793,6402
13,-2.356020942408377,-77.5,0.2367,311.28699205265485,92.81012057152111,30.15301701647696,119.85538764947836,0.32231374017222014,7244
14,-1.4136125654450262,-77.5,0.2367,326.23443947191174,79.96255425765412,24.931834253616927,113.2394482155516,0.3457999815990431,6530
15,-0.4712041884816754,-77.5,0.2367,307.9080630676898,70.12410508454195,19.45444860963104,115.31042653029475,0.36126543209876544,6079
16,0.4712041884816754,-77.5,0.2367,279.9183223608816,75.5170670922962,18.517336251193473,98.38258596796416,0.4040882947302969,4446
17,-10.837696335078537,-76.25,0.2367,87.38927597094678,55.96634373214329,7.709492942082936,46.08301482859132,0.5406698564593302,583
18,-9.895287958115185,-76.25,0.2367,109.86861396533843,61.48930631563417,11.458802660874369,49.41909446359068,0.5195838433292533,705
19,-8.952879581151834,-76.25,0.2367,191.60491258641179,78.41435125170392,19.322953439933904,87.41038361015453,0.3678806133625411,2422
20,-8.010471204188482,-76.25,0.2367,187.15301462777114,93.21393483696738,26.5018986307029,77.62447547661274,0.385809906291834,2282
