node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,109.54010613110873,67.82757813591161,17,52,0.5101948346171273,1341
1,-5.183246073298429,-78.75,0.2367,97.08032622992879,69.09435500114341,21,54,0.500952743902439,1414
2,-4.2408376963350785,-78.75,0.2367,105.01217213964294,74.96225262118969,25,60,0.48881695114773394,1699
3,-3.298429319371728,-78.75,0.2367,131.9085878047496,77.62623625108972,28,61,0.4859400107123728,1746
4,-2.356020942408377,-78.75,0.2367,168.75063236449932,97.77923733199714,36,56,0.49211711711711714,1519
5,-1.4136125654450262,-78.75,0.2367,192.3796306827444,89.29184864507988,32,51,0.5037151702786378,1287
6,-8.952879581151834,-77.5,0.2367,211.81836819694072,102.49494196556043,15,191,0.31485598298859463,11054
7,-8.010471204188482,-77.5,0.2367,174.87039372344256,83.75841645291075,13,145,0.37731788079470197,7565
8,-7.0680628272251305,-77.5,0.2367,170.93673370721524,89.40275268105324,21,116,0.4204671241974762,5323
9,-6.12565445026178,-77.5,0.2367,206.12118730413198,107.11379645304987,29,117,0.38831648522550544,5038
10,-5.183246073298429,-77.5,0.2367,210.7705326020805,110.5533371079946,35,85,0.4333768305060171,3042
11,-4.2408376963350785,-77.5,0.2367,172.15259411685477,113.94526389834937,40,71,0.4513522707943528,2203
12,-3.298429319371728,-77.5,0.2367,180.87362294115698,111.4511414457229,43,63,0.4596186203028603,1793
13,-2.356020942408377,-77.5,0.2367,209.3659919358875,108.38110919692554,43,54,0.47364288918797665,1373
14,-1.4136125654450262,-77.5,0.2367,244.95354835128302,102.01178667659406,41,50,0.4727551803530315,1205
15,-0.4712041884816754,-77.5,0.2367,253.483790483956,93.7195192973013,38,49,0.4710836608646828,1145
16,0.4712041884816754,-77.5,0.2367,245.50021984666728,88.84008107153932,30,37,0.5031340405014465,686
17,-10.837696335078537,-76.25,0.2367,226.28946581057062,87.10743520176038,13,180,0.33367341311421167,10355
18,-9.895287958115185,-76.25,0.2367,248.9867744201571,78.98000085580861,15,179,0.3324784459238241,10185
19,-8.952879581151834,-76.25,0.2367,335.60002527335655,100.12332271464402,21,182,0.3234767025089606,10149
20,-8.010471204188482,-76.25,0.2367,218.3558152916416,115.36740862968145,25,113,0.41459559625027254,4978
21,-7.0680628272251305,-76.25,0.2367,165.6074647531728,110.0680508223013,33,75,0.4482014388489209,2385
22,-6.12565445026178,-76.25,0.2367,172.27772648453032,119.03140838228865,42,73,0.44866318620471446,2317
23,-5.183246073298429,-76.25,0.2367,186.82148332388184,118.96053256758023,50,91,0.40915257774994784,3263
24,-4.2408376963350785,-76.25,0.2367,181.4773172563396,118.35477852320764,53,80,0.420007053015164,2634
25,-3.298429319371728,-76.25,0.2367,187.02333314611394,119.18380505492678,56,76,0.4170347379730214,2374
26,-2.356020942408377,-76.25,0.2367,211.5431282791986,118.59236706019146,58,68,0.41991597741893133,1985
27,-1.4136125654450262,-76.25,0.2367,222.3610651719494,117.97779275744688,55,48,0.4550773502578342,1108
28,-0.4712041884816754,-76.25,0.2367,247.03222147952062,116.54479632445145,56,35,0.4673913043478261,619
29,0.4712041884816754,-76.25,0.2367,294.5293116925666,106.42632356757531,48,29,0.4808664259927798,427
30,1.4136125654450262,-76.25,0.2367,268.03311252037076,100.37107932002982,38,16,0.5298563869992441,140
