node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,5.9009767446116665,35.82464828010416,0.14618419207835984,5.990774897897822,0.0,0
1,-5.183246073298429,-78.75,0.2367,12.184178298939074,57.36159471460269,0.306033983826725,10.368934732781145,0.0,1
2,-4.2408376963350785,-78.75,0.2367,27.843375739259567,84.07244630841888,0.6731449513780373,26.851871446276,0.2,19
3,-3.298429319371728,-78.75,0.2367,26.61487318859671,84.14701131696347,1.0076299293013167,28.628839983478272,0.35714285714285715,30
4,-2.356020942408377,-78.75,0.2367,29.8907757623375,79.57232729560928,1.2364784673573093,30.82819530979901,0.4027777777777778,43
5,-1.4136125654450262,-78.75,0.2367,38.8436930579432,67.22547065161052,1.3147274436787053,37.96987533475514,0.3787878787878788,67
6,-8.952879581151834,-77.5,0.2367,4.557611388928438,13.726307533402178,0.07813741939620765,4.750325429939723,0.0,0
7,-8.010471204188482,-77.5,0.2367,7.870456111682789,21.73348660670854,0.17175420884277443,7.760332864591728,0.0,1
8,-7.0680628272251305,-77.5,0.2367,12.995662558467398,37.16261265682988,0.4478752619261,11.065096226668695,0.0,1
9,-6.12565445026178,-77.5,0.2367,13.864219916719467,87.66902098810533,1.1610571939117513,14.21257732359662,0.0,3
10,-5.183246073298429,-77.5,0.2367,17.76424034700151,87.88612410135102,1.291981704838531,11.468475963765385,0.0,1
11,-4.2408376963350785,-77.5,0.2367,24.035272130597598,91.99234456027625,2.055036394942268,16.1356772370235,0.5,3
12,-3.298429319371728,-77.5,0.2367,40.9987745264015,91.96354928106302,3.081714083575114,28.72219263142425,0.30952380952380953,18
13,-2.356020942408377,-77.5,0.2367,59.84784500691031,91.20214049733477,4.025209840869362,36.31856279803935,0.27450980392156865,85
14,-1.4136125654450262,-77.5,0.2367,88.99775516660694,88.18662135323393,4.214394494100229,50.470949194072574,0.15169082125603864,331
15,-0.4712041884816754,-77.5,0.2367,103.41425904586708,78.63460766442586,3.1536373201828134,75.10644889628006,0.058770630554380025,1173
16,0.4712041884816754,-77.5,0.2367,77.921404825325,75.3965540516947,2.571999542534189,83.31359857242795,0.07341384729919762,1869
17,-10.837696335078537,-76.25,0.2367,7.862101376814005,48.10227524576476,0.23637396340537262,4.423764593473072,0.0,0
18,-9.895287958115185,-76.25,0.2367,15.372537359697144,44.617939181116526,0.5617323347657607,9.564246545328682,0.16666666666666666,3
19,-8.952879581151834,-76.25,0.2367,24.75692827542182,73.63299711323634,2.060205283330779,22.02752459762626,0.06666666666666667,8
20,-8.010471204188482,-76.25,0.2367,19.0355824886481,85.82904611859703,2.7411944785819538,15.691987994475575,0.16666666666666666,2
21,-7.0680628272251305,-76.25,0.2367,15.980778203867937,86.81988161348272,2.6787046034926694,11.957631850997775,0.0,1
22,-6.12565445026178,-76.25,0.2367,15.889395829152136,92.12382624973543,2.863154048434014,10.435923691003453,0.0,1
23,-5.183246073298429,-76.25,0.2367,15.35123012121355,94.86966793367174,3.1781341268928296,10.568374502450816,0.0,1
24,-4.2408376963350785,-76.25,0.2367,17.68389223448333,91.78478012618143,3.7388767337077353,15.69295900864409,0.3,1
25,-3.298429319371728,-76.25,0.2367,22.858435313142664,93.3612100436585,4.618915560704576,20.619423834395853,0.4,7
26,-2.356020942408377,-76.25,0.2367,29.957356711141323,94.36121688602725,5.691123321559143,19.268175918614553,0.42045454545454547,8
27,-1.4136125654450262,-76.25,0.2367,42.21638255178985,99.77587686327752,7.028117743776586,23.07158137767493,0.43258426966292135,31
28,-0.4712041884816754,-76.25,0.2367,65.64540182090606,103.74066872085677,8.208419677030655,30.649342186925544,0.4298245614035088,118
29,0.4712041884816754,-76.25,0.2367,130.79420757466892,96.37383307388518,7.067069445129975,54.078157386892414,0.19901836605446485,1152
30,1.4136125654450262,-76.25,0.2367,157.36245329033548,77.80526052491041,3.353210297967728,76.74515331638311,0.0995004995004995,2005
31,-13.664921465968591,-75.0,0.2367,0.26511840815653265,7.193494696415392,0.02446871746584278,0.11311549251200807,0.0,0
32,-12.72251308900524,-75.0,0.2367,8.11179872334505,34.94693898977857,0.23060635785061523,4.433774281415468,0.0,0
33,-11.780104712041888,-75.0,0.2367,17.479738545188187,53.25205999222817,0.7194235989109184,11.26400841784484,0.4166666666666667,9
34,-10.837696335078537,-75.0,0.2367,34.038719928754645,70.65503313147929,3.936695919187379,28.010298320274913,0.0641025641025641,24
35,-9.895287958115185,-75.0,0.2367,14.831524271536003,87.25227014307166,5.313330430153252,11.280349835002443,0.25,2
36,-8.952879581151834,-75.0,0.2367,6.35081354176548,94.62277693790384,5.172531043078886,5.859836586953866,0.16666666666666666,0
37,-8.010471204188482,-75.0,0.2367,5.46404116136726,91.93181651935447,4.536667521618367,5.4873860285287375,0.5,0
38,-7.0680628272251305,-75.0,0.2367,6.368339840544868,90.14392353768926,3.8692352954343425,5.911431270014303,0.0,0
39,-6.12565445026178,-75.0,0.2367,9.918274021513572,91.95987229468301,3.795233946222372,8.722092372188818,0.0,0
40,-5.183246073298429,-75.0,0.2367,18.6634267416736,91.26479017606471,4.218957215431723,18.808665157059295,0.4,7
41,-4.2408376963350785,-75.0,0.2367,31.705658494556804,90.39131078403443,5.055949188656122,35.83951996322191,0.17218543046357615,51
42,-3.298429319371728,-75.0,0.2367,42.49702965308405,91.50442118901992,6.00121091539332,40.35668720259363,0.2022332506203474,120
43,-2.356020942408377,-75.0,0.2367,55.565881426202864,94.43646612897282,7.350310739094874,41.83638477194256,0.24281150159744408,191
44,-1.4136125654450262,-75.0,0.2367,70.56177781970351,96.29663433908718,8.65475871073077,45.659332752204506,0.22645372645372647,376
45,-0.4712041884816754,-75.0,0.2367,79.09209408990856,100.23612625751412,9.748334208129306,42.38260481172158,0.3255578093306288,414
46,0.4712041884816754,-75.0,0.2367,82.77253241396492,106.85282974562142,10.387507664519942,36.17470498583458,0.4131419939577039,333
47,1.4136125654450262,-75.0,0.2367,119.34143422375567,102.15449740266195,8.168067256393282,44.3332557643987,0.26296133567662566,1022
48,2.356020942408377,-75.0,0.2367,159.45378014431947,90.4550353004015,4.155129566725227,63.90340062810051,0.13808361306072628,1822
49,-14.607329842931941,-73.75,0.2367,1.2792873916024372,22.32434285068109,0.5651210644303608,0.6999065010972503,0.0,0
50,-13.664921465968591,-73.75,0.2367,9.867126494307037,45.84914527142246,1.9770193150378297,5.394787700147009,0.0,1
51,-12.72251308900524,-73.75,0.2367,25.820488015359977,51.141664241440594,2.887460078896078,11.26676365265071,0.16666666666666666,9
52,-11.780104712041888,-73.75,0.2367,22.76327067219018,77.70512406641501,6.627386312007298,22.54001869927729,0.15454545454545454,11
53,-10.837696335078537,-73.75,0.2367,7.6501353318930585,88.15188920736546,6.817790278216838,6.343486684926782,0.25,1
54,-9.895287958115185,-73.75,0.2367,5.134133367415167,89.76604871393647,5.969233775136865,5.424247332297156,0.5,0
55,-8.952879581151834,-73.75,0.2367,5.591165963191023,88.45813899999484,5.2899547368452335,6.317546398152521,0.16666666666666666,0
56,-8.010471204188482,-73.75,0.2367,6.9206798330410635,86.1973522847984,4.753045639828397,8.449812490423657,0.0,0
57,-7.0680628272251305,-73.75,0.2367,9.179562547895536,85.4379445023369,4.530491877207127,12.432115224296844,0.0,1
58,-6.12565445026178,-73.75,0.2367,13.567122078881559,88.07047441718169,4.738509620460968,15.53484429463741,0.0,3
59,-5.183246073298429,-73.75,0.2367,20.321526551886482,91.3298690324882,5.418404369823744,20.669052878705312,0.35,9
60,-4.2408376963350785,-73.75,0.2367,29.863711040012426,93.62382732331753,6.439523916054758,22.409919314682476,0.3,17
61,-3.298429319371728,-73.75,0.2367,39.86875329892663,94.33173026482109,7.62092301848456,25.349738634719465,0.3366013071895425,42
62,-2.356020942408377,-73.75,0.2367,51.90100209565723,96.71440074860584,9.083723802225009,28.51380514724424,0.35714285714285715,74
63,-1.4136125654450262,-73.75,0.2367,67.99814418541527,96.06466211989755,10.447807891451399,37.15484398913082,0.30385164051355207,188
64,-0.4712041884816754,-73.75,0.2367,91.86843060826448,98.21485358057544,11.498197854701697,50.091459249208775,0.16091513292433537,815
65,0.4712041884816754,-73.75,0.2367,108.83183620975646,101.44592825701693,12.087472028100862,51.89363281967106,0.1997481684981685,1197
66,1.4136125654450262,-73.75,0.2367,121.23006449895938,107.14982571284054,11.610469425859968,44.64768106816511,0.2459816303099885,1262
67,-14.607329842931941,-72.5,0.2367,1.6254391303003861,30.672333754691863,1.6480706750389393,0.8479836261937745,0.0,0
68,-13.664921465968591,-72.5,0.2367,9.251152713825011,24.363513170769693,2.0085353409006794,5.383707060336269,0.0,1
69,-12.72251308900524,-72.5,0.2367,15.6147051272999,29.423833252794793,3.9718173064768805,13.932850821355466,0.15,11
70,-11.780104712041888,-72.5,0.2367,9.814910799592848,84.5784344477579,7.468776388702911,7.31277573929277,0.16666666666666666,1
71,-10.837696335078537,-72.5,0.2367,4.513214125502655,84.6338277112227,6.0379877829562485,4.543154708322276,0.25,0
72,-9.895287958115185,-72.5,0.2367,4.322245566144376,84.08359231310897,5.350906485462677,5.067649277623858,0.0,0
73,-8.952879581151834,-72.5,0.2367,4.778787983853722,84.54901407763828,5.163532025390594,7.261860220071691,0.0,0
74,-8.010471204188482,-72.5,0.2367,6.542963831337926,87.50895483477507,5.310861787142842,8.810529200251842,0.0,0
75,-7.0680628272251305,-72.5,0.2367,8.83099047396216,88.54389465472195,5.339333230402698,8.915225433647118,0.0,0
76,-6.12565445026178,-72.5,0.2367,12.897165306133394,89.74857920373324,5.81470716513098,12.127998935034746,0.0,3
77,-5.183246073298429,-72.5,0.2367,20.184837532729937,91.57035972224548,6.647948770550307,17.07945073960481,0.3,8
78,-4.2408376963350785,-72.5,0.2367,28.398963448640888,94.3586605967721,7.682055480864694,19.398829458609804,0.3269230769230769,14
79,-3.298429319371728,-72.5,0.2367,39.511464416777386,97.97012890339829,9.257215457138793,22.1813163450571,0.34210526315789475,33
80,-2.356020942408377,-72.5,0.2367,53.3458023635248,97.76230000716168,10.609276234981998,26.241337626290367,0.3446153846153846,53
81,-1.4136125654450262,-72.5,0.2367,70.06207596404019,98.26043861859944,11.973234562438908,31.87980748445927,0.34375,114
82,-0.4712041884816754,-72.5,0.2367,89.66568734236425,100.2271321794251,13.526655012089329,39.85831508946845,0.24298570672313394,394
83,0.4712041884816754,-72.5,0.2367,112.74006511780581,100.8873300520645,13.954295726247784,49.52696571452991,0.1989907854322071,1072
84,1.4136125654450262,-72.5,0.2367,138.37245368939924,99.77544085631962,11.892770423027113,53.54002574190285,0.2059231378763867,1534
85,-14.607329842931941,-71.25,0.2367,3.311881674903874,27.4426034118369,1.5437906909041421,3.209666355830665,0.0,0
86,-13.664921465968591,-71.25,0.2367,14.992075184505726,43.83235138520831,3.396007294969253,9.310608172169268,0.5,3
87,-12.72251308900524,-71.25,0.2367,17.823597282922528,75.32335585390683,6.940572098542177,18.20626032303431,0.18181818181818182,12
88,-11.780104712041888,-71.25,0.2367,7.007978919278569,85.69073387217941,6.486989008019156,5.330009949229548,0.5,0
89,-10.837696335078537,-71.25,0.2367,3.8433801099031504,85.28852226067102,5.532283547510529,4.216954312401896,0.0,0
90,-9.895287958115185,-71.25,0.2367,2.8037166186909146,86.02671176340664,5.320873731770682,4.168973251060544,0.0,0
91,-8.952879581151834,-71.25,0.2367,3.1629333879571098,88.31223417946603,5.44855560605462,4.902483127897021,0.0,0
92,-8.010471204188482,-71.25,0.2367,4.8508727366537565,90.13868384761736,5.698310023341009,5.193938221952846,0.0,0
93,-7.0680628272251305,-71.25,0.2367,6.65128480439906,90.4345836583525,5.866916781215772,5.982189994184754,0.0,0
94,-6.12565445026178,-71.25,0.2367,10.200282730524943,90.62254970718641,6.530220397155334,8.815787824992974,0.0,1
95,-5.183246073298429,-71.25,0.2367,15.787880692550809,92.54285752773285,7.3369012833142735,12.224424650435058,0.25,2
96,-4.2408376963350785,-71.25,0.2367,24.644648930393643,95.94969426223543,8.693436259967909,15.273096980140682,0.34285714285714286,8
97,-3.298429319371728,-71.25,0.2367,33.49427357986973,97.17908695398364,10.372035292935552,18.941713505524906,0.39705882352941174,13
98,-2.356020942408377,-71.25,0.2367,46.11513891268656,98.47988744149916,12.00258851177898,22.178700469125133,0.36153846153846153,30
99,-1.4136125654450262,-71.25,0.2367,64.74103141246056,100.58835162461037,13.835181552077376,26.978668598554552,0.36607142857142855,72
100,-0.4712041884816754,-71.25,0.2367,80.66469973048568,101.22059574670857,15.180957730141833,32.20766628254262,0.30911233307148467,217
101,0.4712041884816754,-71.25,0.2367,104.14039865734051,101.35401845705928,15.204144523056407,39.2416553410757,0.23234304932735425,856
102,1.4136125654450262,-71.25,0.2367,135.6474199129512,100.66094908746891,12.71539437206547,46.93146440603198,0.22508960573476702,1230
103,-13.664921465968591,-70.0,0.2367,20.235705240923753,62.41864804862416,4.744965151920808,18.54834111968305,0.26666666666666666,14
104,-12.72251308900524,-70.0,0.2367,8.922751518682428,85.78680606500711,6.513575034431437,6.789739692724419,0.4523809523809524,1
105,-11.780104712041888,-70.0,0.2367,2.401132391204016,88.34392837394262,5.729102334278374,2.385885143767229,0.5,0
106,-10.837696335078537,-70.0,0.2367,1.9838293768649453,86.29854856815655,5.322619541555639,2.3340167920462354,0.0,0
107,-9.895287958115185,-70.0,0.2367,2.165773805612456,88.36463459272636,5.344902035400963,2.846445807868961,0.0,0
108,-8.952879581151834,-70.0,0.2367,2.393666535579821,90.82383449538611,5.542552796217859,2.6039843041391983,0.0,0
