node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1055.589094140798,742.214568916861,170.87051448016362,551.0864620313951,0.37649667078395077,1202.4166666666667
0,1.1514,-6.12565445026178,-78.75,1055.589094140798,742.214568916861,170.87051448016362,551.0864620313951,0.30364091926591924,18.083333333333332
0,3.112,-6.12565445026178,-78.75,1055.589094140798,742.214568916861,170.87051448016362,551.0864620313951,0.05555555555555555,1.6666666666666667
1,0.2367,-5.183246073298429,-78.75,1198.2392370993036,859.3924428975151,206.67181411306981,639.6168472997467,0.39685548593997716,1501.5
1,1.1514,-5.183246073298429,-78.75,1198.2392370993036,859.3924428975151,206.67181411306981,639.6168472997467,0.24889543935596567,21.583333333333332
1,3.112,-5.183246073298429,-78.75,1198.2392370993036,859.3924428975151,206.67181411306981,639.6168472997467,0.05138888888888887,2.4166666666666665
2,0.2367,-4.240837696335079,-78.75,1424.1650626541336,975.8604711467342,220.23025636224216,791.1764198051524,0.37234212763175084,2131.1666666666665
2,1.1514,-4.240837696335079,-78.75,1424.1650626541336,975.8604711467342,220.23025636224216,791.1764198051524,0.23428427282593947,27.166666666666668
2,3.112,-4.240837696335079,-78.75,1424.1650626541336,975.8604711467342,220.23025636224216,791.1764198051524,0.03472222222222222,2.25
3,0.2367,-3.298429319371728,-78.75,1476.0365960330146,928.5204401587544,214.75974902807582,814.5684045517111,0.3878628938565043,2215.0833333333335
3,1.1514,-3.298429319371728,-78.75,1476.0365960330146,928.5204401587544,214.75974902807582,814.5684045517111,0.21940820419517748,28.583333333333332
3,3.112,-3.298429319371728,-78.75,1476.0365960330146,928.5204401587544,214.75974902807582,814.5684045517111,0.027777777777777766,2.9166666666666665
4,0.2367,-2.356020942408377,-78.75,1654.4137599988096,939.892363568506,224.31388490628407,824.5772802084908,0.38941660627161595,2221.0
4,1.1514,-2.356020942408377,-78.75,1654.4137599988096,939.892363568506,224.31388490628407,824.5772802084908,0.23770396270396268,31.25
4,3.112,-2.356020942408377,-78.75,1654.4137599988096,939.892363568506,224.31388490628407,824.5772802084908,0.04444444444444443,3.3333333333333335
5,0.2367,-1.4136125654450262,-78.75,1859.3857811598898,858.6099465406733,204.2933114850203,822.0719490251755,0.400931601109692,2270.5833333333335
5,1.1514,-1.4136125654450262,-78.75,1859.3857811598898,858.6099465406733,204.2933114850203,822.0719490251755,0.2980101285150954,31.166666666666668
5,3.112,-1.4136125654450262,-78.75,1859.3857811598898,858.6099465406733,204.2933114850203,822.0719490251755,0.06944444444444443,2.1666666666666665
