node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,144.53670026567008,83.09677299665054,31.76037355676202,62.75504470436104,0.4375747428844774,1916
1,-5.183246073298429,-78.75,0.2367,154.59256265342697,87.27795561702806,33.97976916856271,65.90825094060943,0.4216210860087198,2081
2,-4.2408376963350785,-78.75,0.2367,158.0397431429896,90.69466745277168,33.92325726316912,70.1550719467058,0.39670990192976907,2216
3,-3.298429319371728,-78.75,0.2367,161.45662630194528,89.5928941402235,31.516911491631127,63.15176123167744,0.41477162293488823,1669
4,-2.356020942408377,-78.75,0.2367,180.40527104167552,87.2844660730334,31.32142676859655,62.90799453015191,0.4041279669762642,1528
5,-1.4136125654450262,-78.75,0.2367,201.94893413941372,83.50733005660004,28.56787629367764,56.92597563636118,0.3998563218390805,1091
6,-8.952879581151834,-77.5,0.2367,190.95591173469884,113.83068128081504,47.07727696097762,131.21835978467237,0.33996744598993783,6631
7,-8.010471204188482,-77.5,0.2367,151.8812074766628,96.90413180622272,47.036419676217065,81.39901533907857,0.4300016412276383,3248
8,-7.0680628272251305,-77.5,0.2367,147.78671298679902,92.34501149781863,46.53356542853486,69.32058990029752,0.4351739482200647,2351
9,-6.12565445026178,-77.5,0.2367,182.1666283893348,94.14809797686758,46.592359551744345,75.92727082482226,0.3872806359682016,2683
10,-5.183246073298429,-77.5,0.2367,212.36480974780216,95.6568207219243,44.748015679769765,63.881065045362945,0.414872308462694,2134
11,-4.2408376963350785,-77.5,0.2367,173.94987559989482,104.53893754718592,46.141553101259355,53.45870857307076,0.429959199533709,1627
12,-3.298429319371728,-77.5,0.2367,161.07223879715198,101.67863453447353,43.73554313102057,43.908055484358535,0.44377004122766833,1158
13,-2.356020942408377,-77.5,0.2367,170.62176043888928,94.24292724084808,39.647822992701535,41.14518624437251,0.4381578947368421,984
14,-1.4136125654450262,-77.5,0.2367,179.37817964515858,84.98606069275411,33.06819108602653,38.51636083446843,0.44746497665110074,664
15,-0.4712041884816754,-77.5,0.2367,180.040643271026,74.56102980970172,27.052944768673978,38.73529970892235,0.44971780400205236,377
16,0.4712041884816754,-77.5,0.2367,176.12530850208032,73.77715936949244,23.87036794715514,31.48689706721005,0.46977730646871685,175
17,-10.837696335078537,-76.25,0.2367,242.52831841149145,84.5737207509228,33.93907429948348,196.0905245926532,0.2923719847651291,8689
18,-9.895287958115185,-76.25,0.2367,291.8962574002012,83.64752325316658,41.27692977725889,172.6072055117811,0.29913127999514005,7591
19,-8.952879581151834,-76.25,0.2367,322.59400439195144,96.60810219647828,50.539479425291084,164.18908487529862,0.296964057229266,7481
20,-8.010471204188482,-76.25,0.2367,188.8710682371768,105.29745053529041,57.784059207615584,71.18896774214681,0.4119328022168341,2493
21,-7.0680628272251305,-76.25,0.2367,148.82497652108196,93.71682611323195,53.5762348885322,47.47401665099815,0.43845330478993844,1208
22,-6.12565445026178,-76.25,0.2367,182.1852106059514,106.50015979452292,60.32193203541687,56.9954820479076,0.38624892281176904,2499
23,-5.183246073298429,-76.25,0.2367,188.46994550936415,106.8343631058815,60.47044727251285,57.93947641941432,0.3792321310024342,2435
24,-4.2408376963350785,-76.25,0.2367,151.99505853451288,98.0083608959103,52.42881753011554,45.415110332006186,0.4098889555822329,1636
25,-3.298429319371728,-76.25,0.2367,152.03162168397432,104.50680229696445,53.143505645159664,42.434138414797786,0.41567874436466856,1249
26,-2.356020942408377,-76.25,0.2367,141.96156623747746,102.78175135084894,49.184719116660524,35.3720345884179,0.4318181818181818,828
27,-1.4136125654450262,-76.25,0.2367,129.940189552926,106.35709570837207,46.90568824657133,25.663269577091995,0.4571026722925457,305
28,-0.4712041884816754,-76.25,0.2367,120.64820280867002,102.37401822872926,41.11580237091368,20.933532617304152,0.4611872146118721,194
29,0.4712041884816754,-76.25,0.2367,150.08164030510056,94.90475092898123,33.08516054790929,18.66292229144843,0.4761737911702873,98
30,1.4136125654450262,-76.25,0.2367,129.26855867133514,89.04966605769005,24.32249528291818,11.98566355425174,0.5668896321070234,21
31,-13.664921465968591,-75.0,0.2367,142.52661880876116,60.3551466238423,32.91246648878448,72.39200974747845,0.49250624479600336,1500
32,-12.72251308900524,-75.0,0.2367,238.31602892791472,80.02170851774281,43.98955359723003,191.815767529071,0.30969052327756696,9118
33,-11.780104712041888,-75.0,0.2367,362.5347214291105,70.06671330687823,37.423121529903,206.80279486358987,0.2846985932659591,8764
34,-10.837696335078537,-75.0,0.2367,459.7836559046038,91.10511860606493,48.69914886093971,210.5182542354894,0.26667280342431077,8972
35,-9.895287958115185,-75.0,0.2367,331.13700558552546,98.01729831757257,58.94921848848323,111.36094459652037,0.3453254819714447,5459
36,-8.952879581151834,-75.0,0.2367,264.8865999957017,113.57165668654488,73.05736696825524,86.0371074998527,0.3610602493678612,4112
37,-8.010471204188482,-75.0,0.2367,201.81675247908234,114.43907323584426,74.20768448953723,65.07804888847593,0.3790277309980914,2647
38,-7.0680628272251305,-75.0,0.2367,175.32341627788074,86.48100798949599,54.9540456412232,53.63628914127568,0.40715405443921904,1879
39,-6.12565445026178,-75.0,0.2367,166.1852834493217,105.29309851233847,64.93240682203265,47.366886491695524,0.42613018486872767,1347
40,-5.183246073298429,-75.0,0.2367,167.68546534748086,113.20114837697474,67.60065865304243,48.590126510996555,0.3998424624333495,1677
41,-4.2408376963350785,-75.0,0.2367,158.58820120539394,107.39065447094617,61.59158947196087,42.31371846799492,0.4122303166152984,1252
42,-3.298429319371728,-75.0,0.2367,153.96711754174152,100.80070474476088,55.7111449315842,37.768231837179044,0.4307443915703603,948
43,-2.356020942408377,-75.0,0.2367,144.93511862461833,101.71915110113332,52.88386402980143,33.1283958523204,0.43563153961136025,729
