node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1045.3088941619478,753.2736882684549,195.39753050421436,544.1639396935992,0.3828204629140524,1194.25
0,1.1514,-6.12565445026178,-78.75,1045.3088941619478,753.2736882684549,195.39753050421436,544.1639396935992,0.29272026992615224,17.25
0,3.112,-6.12565445026178,-78.75,1045.3088941619478,753.2736882684549,195.39753050421436,544.1639396935992,0.04166666666666666,1.8333333333333333
1,0.2367,-5.183246073298429,-78.75,1173.9380781941063,876.1133540993615,240.56006334618394,629.9258516321369,0.35911815784989853,1545.3333333333333
1,1.1514,-5.183246073298429,-78.75,1173.9380781941063,876.1133540993615,240.56006334618394,629.9258516321369,0.26473266657090183,21.416666666666668
1,3.112,-5.183246073298429,-78.75,1173.9380781941063,876.1133540993615,240.56006334618394,629.9258516321369,0.04444444444444443,2.75
2,0.2367,-4.240837696335079,-78.75,1435.8155513283211,1013.3242897676246,263.8043041987956,809.1438271255473,0.37439943082189725,2413.0
2,1.1514,-4.240837696335079,-78.75,1435.8155513283211,1013.3242897676246,263.8043041987956,809.1438271255473,0.25833122630723243,28.583333333333332
2,3.112,-4.240837696335079,-78.75,1435.8155513283211,1013.3242897676246,263.8043041987956,809.1438271255473,0.048611111111111105,3.4166666666666665
3,0.2367,-3.298429319371728,-78.75,1498.8841416618086,953.8081050223263,253.3935397008335,821.7122524934904,0.4053032359512912,2478.25
3,1.1514,-3.298429319371728,-78.75,1498.8841416618086,953.8081050223263,253.3935397008335,821.7122524934904,0.24423097005333846,33.416666666666664
3,3.112,-3.298429319371728,-78.75,1498.8841416618086,953.8081050223263,253.3935397008335,821.7122524934904,0.05555555555555553,3.9166666666666665
4,0.2367,-2.356020942408377,-78.75,1651.0773665725756,950.9002964051615,251.6863750067061,805.5853181959249,0.4210826923066369,2253.0
4,1.1514,-2.356020942408377,-78.75,1651.0773665725756,950.9002964051615,251.6863750067061,805.5853181959249,0.2631155110321777,32.75
4,3.112,-2.356020942408377,-78.75,1651.0773665725756,950.9002964051615,251.6863750067061,805.5853181959249,0.05555555555555553,3.6666666666666665
5,0.2367,-1.4136125654450262,-78.75,1832.043825682046,881.9290496665053,230.02361657333583,798.8280445021476,0.43295469283671956,2139.1666666666665
5,1.1514,-1.4136125654450262,-78.75,1832.043825682046,881.9290496665053,230.02361657333583,798.8280445021476,0.28191158899790886,35.166666666666664
5,3.112,-1.4136125654450262,-78.75,1832.043825682046,881.9290496665053,230.02361657333583,798.8280445021476,0.15277777777777776,2.1666666666666665
6,0.2367,-8.952879581151834,-77.5,1414.8340005403252,875.2543528002241,270.32933043826614,1162.1717565081908,0.28163361144889243,4386.166666666667
6,1.1514,-8.952879581151834,-77.5,1414.8340005403252,875.2543528002241,270.32933043826614,1162.1717565081908,0.235393731555165,102.5
6,3.112,-8.952879581151834,-77.5,1414.8340005403252,875.2543528002241,270.32933043826614,1162.1717565081908,0.19833253166586498,10.833333333333334
7,0.2367,-8.010471204188482,-77.5,1206.0557395663327,775.7333658471873,273.1483122200623,813.5968196804289,0.3105369193645398,3055.3333333333335
7,1.1514,-8.010471204188482,-77.5,1206.0557395663327,775.7333658471873,273.1483122200623,813.5968196804289,0.2598695083284195,46.166666666666664
7,3.112,-8.010471204188482,-77.5,1206.0557395663327,775.7333658471873,273.1483122200623,813.5968196804289,0.25357142857142856,3.25
8,0.2367,-7.0680628272251305,-77.5,1211.606656549081,819.943361700607,294.8992531821798,715.6533730554319,0.33260458658548453,2466.1666666666665
8,1.1514,-7.0680628272251305,-77.5,1211.606656549081,819.943361700607,294.8992531821798,715.6533730554319,0.25818027503399016,30.416666666666668
8,3.112,-7.0680628272251305,-77.5,1211.606656549081,819.943361700607,294.8992531821798,715.6533730554319,0.2240079365079365,2.1666666666666665
9,0.2367,-6.12565445026178,-77.5,1423.4242779065394,1101.7032567154092,355.14437346279556,753.7980594567929,0.3185878355111353,2448.8333333333335
9,1.1514,-6.12565445026178,-77.5,1423.4242779065394,1101.7032567154092,355.14437346279556,753.7980594567929,0.21328457160264938,38.583333333333336
9,3.112,-6.12565445026178,-77.5,1423.4242779065394,1101.7032567154092,355.14437346279556,753.7980594567929,0.17275132275132274,2.0833333333333335
10,0.2367,-5.183246073298429,-77.5,1675.1918811592575,1213.910439031315,388.52540157434566,648.8189502578184,0.33834004781926325,1888.0
10,1.1514,-5.183246073298429,-77.5,1675.1918811592575,1213.910439031315,388.52540157434566,648.8189502578184,0.22250062151979935,26.166666666666668
10,3.112,-5.183246073298429,-77.5,1675.1918811592575,1213.910439031315,388.52540157434566,648.8189502578184,0.1625,1.5833333333333333
11,0.2367,-4.240837696335079,-77.5,1659.582773339035,1257.8780023973377,404.4161472374241,658.1180093406797,0.4390947526509063,1818.5
11,1.1514,-4.240837696335079,-77.5,1659.582773339035,1257.8780023973377,404.4161472374241,658.1180093406797,0.25835266798113227,22.0
11,3.112,-4.240837696335079,-77.5,1659.582773339035,1257.8780023973377,404.4161472374241,658.1180093406797,0.1111111111111111,0.9166666666666666
12,0.2367,-3.298429319371728,-77.5,1860.4496380257945,1180.1983672007918,382.4643031511239,710.9902944556304,0.3714942161460717,2117.9166666666665
12,1.1514,-3.298429319371728,-77.5,1860.4496380257945,1180.1983672007918,382.4643031511239,710.9902944556304,0.24516131018581996,20.333333333333332
12,3.112,-3.298429319371728,-77.5,1860.4496380257945,1180.1983672007918,382.4643031511239,710.9902944556304,0.08333333333333333,0.8333333333333334
13,0.2367,-2.356020942408377,-77.5,2060.5471084111114,1098.8099159651028,355.8395852257717,724.919100202121,0.36197506041962413,2008.5833333333333
13,1.1514,-2.356020942408377,-77.5,2060.5471084111114,1098.8099159651028,355.8395852257717,724.919100202121,0.2367987181117199,27.75
13,3.112,-2.356020942408377,-77.5,2060.5471084111114,1098.8099159651028,355.8395852257717,724.919100202121,0.1111111111111111,0.9166666666666666
14,0.2367,-1.4136125654450262,-77.5,2299.1513593894474,1016.2313464337785,315.3893373356406,791.5976220738651,0.35757787307613426,2107.4166666666665
14,1.1514,-1.4136125654450262,-77.5,2299.1513593894474,1016.2313464337785,315.3893373356406,791.5976220738651,0.24878863238004564,39.416666666666664
14,3.112,-1.4136125654450262,-77.5,2299.1513593894474,1016.2313464337785,315.3893373356406,791.5976220738651,0.09305555555555554,2.3333333333333335
15,0.2367,-0.4712041884816754,-77.5,2334.474421506625,908.4634937315423,257.78900101320426,915.7733707147001,0.35044570998130403,2236.1666666666665
15,1.1514,-0.4712041884816754,-77.5,2334.474421506625,908.4634937315423,257.78900101320426,915.7733707147001,0.2561368662019625,47.166666666666664
15,3.112,-0.4712041884816754,-77.5,2334.474421506625,908.4634937315423,257.78900101320426,915.7733707147001,0.14305555555555555,4.5
16,0.2367,0.4712041884816754,-77.5,2140.195542834433,935.6184282286267,242.4960065610541,844.1401065060458,0.3795064837556515,1968.4166666666667
16,1.1514,0.4712041884816754,-77.5,2140.195542834433,935.6184282286267,242.4960065610541,844.1401065060458,0.2702491976712977,36.666666666666664
16,3.112,0.4712041884816754,-77.5,2140.195542834433,935.6184282286267,242.4960065610541,844.1401065060458,0.1597222222222222,3.5833333333333335
17,0.2367,-10.837696335078538,-76.25,1507.1419690760008,753.943921791797,206.8353579334808,1181.9748512405758,0.3032453969525224,4216.5
17,1.1514,-10.837696335078538,-76.25,1507.1419690760008,753.943921791797,206.8353579334808,1181.9748512405758,0.2091551504428388,130.41666666666666
17,3.112,-10.837696335078538,-76.25,1507.1419690760008,753.943921791797,206.8353579334808,1181.9748512405758,0.15023286898286897,17.916666666666668
18,0.2367,-9.895287958115183,-76.25,1821.4449326033537,758.838392737598,250.3599332979081,1134.636228220637,0.36104724477306255,3997.25
18,1.1514,-9.895287958115183,-76.25,1821.4449326033537,758.838392737598,250.3599332979081,1134.636228220637,0.20193274651113066,118.16666666666667
18,3.112,-9.895287958115183,-76.25,1821.4449326033537,758.838392737598,250.3599332979081,1134.636228220637,0.1739651552151552,14.0
19,0.2367,-8.952879581151834,-76.25,2502.070797446499,996.3518078945344,357.3398307251731,1429.8541952097569,0.2584385163181078,4929.5
