node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,117.85691352094457,80.80566371470923,16.023475649188317,63.08353021259958,0.5,1566
1,-5.183246073298429,-78.75,0.2367,133.36059468988347,91.44005750800716,20.382651931513657,72.30737364526134,0.4373629385964912,2396
2,-4.2408376963350785,-78.75,0.2367,168.59061001964565,91.16879111010348,20.212111413509746,89.59103854634321,0.3808737426812791,3814
3,-3.298429319371728,-78.75,0.2367,188.92880337806372,84.84242426668061,19.265072007085152,106.54438609342267,0.347562345540328,5299
4,-2.356020942408377,-78.75,0.2367,213.13744389889857,78.66068735631416,19.11686057658383,110.14482269938767,0.3533643204957946,5469
5,-1.4136125654450262,-78.75,0.2367,235.10287841796827,76.83288946951507,18.68987377594384,99.44544626520147,0.3739831793740521,4827
6,-8.952879581151834,-77.5,0.2367,126.40262467087366,86.35012857906986,15.689242821482235,86.3496032010157,0.4478218465539662,2552
7,-8.010471204188482,-77.5,0.2367,114.7734779926208,77.68275491864188,19.10807522401219,78.6552938012365,0.45214958775029446,2711
8,-7.0680628272251305,-77.5,0.2367,115.04825557319774,78.85397792269941,21.16373867640227,67.96221440378676,0.49024896265560164,1864
9,-6.12565445026178,-77.5,0.2367,141.21478641735538,90.17290849413257,24.01015156599811,80.33503384883946,0.4124941506785213,2784
10,-5.183246073298429,-77.5,0.2367,180.80218406125348,100.81601433281321,27.884912791502867,75.82854328513066,0.4011733764920089,2832
11,-4.2408376963350785,-77.5,0.2367,209.37961337890366,103.22194220905658,29.38700801959175,89.75219630180833,0.36592611728235597,4189
12,-3.298429319371728,-77.5,0.2367,258.81852046578086,99.17868329852354,30.44981925649865,106.21944730552326,0.32710280373831774,5918
13,-2.356020942408377,-77.5,0.2367,294.53801325485466,92.26579017966287,29.87363987835831,111.65559189136593,0.32697467717591816,6242
14,-1.4136125654450262,-77.5,0.2367,307.5830286877567,83.78396958578378,24.876237083115473,101.99736861471357,0.36275594908688436,5299
15,-0.4712041884816754,-77.5,0.2367,272.38470127801645,70.63448090659222,17.464755670697745,86.44383405118327,0.40906637884511604,3780
