node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,163.85355967486552,82.52728423598455,27.320715913314586,76.77784231051687,0.4040561622464899,3103
1,-5.183246073298429,-78.75,0.2367,177.55592045931868,86.0783678086591,30.809226221175408,89.33025722469952,0.37737937140327577,3310
2,-4.2408376963350785,-78.75,0.2367,180.9828668625734,89.28509421282797,31.381071403305352,91.96921792860788,0.3755348410757946,2911
3,-3.298429319371728,-78.75,0.2367,174.04361979808812,88.32949949864997,30.160183917454873,80.31098093702714,0.390528361901396,2387
4,-2.356020942408377,-78.75,0.2367,176.98116451899295,82.41976722099935,27.166984384019706,70.69219198350282,0.39868384973951193,1530
5,-1.4136125654450262,-78.75,0.2367,178.27221430212376,75.78115882206475,23.689012727200264,60.42222946652123,0.3786324786324786,1016
6,-8.952879581151834,-77.5,0.2367,219.7802670847991,114.32633497752249,39.38067713390441,181.61463410565034,0.31858492384808174,8044
7,-8.010471204188482,-77.5,0.2367,167.4334413311116,95.95333497592947,40.6718479525872,103.52809540714036,0.37181554337310546,5258
8,-7.0680628272251305,-77.5,0.2367,155.57371944857283,87.63149997481378,39.06671641849544,82.81254580400972,0.3861003861003861,3924
9,-6.12565445026178,-77.5,0.2367,179.74105827595062,94.11549980592099,43.237060146922346,83.16984163727138,0.372220715835141,3107
10,-5.183246073298429,-77.5,0.2367,212.8390904593487,101.07719356077723,45.386592596287144,70.6737100682227,0.3800450112528132,2502
11,-4.2408376963350785,-77.5,0.2367,185.3848634490647,111.05969233933138,46.81696841414102,58.281799550837995,0.40667400073340665,1812
12,-3.298429319371728,-77.5,0.2367,176.5208811846709,102.220738674514,41.58001612243429,49.20694506768317,0.4020426092686141,1296
13,-2.356020942408377,-77.5,0.2367,167.40889193691135,96.52936412778217,38.12171944118324,40.499942741837344,0.4297945205479452,750
14,-1.4136125654450262,-77.5,0.2367,166.3187740300836,84.4695899396902,30.915426211361858,36.3304422271877,0.4368674698795181,489
15,-0.4712041884816754,-77.5,0.2367,162.1454532949494,76.40133502311073,23.9027688815183,39.4818603405931,0.4142407553107789,317
16,0.4712041884816754,-77.5,0.2367,145.00876496115907,80.05251449896605,21.780344529101104,33.17521737382995,0.4004524886877828,172
17,-10.837696335078537,-76.25,0.2367,233.6436854850635,82.5064714308246,27.121545443140818,205.3220274337291,0.3140444269190326,8144
18,-9.895287958115185,-76.25,0.2367,266.0669637818137,87.72273418813711,36.18737006068385,166.6000338863568,0.3203189338923411,6890
19,-8.952879581151834,-76.25,0.2367,268.0351539495814,104.02335305465385,50.586925697064096,144.2741492611852,0.3251899665005311,5782
20,-8.010471204188482,-76.25,0.2367,154.0867205778536,112.89451313205063,59.093621326938006,58.85960485254163,0.4116961336700991,2341
21,-7.0680628272251305,-76.25,0.2367,122.79078779236166,99.42135056160623,54.208627027787564,39.32829043802241,0.4537798668233451,770
22,-6.12565445026178,-76.25,0.2367,156.47355778815404,111.40643525024643,62.882859751205366,50.98283143085165,0.4104669887278583,1889
23,-5.183246073298429,-76.25,0.2367,178.733365571321,114.7084445116343,62.842374269218936,59.302544030769404,0.38671362062790976,2380
24,-4.2408376963350785,-76.25,0.2367,159.05838400522043,114.05195062165149,58.501077171916705,54.28063279410591,0.3834492715579472,1861
