node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,58.5833550128138,71.80042969237547,4.378255805803306,34.798918848675676,0.5,266
1,-5.183246073298429,-78.75,0.2367,74.97041034198067,82.28008807345759,6.251661896553043,45.47388254367424,0.44865319865319864,504
2,-4.2408376963350785,-78.75,0.2367,110.44109180034766,81.67077469319338,6.489119705294228,66.15965353691625,0.3555114200595829,1384
3,-3.298429319371728,-78.75,0.2367,111.71283754933447,75.04645880515454,6.9842291114731765,71.78397424451339,0.370668815471394,1717
4,-2.356020942408377,-78.75,0.2367,116.3156920675749,68.19371456920635,7.328703961389222,76.57513101881047,0.3698630136986301,2054
5,-1.4136125654450262,-78.75,0.2367,132.48793028422142,64.57740840487531,7.635339993195605,79.96499313411714,0.37127929069031035,2360
6,-8.952879581151834,-77.5,0.2367,46.943083372708074,71.26439638668671,4.797281319979702,32.88113380836756,0.5139442231075697,263
7,-8.010471204188482,-77.5,0.2367,45.605554264921125,64.42861804345739,6.628313506523923,33.544779170555145,0.4737654320987654,313
8,-7.0680628272251305,-77.5,0.2367,55.44244197201225,67.00492073738133,8.014440227598286,34.164965257405996,0.4757142857142857,296
9,-6.12565445026178,-77.5,0.2367,63.78310444627614,84.05631468747742,9.473306929859532,39.42688339428702,0.4375,423
10,-5.183246073298429,-77.5,0.2367,92.9139072427749,92.87370941106929,11.390150289144078,42.9232268869273,0.44357142857142856,486
11,-4.2408376963350785,-77.5,0.2367,134.9810966171288,99.22881401289487,13.790655476495727,66.4123714989856,0.3401779603011636,1843
12,-3.298429319371728,-77.5,0.2367,181.5420671524965,96.29108189532417,15.234600796485795,84.38965863629036,0.28364672364672366,4742
13,-2.356020942408377,-77.5,0.2367,214.90819318922073,90.74053478281712,16.02192667988032,95.53524763743631,0.26062464346833997,6891
14,-1.4136125654450262,-77.5,0.2367,225.91452909342894,78.66157562260923,13.044928219879589,99.80366962409522,0.2850470621791215,7744
15,-0.4712041884816754,-77.5,0.2367,209.88282184644873,67.38959590395098,8.976359114585598,97.64099406096567,0.30195165225105347,7995
16,0.4712041884816754,-77.5,0.2367,173.87345245634606,73.64531093771802,8.558265872404885,87.12723876973513,0.3672220333219993,4073
17,-10.837696335078537,-76.25,0.2367,41.363445528927905,52.22059948195238,2.9655020442692104,20.56207070722385,0.5961538461538461,120
18,-9.895287958115185,-76.25,0.2367,55.778986702543,56.646843115158845,5.795399249934298,33.22408974657982,0.5019762845849802,245
19,-8.952879581151834,-76.25,0.2367,133.6214370454221,70.11852157404064,10.818065384376037,71.22205293690182,0.2893500391542678,1380
20,-8.010471204188482,-76.25,0.2367,113.1008980184578,84.98944225240848,16.231476181900348,56.41693359725099,0.3225635593220339,936
21,-7.0680628272251305,-76.25,0.2367,101.70557422654755,85.48737420933321,17.21493315170103,49.356985554498834,0.3551434569629111,669
22,-6.12565445026178,-76.25,0.2367,96.22618329186467,96.39919251407264,18.75567171563586,49.400321154736886,0.36303030303030304,721
23,-5.183246073298429,-76.25,0.2367,96.93636809947971,104.49663510080427,20.559580383442174,55.529781067338135,0.3796201232032854,821
24,-4.2408376963350785,-76.25,0.2367,113.516829265445,108.86185565264896,22.621441019781653,67.82407883025559,0.33748317631224767,1970
25,-3.298429319371728,-76.25,0.2367,141.0662946415743,109.6203832566971,24.20236953864017,75.08401593116926,0.3538500083514281,3013
26,-2.356020942408377,-76.25,0.2367,160.67038713196615,110.66359067161102,25.88873747321125,72.46619233858982,0.38363930885529157,2921
27,-1.4136125654450262,-76.25,0.2367,179.9013983485707,110.42356721271062,25.380255310325403,70.91539163860391,0.4107669616519174,2778
28,-0.4712041884816754,-76.25,0.2367,223.29793854704377,106.64455534599256,22.836765500106164,78.69572092392505,0.3881717202041429,4126
29,0.4712041884816754,-76.25,0.2367,327.65257889028743,88.50302996928804,16.432884460521624,100.48905420886739,0.3163679808841099,7240
30,1.4136125654450262,-76.25,0.2367,300.9970816063674,75.43627102015307,7.47011980591223,83.79346503274726,0.3508290588094954,5708
31,-13.664921465968591,-75.0,0.2367,2.447383385784124,28.1068287484527,0.9200153015071459,0.7740610156405954,0.0,0
32,-12.72251308900524,-75.0,0.2367,29.533805146322017,48.823666192620294,2.73644915123071,15.381327942031758,0.6,75
33,-11.780104712041888,-75.0,0.2367,60.94244546615604,51.27459894036292,4.703275223759013,36.33386648982971,0.4667487684729064,407
34,-10.837696335078537,-75.0,0.2367,158.66996537007108,70.53572739532683,12.606572786802728,80.50682853945267,0.26308373590982287,1308
35,-9.895287958115185,-75.0,0.2367,118.22845558283343,85.49000002647517,21.114835931287345,54.76676231818072,0.33772755806654114,782
36,-8.952879581151834,-75.0,0.2367,76.23289819829232,97.12513941165525,26.338755383061557,36.85368755981201,0.4025380710659898,324
37,-8.010471204188482,-75.0,0.2367,63.685788100820446,96.47730925586075,25.35134259555808,32.394879226013494,0.4037209302325581,253
38,-7.0680628272251305,-75.0,0.2367,64.95271099643637,97.4699738653726,25.21875804287592,37.19990530980921,0.3632680621201891,333
39,-6.12565445026178,-75.0,0.2367,85.40150962775573,101.92273782973643,25.7055323544974,50.570414041528814,0.33513065118208213,734
40,-5.183246073298429,-75.0,0.2367,126.35168778404113,106.56900349014904,27.221372286229204,79.33975698153324,0.22772449869224062,3978
41,-4.2408376963350785,-75.0,0.2367,183.50137857720534,106.65833269595169,28.07488307326148,114.49786940473575,0.19220074756130914,6801
