node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,23.435566247273066,55.32923935694271,2.2514920407837327,13.720104064535818,0.35,14
1,-5.183246073298429,-78.75,0.2367,38.70480198487324,59.89726671963581,2.9354866881634716,20.23584890773162,0.3333333333333333,18
2,-4.2408376963350785,-78.75,0.2367,64.56257273667606,66.801521552552,3.5069482759264554,34.42725186718594,0.3492647058823529,121
3,-3.298429319371728,-78.75,0.2367,67.19116907557282,58.54361900317599,3.570653191020949,37.743392006524,0.4026315789473684,181
4,-2.356020942408377,-78.75,0.2367,71.09027646517558,53.399168227479095,3.702540965441767,40.88518194461199,0.4407114624505929,254
5,-1.4136125654450262,-78.75,0.2367,83.32637544261918,53.16185419913381,4.121176572648176,45.007391317722686,0.4396551724137931,396
6,-8.952879581151834,-77.5,0.2367,12.401110649608013,57.24065827918821,1.948091215789598,5.921399949802871,0.5,6
7,-8.010471204188482,-77.5,0.2367,18.05911626497752,50.48766140331281,2.7702134285856115,9.752792910537583,0.26666666666666666,12
8,-7.0680628272251305,-77.5,0.2367,32.27481582048337,54.722992330935085,3.7893912613352656,16.709005748212448,0.19444444444444445,20
9,-6.12565445026178,-77.5,0.2367,42.53003831611717,61.11815593787469,4.103347770736574,16.62107068933323,0.30952380952380953,14
10,-5.183246073298429,-77.5,0.2367,65.4485123851483,65.49966880353168,4.947152112379569,22.96070448927849,0.26666666666666666,28
11,-4.2408376963350785,-77.5,0.2367,90.53519840243764,75.58965936885215,6.0827464828146285,35.04403485220641,0.28421052631578947,108
12,-3.298429319371728,-77.5,0.2367,122.59337787582183,72.96984596934635,6.860573574180368,49.24947634586758,0.26728723404255317,633
13,-2.356020942408377,-77.5,0.2367,142.3850156149859,69.9093390449707,7.3164979777509425,54.998810834922644,0.3035113035113035,1224
14,-1.4136125654450262,-77.5,0.2367,161.26155685074235,70.37792643430294,7.2252881398686055,60.922809703835625,0.30086883408071746,2123
15,-0.4712041884816754,-77.5,0.2367,158.4439324933374,59.27849610874546,5.394281952357878,64.10235389356671,0.3212232096184004,2460
16,0.4712041884816754,-77.5,0.2367,130.4936606611126,60.06877904670546,4.944987263566715,55.116928007999284,0.38831719128329295,1322
17,-10.837696335078537,-76.25,0.2367,16.831939431092376,42.59388589358423,1.3602974862403685,6.955643992102024,0.5,6
18,-9.895287958115185,-76.25,0.2367,34.64288714080446,48.94392212227103,2.8126290412221175,15.555178822857322,0.32142857142857145,24
19,-8.952879581151834,-76.25,0.2367,71.4185332742035,57.92540454858681,5.311199170646905,33.724245250829874,0.2427536231884058,118
20,-8.010471204188482,-76.25,0.2367,62.00411440670814,67.63893216280849,6.763314795537929,26.721248141813955,0.3541666666666667,52
21,-7.0680628272251305,-76.25,0.2367,58.577183612083594,68.147272313945,7.101105283433602,25.29178139398662,0.3137254901960784,49
22,-6.12565445026178,-76.25,0.2367,65.12259285849898,77.80674730427563,8.210800605490066,29.461739702301877,0.31216931216931215,59
23,-5.183246073298429,-76.25,0.2367,70.35088978920456,83.30217911949148,9.149849036341712,31.7103414330757,0.24335106382978725,105
24,-4.2408376963350785,-76.25,0.2367,74.0530312341049,83.29854888055706,9.741821809997045,34.65180884632014,0.30074257425742573,173
25,-3.298429319371728,-76.25,0.2367,84.86333834423242,83.78178678889526,10.662663323248488,38.10069343039775,0.3407871198568873,266
26,-2.356020942408377,-76.25,0.2367,87.28143175943538,85.11433896812377,11.600898814191803,36.804823896855794,0.34596577017114916,367
27,-1.4136125654450262,-76.25,0.2367,96.36331694734241,94.45629527326673,13.24437270592253,37.64414978874963,0.3713272543059777,467
28,-0.4712041884816754,-76.25,0.2367,135.4461340586833,92.57322418590775,13.136368246366205,42.03756694640286,0.40335790335790334,655
29,0.4712041884816754,-76.25,0.2367,239.3418070442147,77.16012718359707,9.959994193912896,66.1718216168037,0.33282401581880283,3537
30,1.4136125654450262,-76.25,0.2367,239.97227498662724,59.55747550513479,4.908751675153407,65.58477672399923,0.34139108554996406,3798
31,-13.664921465968591,-75.0,0.2367,2.378722480116199,15.888435440811577,0.34491938701880587,0.23356347650683945,0.0,0
32,-12.72251308900524,-75.0,0.2367,12.816109438420588,40.34460923401639,1.3477537050397599,9.214648958321447,0.4166666666666667,14
33,-11.780104712041888,-75.0,0.2367,35.75861614387046,45.62635001624585,2.349105236055701,20.252285491915877,0.3611111111111111,41
34,-10.837696335078537,-75.0,0.2367,82.52390795315004,52.879981054138625,5.0571842362102,36.87354086042693,0.19462365591397848,192
35,-9.895287958115185,-75.0,0.2367,67.52412306056284,66.68530623981496,8.37897613256036,26.016019549182875,0.2922077922077922,108
36,-8.952879581151834,-75.0,0.2367,45.89067171035732,78.26625965419225,11.174579944428796,19.10350656749882,0.2777777777777778,30
37,-8.010471204188482,-75.0,0.2367,36.46205987466011,80.64496128063183,11.072733809159418,16.850209637867373,0.3476190476190476,12
38,-7.0680628272251305,-75.0,0.2367,37.85239455334322,47.90533023769967,6.4063430308358065,17.758378629792524,0.4318181818181818,10
39,-6.12565445026178,-75.0,0.2367,51.1487671817907,90.4242909300956,11.612000458751831,22.5655388174388,0.29782608695652174,38
40,-5.183246073298429,-75.0,0.2367,74.25598727944505,90.8448607561877,12.568031236362536,32.390183623219954,0.24595141700404857,110
41,-4.2408376963350785,-75.0,0.2367,98.09095995209046,87.70256501884433,13.333176258725366,43.33215194801071,0.22608340147179068,376
42,-3.298429319371728,-75.0,0.2367,119.8015150227296,81.36497507948661,13.071623435144998,48.20939369489263,0.30557238037553,726
43,-2.356020942408377,-75.0,0.2367,132.87726517843112,85.4981456961832,14.416852965050024,53.068913039730454,0.30696554279362726,1294
44,-1.4136125654450262,-75.0,0.2367,140.64900281395074,93.43427876854548,16.289377532064545,57.73066772896422,0.3128885700621712,2063
45,-0.4712041884816754,-75.0,0.2367,159.56805052234512,97.23858767480124,16.558853619229588,55.327063049639776,0.36430212521539346,1993
46,0.4712041884816754,-75.0,0.2367,171.2803049673315,99.05026936990907,16.263961849457758,46.312548351622866,0.4154961486180335,1289
47,1.4136125654450262,-75.0,0.2367,227.15740604753765,82.19214504846605,11.59942983138193,51.81264883963718,0.3899939722724533,2275
48,2.356020942408377,-75.0,0.2367,260.2518839152613,70.11064828344388,5.8984809169237575,55.94668548146741,0.3648073476702509,3177
49,-14.607329842931941,-73.75,0.2367,2.4149646228320583,27.39597793772873,1.2746972665404563,0.6382864159391864,0.0,0
50,-13.664921465968591,-73.75,0.2367,14.60881176930613,46.21203863309347,2.867169357585446,7.992346022856875,0.5,6
51,-12.72251308900524,-73.75,0.2367,44.02580077544798,53.081590779911494,4.371818445734413,18.88736383586258,0.35555555555555557,50
52,-11.780104712041888,-73.75,0.2367,75.83574461030517,56.40907612221781,7.495591418953547,40.13855586425297,0.15915915915915915,248
