node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,143.86208918755682,85.79546812543413,31.970281487066448,62.78550911563456,0.43931760934279823,2022
1,-5.183246073298429,-78.75,0.2367,148.21993915859798,89.49862292240141,34.47163878276615,68.26301270010298,0.41896618732996505,2195
2,-4.2408376963350785,-78.75,0.2367,160.93712703181143,95.84744295920245,35.77405381612415,71.4945602911571,0.39474123539232053,2091
3,-3.298429319371728,-78.75,0.2367,165.558969375478,92.39067445218097,33.53426574771928,66.20868953566335,0.4020598523124757,1572
4,-2.356020942408377,-78.75,0.2367,171.18679672965982,86.30206996152992,30.834205148354997,60.446543575575106,0.41562260291485553,1183
5,-1.4136125654450262,-78.75,0.2367,180.19386432168005,81.94583841934218,27.65873864747983,51.09463033462587,0.4292794510102936,786
6,-8.952879581151834,-77.5,0.2367,186.5080207803406,115.62217328930274,44.45323578628696,140.00638173040468,0.34456180416785614,6765
7,-8.010471204188482,-77.5,0.2367,155.47550357880687,96.4174160733819,43.357214819066066,87.00631878978356,0.4192190949227373,3919
8,-7.0680628272251305,-77.5,0.2367,155.45508892136215,92.39897299994482,42.89812849053321,72.87672972684955,0.408347245409015,2976
9,-6.12565445026178,-77.5,0.2367,175.66703027543764,96.41246977087576,42.40648704654355,75.52810698254879,0.37998799879988,2576
10,-5.183246073298429,-77.5,0.2367,189.67001027884555,98.36215264425846,43.02692625136733,56.30076295224917,0.4229245096096691,1781
11,-4.2408376963350785,-77.5,0.2367,171.22435352634184,108.00868723599706,46.28770004284531,47.61811304059296,0.42905263157894735,1437
12,-3.298429319371728,-77.5,0.2367,167.86852257083314,104.89484192803502,43.38424193536964,42.25480650535898,0.43878299120234604,1075
13,-2.356020942408377,-77.5,0.2367,162.59266707080644,93.88471963873599,38.14179181705191,36.66761874628783,0.44500287191269383,728
14,-1.4136125654450262,-77.5,0.2367,166.89323815434014,84.98881536594126,33.26444852647972,34.17655516288346,0.4582680250783699,438
15,-0.4712041884816754,-77.5,0.2367,162.16342679419515,76.08382031408837,26.91727543129503,34.37751861916275,0.4605695509309967,306
16,0.4712041884816754,-77.5,0.2367,159.4536481384203,77.2808348244871,24.662347557468937,30.37041608652408,0.46124031007751937,169
17,-10.837696335078537,-76.25,0.2367,207.229439788003,88.89607259072363,33.8982910148084,157.84259417752315,0.3158549710749361,7457
18,-9.895287958115185,-76.25,0.2367,243.15307399089411,86.80258997774217,38.26349790817418,145.06603756695458,0.313816604708798,6823
19,-8.952879581151834,-76.25,0.2367,280.4428130102906,96.47093483421486,45.013563040837234,141.38515490520368,0.31968810916179335,6366
20,-8.010471204188482,-76.25,0.2367,182.9499638793169,108.77972387184855,54.356917419355014,61.910909577748214,0.41740800646987464,2059
21,-7.0680628272251305,-76.25,0.2367,140.66687632647174,91.48221456503961,47.23301911188171,41.26740510744203,0.46788092440266354,736
22,-6.12565445026178,-76.25,0.2367,154.714753204003,105.22128609853098,55.49776720811613,48.205469065629046,0.4228571428571429,1516
23,-5.183246073298429,-76.25,0.2367,161.53683856270794,109.24895140022272,56.587295155338566,50.34541441114564,0.40961148158886634,1796
24,-4.2408376963350785,-76.25,0.2367,143.87569754196042,105.97157936281292,52.761322708103755,44.8101804053937,0.41516445287792536,1405
25,-3.298429319371728,-76.25,0.2367,145.58512329419247,111.20489099761471,53.39194583028161,41.83973289361877,0.40813852813852813,1080
26,-2.356020942408377,-76.25,0.2367,139.94464598320616,110.24248998030089,50.252643856259354,33.03330749998882,0.41737459546925565,759
27,-1.4136125654450262,-76.25,0.2367,115.0026468059328,108.0921793289599,45.72836602139973,23.174287432797,0.4372488408037094,303
28,-0.4712041884816754,-76.25,0.2367,104.9388189549447,104.23116137855686,40.026440038580596,18.413203751467893,0.46643460964694183,127
29,0.4712041884816754,-76.25,0.2367,120.61241473109362,95.31968539726222,32.82176559961262,16.860235649225423,0.4963205233033524,80
30,1.4136125654450262,-76.25,0.2367,104.85493330667768,91.68380191898905,26.084853605560657,10.678665397032207,0.5597701149425287,9
31,-13.664921465968591,-75.0,0.2367,116.45783966535058,56.43678634540265,26.493282013954975,69.7797116539384,0.498371335504886,1878
32,-12.72251308900524,-75.0,0.2367,185.26216688960568,78.69342547492124,39.60605849799205,163.93088979021175,0.34123770965876227,8275
33,-11.780104712041888,-75.0,0.2367,281.1067567210963,76.34717998938868,35.10064889498962,191.56352329046064,0.2960780965391621,8079
34,-10.837696335078537,-75.0,0.2367,362.9212288171152,98.40133359655738,45.763467130283736,198.0549709891498,0.2921505009107468,7838
35,-9.895287958115185,-75.0,0.2367,255.49250593085807,104.89642697997624,58.289659074586815,95.79746810939412,0.36183903758276603,4827
36,-8.952879581151834,-75.0,0.2367,211.7257327439218,114.0264358202694,69.60932266431611,75.43286063982197,0.38685455667558116,3914
37,-8.010471204188482,-75.0,0.2367,186.7855503287653,115.29523666366003,71.52396701647966,64.64756627222812,0.3921230769230769,2651
38,-7.0680628272251305,-75.0,0.2367,165.57560988450976,83.46667857142165,50.62239001059462,51.063808533883176,0.42141417842095624,1534
39,-6.12565445026178,-75.0,0.2367,154.9812108955583,113.76449881063309,66.79888291865413,48.812991828223794,0.4103415559772296,1666
40,-5.183246073298429,-75.0,0.2367,157.99176226318215,115.91351263487013,65.59487286228106,50.802291088032064,0.3908872901678657,2002
41,-4.2408376963350785,-75.0,0.2367,158.7196210844057,108.96199840150075,59.97975200461162,48.24723409114165,0.37675711016672114,1762
42,-3.298429319371728,-75.0,0.2367,160.1223492976852,105.99341513472609,56.40788954384896,40.19636025624327,0.3972612664831184,1122
43,-2.356020942408377,-75.0,0.2367,147.49145667340105,105.14951523015043,53.66963285122822,32.10508596238087,0.43045843045843046,641
44,-1.4136125654450262,-75.0,0.2367,114.47505152564206,98.82213334873086,46.56007335603357,22.808365936670786,0.45118834653718376,328
45,-0.4712041884816754,-75.0,0.2367,83.65418459775637,100.48229160311166,43.05305044629867,14.720834687095753,0.46748681898066785,70
46,0.4712041884816754,-75.0,0.2367,55.77926955043556,98.75437839946244,37.313830556479964,6.8188506479662045,0.5,12
47,1.4136125654450262,-75.0,0.2367,47.09957477876285,94.73988247162197,31.123474738516197,3.3917582589745265,0.526219512195122,5
48,2.356020942408377,-75.0,0.2367,44.637602488921274,92.26764494291274,23.966649896396714,2.2573380418517193,0.5551724137931034,1
49,-14.607329842931941,-73.75,0.2367,162.1765404949137,62.93777351183962,35.683488746386104,81.02684019446843,0.5093618647306075,1943
