node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1037.1621640986823,760.7656944964037,167.24577786122074,532.1173422078664,0.3718880100562317,1309.8333333333333
0,1.1514,-6.12565445026178,-78.75,1037.1621640986823,760.7656944964037,167.24577786122074,532.1173422078664,0.2179538054538054,15.083333333333334
0,3.112,-6.12565445026178,-78.75,1037.1621640986823,760.7656944964037,167.24577786122074,532.1173422078664,0.041666666666666664,1.0833333333333333
1,0.2367,-5.183246073298429,-78.75,1113.8569439960197,805.2195221580769,178.55261463840134,563.838783323806,0.3266377891163612,1432.5
1,1.1514,-5.183246073298429,-78.75,1113.8569439960197,805.2195221580769,178.55261463840134,563.838783323806,0.21212364024864025,14.583333333333334
1,3.112,-5.183246073298429,-78.75,1113.8569439960197,805.2195221580769,178.55261463840134,563.838783323806,0.027777777777777766,1.3333333333333333
2,0.2367,-4.240837696335079,-78.75,1337.357036722996,934.3245766007749,196.78871367189743,716.4190782113955,0.35717576135717266,1866.0
2,1.1514,-4.240837696335079,-78.75,1337.357036722996,934.3245766007749,196.78871367189743,716.4190782113955,0.2273767082590612,18.833333333333332
2,3.112,-4.240837696335079,-78.75,1337.357036722996,934.3245766007749,196.78871367189743,716.4190782113955,0.027777777777777766,2.25
3,0.2367,-3.298429319371728,-78.75,1398.8141238263236,919.6460432038293,198.81262976512497,717.2285353654968,0.35949293814646976,1830.25
3,1.1514,-3.298429319371728,-78.75,1398.8141238263236,919.6460432038293,198.81262976512497,717.2285353654968,0.22996363204696535,19.583333333333332
3,3.112,-3.298429319371728,-78.75,1398.8141238263236,919.6460432038293,198.81262976512497,717.2285353654968,0.027777777777777766,2.5833333333333335
4,0.2367,-2.356020942408377,-78.75,1536.4453149641452,948.3421656157589,206.628018896152,715.7165454839078,0.38497516134880055,1675.0833333333333
4,1.1514,-2.356020942408377,-78.75,1536.4453149641452,948.3421656157589,206.628018896152,715.7165454839078,0.22131333172999837,19.75
4,3.112,-2.356020942408377,-78.75,1536.4453149641452,948.3421656157589,206.628018896152,715.7165454839078,0.027777777777777766,2.5833333333333335
5,0.2367,-1.4136125654450262,-78.75,1731.709849036059,914.7806516896526,196.4841246921515,722.3441909018659,0.3784881607505606,1653.6666666666667
5,1.1514,-1.4136125654450262,-78.75,1731.709849036059,914.7806516896526,196.4841246921515,722.3441909018659,0.2459580664624524,20.916666666666668
5,3.112,-1.4136125654450262,-78.75,1731.709849036059,914.7806516896526,196.4841246921515,722.3441909018659,0.08333333333333333,1.75
6,0.2367,-8.952879581151834,-77.5,1386.4603931193822,876.9862139035649,230.89795476818415,1104.5388611599678,0.262485978917206,4147.75
6,1.1514,-8.952879581151834,-77.5,1386.4603931193822,876.9862139035649,230.89795476818415,1104.5388611599678,0.20140327331831206,89.66666666666667
6,3.112,-8.952879581151834,-77.5,1386.4603931193822,876.9862139035649,230.89795476818415,1104.5388611599678,0.14143772893772893,8.5
7,0.2367,-8.010471204188482,-77.5,1165.7862099065985,772.703328901398,233.94342961064297,756.8492477871853,0.29473817038586153,2705.0
7,1.1514,-8.010471204188482,-77.5,1165.7862099065985,772.703328901398,233.94342961064297,756.8492477871853,0.24121414974758845,34.75
7,3.112,-8.010471204188482,-77.5,1165.7862099065985,772.703328901398,233.94342961064297,756.8492477871853,0.18948412698412698,2.5
8,0.2367,-7.0680628272251305,-77.5,1212.9119831184403,847.573057818372,259.56864586240533,682.6564448383307,0.29261785328258283,2055.5833333333335
8,1.1514,-7.0680628272251305,-77.5,1212.9119831184403,847.573057818372,259.56864586240533,682.6564448383307,0.2289309014372953,26.0
8,3.112,-7.0680628272251305,-77.5,1212.9119831184403,847.573057818372,259.56864586240533,682.6564448383307,0.13115079365079363,2.4166666666666665
9,0.2367,-6.12565445026178,-77.5,1355.046785525849,1037.0453332967008,285.9376494565575,669.2748748156323,0.30076506952450593,1711.5
9,1.1514,-6.12565445026178,-77.5,1355.046785525849,1037.0453332967008,285.9376494565575,669.2748748156323,0.2042945641725561,34.833333333333336
9,3.112,-6.12565445026178,-77.5,1355.046785525849,1037.0453332967008,285.9376494565575,669.2748748156323,0.09457671957671955,1.4166666666666667
10,0.2367,-5.183246073298429,-77.5,1624.2034821191244,1059.0893688204233,295.4826262509006,589.9781577776574,0.3106801956521998,1400.5
10,1.1514,-5.183246073298429,-77.5,1624.2034821191244,1059.0893688204233,295.4826262509006,589.9781577776574,0.20796841230664756,23.083333333333332
